Date,Close,High,Low,Open,Volume
2019-11-20,88.11136627197266,88.66704120879209,87.19526515105811,87.41302872430433,5903100
2019-11-21,89.18515014648438,89.3203135269445,88.00622733373369,88.31410170604444,5810900
2019-11-22,89.08003997802734,89.88350973945543,89.05751369866354,89.40293001648698,4786800
2019-11-25,88.89229583740234,89.52306018017097,88.59193786642412,88.92984344825516,7390000
2019-11-26,88.44927215576172,89.0274676062435,88.0062343675813,88.86226726925968,10053100
2019-11-27,88.65951538085938,89.0650055104403,88.32160980402243,88.59944149596717,4106100
2019-11-29,87.95368194580078,88.47180929743017,87.76595530871329,88.06631907384573,3271000
2019-12-02,87.70587158203125,88.65952020853885,87.6457976938679,88.59194138107607,5195200
2019-12-03,87.02254486083984,87.63077722990647,86.87987080727159,87.25532401858902,6135800
2019-12-04,87.8110122680664,88.08133907969727,87.42804833009562,87.5857380153866,5706700
2019-12-05,87.35295104980469,88.41172619368402,87.24782460229785,88.32162108379914,5517500
2019-12-06,88.61447143554688,89.57563077130045,87.84103871158771,87.92363315013264,6735300
2019-12-09,88.08132934570312,88.52436140366115,87.43554933694679,87.49561749925593,4736100
2019-12-10,88.52436065673828,88.67453965468637,87.89360199060243,88.62948710109424,4886800
2019-12-11,87.2778549194336,88.35165131937522,87.20275969495106,87.92362916408538,7039600
2019-12-12,89.21517944335938,89.2752533248509,87.54816647021434,87.54816647021434,6462000
2019-12-13,88.57691955566406,89.76335306001592,88.53186700427086,89.39541052272851,4863400
2019-12-16,89.62818145751953,89.71078161347305,89.06500170090591,89.25272828644378,5619300
2019-12-17,89.05750274658203,90.0261727428362,88.85476052827838,89.80089851897746,6755500
2019-12-18,89.01995849609375,89.83844374503596,88.99742649113749,89.11757426839213,7496700
2019-12-19,88.70457458496094,89.162627965947,88.50183236944056,89.03497524769486,6220300
2019-12-20,89.86849212646484,90.06372942486985,88.67454778613521,89.65823921847273,12171100
2019-12-23,90.35655975341797,90.40912296717896,89.47049005790376,89.59063209123146,5875000
2019-12-24,90.36406707763672,90.69446770369224,90.17634049082532,90.43165162794844,1640100
2019-12-26,90.55931854248047,91.17506161468505,90.36408125745122,90.61188176587738,3648600
2019-12-27,90.33403778076172,91.07743347618954,90.2889795032782,90.77706978512994,4138300
2019-12-30,89.99613952636719,91.11498856557469,89.96610258001078,90.43917732392185,4580200
2019-12-31,90.49172973632812,90.58183483567029,89.54558609050801,89.7333126860856,4215700
2020-01-02,91.18256378173828,91.33274276916656,90.68696281109493,90.71699975437281,5205000
2020-01-03,90.86717987060547,92.1512290536839,90.66443194598416,91.4453752447904,6360900
2020-01-06,90.55931854248047,91.36278823095428,90.35657631765285,91.03989822181275,9953000
2020-01-07,89.40290832519531,89.90601993442282,88.43423844483897,89.3728713836772,7856900
2020-01-08,88.38169860839844,89.42545825416792,88.3441567182907,89.01997375881541,7295900
2020-01-09,88.23902130126953,88.54688997633109,87.240314316607,88.299089465136,7345300
2020-01-10,87.435546875,88.37417991606978,87.4055099302104,88.2465214684736,6393800
2020-01-13,87.60074615478516,87.78847276074454,87.16521905400867,87.45807210098839,6846700
2020-01-14,87.33043670654297,87.76595816474709,86.88739884953901,87.48061572951508,7189100
2020-01-15,87.20276641845703,87.41302504267368,86.8423345205805,87.33042487254329,5808800
2020-01-16,87.77344512939453,88.06629815537235,87.443044493333,87.52564465234839,7022000
2020-01-17,86.78976440429688,88.0738136803116,86.74470612391936,87.86356080175405,7885900
2020-01-21,85.085205078125,86.46687587747405,84.98007863707208,86.429328264686,8470300
2020-01-22,84.77735900878906,85.25042811955717,84.44695826090873,84.92753804202763,5589900
2020-01-23,84.92752075195312,85.22037381742152,83.9963983317193,84.40188851366672,8007800
2020-01-24,83.98888397216797,84.83741191392276,83.60592008455264,84.6947378573881,6920000
2020-01-27,82.89254760742188,83.22294821910147,82.58467899750633,82.78742118169848,7609800
2020-01-28,83.44073486328125,83.81618812462419,83.17791299717149,83.33560840842219,5771900
2020-01-29,82.87754821777344,83.98137590384522,82.73487415682142,83.6885228421786,4772800
2020-01-30,83.6509780883789,83.78614147597243,81.89385404966318,82.45703387647593,8382700
2020-01-31,80.4521255493164,82.59971869366876,79.8964563185775,82.45704461902089,13699600
2020-02-03,79.80633544921875,80.53471561194665,79.14553984508532,80.3094413885804,8785500
2020-02-04,80.23435974121094,81.35320884109441,80.04663311302423,80.85761352174174,9909000
2020-02-05,82.80996704101562,83.08780450554863,81.1805013279351,81.30064338762378,6914100
2020-02-06,82.21674346923828,83.10281328636414,81.93140108808167,83.07277634166954,6274000
2020-02-07,81.80374908447266,82.17920230299296,81.45082214242973,81.79623841599303,4830100
2020-02-10,82.44200897216797,82.44951963978777,81.33817571945174,81.5033760333223,6011800
2020-02-11,83.50829315185547,83.62844091582272,82.64474971746311,83.18540319739435,6072700
2020-02-12,84.13154602050781,84.55205173263936,83.80865606898948,84.48447291274421,5725700
2020-02-13,83.84622955322266,84.3493355753541,83.52333950205603,83.62846596253237,5991900
2020-02-14,83.62589263916016,84.30200993721294,83.24605119998802,84.20324745363914,5148700
2020-02-18,83.7474594116211,83.77024897620969,82.67630930450429,82.80545403445421,4975800
2020-02-19,84.12730407714844,84.40079045424105,83.48157460742725,83.96017286937828,5887500
2020-02-20,83.42078399658203,84.37798614919684,83.33721840729464,84.1576773952502,4466600
2020-02-21,82.81304168701172,82.9497848526303,81.77987239032043,82.79784478198684,6443900
2020-02-24,79.54641723632812,81.25570422273475,79.32610844034728,80.30610034139774,9539800
2020-02-25,76.50767517089844,79.70593994453276,75.96830092980737,79.61478169280669,12871900
2020-02-26,74.47932434082031,77.1913925036566,74.44893632436101,76.62163023586812,11990400
2020-02-27,71.50896453857422,74.6008743690361,71.47098386302781,72.89158747955891,15783700
2020-02-28,70.9088134765625,70.98478641869801,68.45504045791941,68.85007309578407,20835100
2020-03-02,73.3777847290039,73.44615921897804,70.05037497892346,71.42539947680113,15050800
2020-03-03,71.70648956298828,74.81359655196107,70.93161532722951,73.52973021855995,16525500
2020-03-04,74.85157012939453,75.22381320173389,72.67887613865004,73.21065775219941,14753000
2020-03-05,73.83361053466797,73.98554485315447,72.12432337004262,72.70927687173062,12814400
2020-03-06,72.41297912597656,72.97514289049575,70.96958035055395,71.34942182851142,16861900
2020-03-09,61.28362274169922,66.85969865918749,60.7746365516006,62.46873209568171,30595500
2020-03-10,64.55786895751953,65.56065036439358,61.56471584788438,65.51506543958901,22642900
2020-03-11,63.07648468017578,64.4515091888388,62.10409127321484,62.46874169878613,18412800
2020-03-12,57.93341827392578,59.354021555587025,55.350495312832024,58.67031159770022,25768200
2020-03-13,63.37276077270508,63.433536809771624,56.30011319387944,60.75945493398449,23497500
2020-03-16,52.94990539550781,59.62751999065935,52.94231273819636,55.1301977996698,17535300
2020-03-17,53.701995849609375,55.44167070339347,49.75164057161001,53.48168707292004,22684200
2020-03-18,41.820552825927734,50.31381275997103,41.4559052965777,50.2986158527087,24947300
2020-03-19,43.598209381103516,44.43386246731432,39.19964386591597,41.98008368782441,29871000
2020-03-20,45.11757278442383,46.074774984695544,42.81573422799054,45.22392794046276,26960400
2020-03-23,41.19001388549805,45.12517212403392,40.24041011940273,44.25913105506798,23764000
2020-03-24,50.55690383911133,51.39255394473278,45.824076398233956,46.70530852520151,29198800
2020-03-25,52.62324905395508,55.56322492001802,50.62528446344164,51.87876281544936,22560100
2020-03-26,58.02458572387695,58.571558413773396,51.57487864667773,53.40571746725212,24129100
2020-03-27,52.250999450683594,55.86709240531586,52.03828912322083,54.78834386122797,20411500
2020-03-30,54.6591911315918,55.40368304358962,50.913953600125964,51.66604396520418,18486800
2020-03-31,55.04663848876953,57.00662234039594,53.793160174546955,55.66197996472948,18514200
2020-04-01,52.0838623046875,54.91748231863979,51.36216580521151,52.80556460008456,14362000
2020-04-02,57.82707214355469,59.787049881942956,52.858744619708204,54.50725534145298,23220600
2020-04-03,57.059791564941406,60.00735956858302,55.479649507023225,59.25527500863907,14905400
2020-04-06,61.07090759277344,61.496328160166314,57.36365714397131,58.495583037024815,17334900
2020-04-07,61.47355651855469,65.09724823719102,61.420378932130696,64.01090114659618,16394800
2020-04-08,65.31751251220703,65.56061071242242,61.92932301507258,62.51428186291222,12284800
2020-04-09,64.04886627197266,68.30309533652733,61.92935019188854,67.41426189938696,17023800
2020-04-13,64.50468444824219,66.3659054260955,63.35756152852922,66.2291622582097,13854700
2020-04-14,64.27677154541016,66.15318926240276,64.06406125773694,64.92250086039546,14797600
2020-04-15,62.66625213623047,63.34236957588549,60.25805829854138,61.12409649755841,13982300
2020-04-16,60.767032623291016,62.43833845540671,59.870606583097455,61.769813804192246,12291900
2020-04-17,66.2215576171875,66.47225436753745,61.777413770084834,61.78501222201318,16130100
2020-04-20,63.48671340942383,66.09242655007397,62.36237992480318,62.79540483525067,15749000
2020-04-21,62.0205192565918,63.653838855249,60.204877361967675,60.98734991957708,19620600
2020-04-22,64.14762878417969,64.76297010585739,63.030893944156574,64.53506290735115,10320700
2020-04-23,65.94048309326172,67.44465210485343,64.86932734010674,65.56064161414366,14226500
2020-04-24,66.10002136230469,67.4522562140196,65.15801024202925,67.21675633191148,9175500
2020-04-27,68.1511459350586,68.84246009190589,65.23396665198612,65.90248545537689,12037100
2020-04-28,68.3031005859375,69.10076424990504,67.48264156363838,68.02961424517113,10645200
2020-04-29,71.88121032714844,72.2762429522243,70.1111474776551,70.25548910793356,12342800
2020-04-30,69.89083099365234,72.73204358727557,68.81208260194525,71.19748658740275,12222000
2020-05-01,67.94603729248047,69.92881003357607,66.1227972575061,69.5185805910128,13250100
2020-05-04,69.46542358398438,69.60216677198127,66.61661199731732,67.42947267154277,11192400
2020-05-05,70.56694030761719,72.39777877981729,70.40740760274038,71.79003017425968,13608700
2020-05-06,68.4094467163086,70.9999623631404,68.19673063805827,70.53655533552735,11145900
2020-05-07,70.37702941894531,71.45577783830119,69.82246410017156,70.63532464094268,9749600
2020-05-08,72.52694702148438,72.59531571894811,71.46338951442321,72.1698950344925,8585900
2020-05-11,70.9316177368164,71.86602476474071,70.78727608375392,71.56974880018691,7101000
2020-05-12,69.20712280273438,71.43299431018508,69.1311556589967,70.74927842470301,8749100
2020-05-13,67.38388061523438,68.37147084582034,66.33552014879683,68.29550370406483,12215100
2020-05-14,68.4094467163086,69.07796557447669,65.34791979416848,66.31272031234796,10678200
2020-05-15,67.73332214355469,69.93639765653153,67.48262542515282,68.86524790796332,10113000
2020-05-18,71.34083557128906,71.99604464074969,70.5006217275504,71.22520905761748,12304300
2020-05-19,69.08229064941406,71.40250164028362,69.01291238522035,71.32541925418657,7749300
2020-05-20,71.68773651123047,72.05003031413071,69.51397957484005,70.14606475830078,9160000
2020-05-21,70.94772338867188,71.9729363512695,70.36188656990038,71.51043019481247,8830900
2020-05-22,69.5910415649414,70.60854438805052,68.96666657014993,70.49291786430895,8563100
2020-05-26,71.91897583007812,72.72063981252555,70.9400111614002,71.29459489083152,9430000
2020-05-27,72.38148498535156,72.9904459914906,71.0016881558989,72.9827359865745,7822600
2020-05-28,70.04584503173828,72.38147635699394,69.98417676178191,72.15793328915956,9633300
2020-05-29,70.68563842773438,70.83209910734824,68.80480313016336,69.5216806383103,17010000
2020-06-01,71.5258560180664,72.34294010048278,69.46001579751415,70.09981093575102,7344000
2020-06-02,72.99043273925781,73.39897471047695,71.91126160635226,72.28896944451586,7880300
2020-06-03,74.90982818603516,75.33379025620998,73.80753268459142,73.97711751266135,8440200
2020-06-04,74.21607971191406,74.68629008266764,73.3527472654245,74.60149766295724,6371700
2020-06-05,77.70796203613281,78.66380274757994,76.35129514164632,76.3744192767439,12760100
2020-06-08,79.5810775756836,79.85086889975119,77.75420069484748,79.11086731901874,11090700
2020-06-09,78.26294708251953,79.34211823048224,76.95252875492812,77.62315204496188,10745400
2020-06-10,75.2181625366211,78.2398376122732,75.20274252648419,77.85441969300092,10486300
2020-06-11,68.88958740234375,72.605015175099,68.69687848076721,71.14813619846115,14944800
2020-06-12,71.21751403808594,72.18876872385083,69.38292708142782,72.16564459245333,9532400
2020-06-15,70.32333374023438,70.97854281811243,67.99540695590348,68.67374016061115,12289500
2020-06-16,72.481689453125,73.6764872975087,70.52376581215988,73.22169111662977,8726700
2020-06-17,70.56229400634766,72.45854894318218,70.53145987554436,72.327508298025,6019900
2020-06-18,70.87065124511719,71.86503021577781,69.45231019669048,70.1460636507573,7064100
2020-06-19,69.86083984375,72.77460383281357,69.7991774551373,72.77460383281357,14838800
2020-06-22,70.6008529663086,70.67794125643138,69.05918126002639,69.62189402046417,5939200
2020-06-23,70.48522186279297,71.75709612745607,70.28480292395109,71.30230586428756,6317700
2020-06-24,67.5560302734375,69.47540923552222,66.95477945743569,69.36749272398389,8974500
2020-06-25,68.76625061035156,68.99750366777523,67.18604098798824,67.30166163569054,7398000
2020-06-26,66.64646911621094,68.47335225902815,66.43063601194784,68.4348081128336,13766000
2020-06-29,67.57916259765625,68.27291588527812,66.75436865598623,66.99333171567291,7022200
2020-06-30,68.78166961669922,69.3675004932329,66.56936912036527,66.75436803500698,8263600
2020-07-01,67.54063415527344,69.96876219321845,67.48667588511934,68.82021851078947,6379400
2020-07-02,68.0724868774414,69.65270213842483,67.95686624747418,68.8895765755979,5832800
2020-07-06,68.27289581298828,69.56789960881372,67.69476922344136,68.98977301926678,6747500
2020-07-07,66.53082275390625,67.89520514129782,66.40749210861625,67.69478622656617,5898000
2020-07-08,66.56168365478516,67.6793993201024,66.20709982058467,66.59251779876062,6736400
2020-07-09,63.77894592285156,66.53853921607943,63.740407665399005,66.2687478898722,8833600
2020-07-10,65.69832611083984,65.844780887647,63.593942164304195,63.593942164304195,6218100
2020-07-13,65.82938385009766,67.00876177905465,65.3745876329837,66.32271833173965,7074000
2020-07-14,68.10332489013672,68.29603379241837,65.55186090585042,65.82165219284295,7440500
2020-07-15,68.51960754394531,69.52169663747668,67.9954388595001,69.5139866312463,5935200
2020-07-16,68.11104583740234,68.97438397551376,67.33250010040052,68.17271410748386,4795700
2020-07-17,67.20916748046875,68.68917063318752,66.99333442249015,68.14958798824101,5964000
2020-07-20,65.72917175292969,67.44042831762869,65.36688383570117,66.9316797038325,14974800
2020-07-21,70.44668579101562,70.70877303044008,66.56938252040794,66.65417493189726,15115000
2020-07-22,70.17688751220703,70.33876231427757,68.52729947471464,69.33667348506741,10317500
2020-07-23,70.15375518798828,70.43896061884928,69.39062364890499,69.76062735400684,6586300
2020-07-24,69.47541809082031,71.48729969680355,69.35979744301288,70.51605096916371,6620500
2020-07-27,70.17688751220703,70.21542577117046,68.45021707577772,69.19021869139027,7599700
2020-07-28,68.68916320800781,70.27708271806453,68.42707603664371,69.73750013144597,6787300
2020-07-29,69.42918395996094,69.43689396505354,68.28064020361464,68.97439363668012,6386900
2020-07-30,66.5,68.21896637309075,66.06062384165101,68.16500810385527,10112800
2020-07-31,64.70393371582031,64.82726433762727,62.83080321662512,64.17205533919447,19119800
2020-08-03,65.37458038330078,65.62895760122272,64.59604048264555,64.73479115778386,11220100
2020-08-04,66.6695785522461,66.84687335223578,64.96603234803972,65.12020301781547,9077900
2020-08-05,67.21686553955078,68.16499596557907,66.60791055847831,67.94145292397874,7324200
2020-08-06,67.42500305175781,67.75646265486883,66.36895597184368,66.62333317723328,7035600
2020-08-07,66.90855407714844,67.14751130852764,66.09146407773586,66.9702164755293,7185000
2020-08-10,69.16709899902344,69.19022313208764,67.52521497933994,67.78730220975856,8150200
2020-08-11,69.08229064941406,71.69542294086516,68.73541109046367,70.87833318141091,9074300
2020-08-12,69.93022155761719,70.65480905880473,68.95125684247952,69.9918898302736,9057400
2020-08-13,69.2364730834961,70.36189267442764,69.19022481624197,69.27501722688159,7314600
2020-08-14,69.64500427246094,69.83000319365514,68.48875072323023,68.60437725435524,6343000
2020-08-17,69.96875762939453,70.59313857874905,69.15938362987569,69.64500802958699,10473800
2020-08-18,68.52213287353516,69.8827273199605,68.27973079015949,69.56994678173194,7981500
2020-08-19,67.55253601074219,68.7332800135744,67.4039638744312,68.26411206802732,9120300
2020-08-20,66.31706237792969,67.943516984074,66.25451102061236,66.79405152651812,7872300
2020-08-21,66.52819061279297,66.53600580369039,65.30053150711147,66.2075888121616,9003600
2020-08-24,68.1859130859375,68.29538540874411,66.37961379383441,66.93479656400908,8738700
2020-08-25,67.3492431640625,68.84276812848539,67.05992594693014,68.81931062069579,6835800
2020-08-26,66.2936019897461,67.12246560464716,66.19977197495393,67.02081443335751,7486500
2020-08-27,66.39524841308594,66.95824630837512,65.66021493158432,66.59073553341779,7438200
2020-08-28,66.958251953125,67.03645158048494,65.93390126528473,66.50472632972482,7307900
2020-08-31,65.62895202636719,67.16939185879069,65.58203701528258,67.1146556905937,9437500
2020-09-01,64.96427154541016,65.39433956634976,64.47164025773645,65.10502248963228,8990600
2020-09-02,65.05030059814453,65.65239834572317,64.66714152025516,64.94864347038887,10821900
2020-09-03,64.3387451171875,66.06685121726781,63.893034548078965,64.9408490228754,16179900
2020-09-04,64.06505584716797,65.4021873794185,63.259649658075105,64.4794876946977,10516600
2020-09-08,61.750484466552734,63.00942224221267,61.02327199965472,62.94686491981842,14942500
2020-09-09,62.579345703125,63.39257296561483,62.30566488541073,62.53243069602952,9269800
2020-09-10,61.10928726196289,63.25182485997958,61.031093591310174,63.048516543646784,11845900
2020-09-11,60.74958038330078,61.53152887698397,60.26477016953152,61.1796484753504,13732400
2020-09-14,60.43681716918945,60.976363694012775,60.1474939956561,60.585389334759995,8182800
2020-09-15,59.701786041259766,61.36734070166507,59.396826505145235,60.64794331558888,11732000
2020-09-16,61.42988204956055,62.14927931831398,59.39681681842722,59.701776304807495,13019000
2020-09-17,61.6097412109375,61.65665622572742,59.71742671433644,60.6244841397818,10515100
2020-09-18,61.15619659423828,61.891230154890984,60.60101382860699,60.89815213582266,14517800
2020-09-21,59.66268539428711,59.93636623327479,58.39592641209362,59.61576441775004,16199100
2020-09-22,59.060577392578125,60.624474608177366,58.91982640454242,59.54538767709989,9155000
2020-09-23,56.261207580566406,59.35772973760816,56.18301390233298,59.10750042198882,16649200
2020-09-24,56.14391326904297,57.10570673022801,55.12737767732763,55.71383914198005,15203500
2020-09-25,56.16737365722656,56.67564147918315,55.33850402121611,55.52617599491366,11070500
2020-09-28,57.8094596862793,58.45847844989122,57.199540738612896,57.582693878542806,12863800
2020-09-29,56.222110748291016,57.97367410434264,55.60437058109445,57.8642017674516,10553000
2020-09-30,56.300289154052734,56.9962228066102,55.99532973173174,56.495776269170975,10466500
2020-10-01,55.0648193359375,56.206463583417396,54.759859857230964,55.91714641765675,14930700
2020-10-02,55.66691207885742,56.042243994109654,53.813692104195674,53.89188575605712,9854800
2020-10-05,56.84766387939453,56.8711273499189,55.29158775244748,55.92496424332752,12049800
2020-10-06,56.53488540649414,58.11441893231583,56.495785590701885,57.73908098441081,15294500
2020-10-07,57.69216537475586,57.80163769887616,55.95623856971363,56.43322768157818,15410300
2020-10-08,58.818180084228516,59.0762245778752,57.85638059236127,58.1691612544365,11590900
2020-10-09,57.86418914794922,59.49845865354684,57.84855280285843,59.318613838931434,12260900
2020-10-12,58.263004302978516,58.607057703737475,57.23864736140795,57.574885569869316,9056900
2020-10-13,57.39501953125,58.442827629154735,56.91020932675759,58.442827629154735,10440300
2020-10-14,57.04314041137695,58.20042681070019,57.01186772142736,57.30118484691298,7057500
2020-10-15,57.481048583984375,57.64525708930852,55.82331525065338,56.159553418448986,10052100
2020-10-16,56.996238708496094,57.887659724877246,56.51142838005574,57.48886422835042,9305600
2020-10-19,55.7372932434082,57.34810539226297,55.666920735527356,57.1682605615936,8357100
2020-10-20,56.05008316040039,56.52707234556409,55.54963646871964,56.22993398668963,7753200
2020-10-21,55.41669464111328,55.971877383244454,55.30722232383636,55.61999696417392,9800600
2020-10-22,57.39501953125,57.465392030753996,55.182103904680304,55.42450602402978,9810100
2020-10-23,56.74601364135742,58.14570244937324,56.1673733072162,57.80946428917061,8727200
2020-10-26,55.47142791748047,56.21427659837485,54.92406039374301,56.08916794189919,9710900
2020-10-27,54.353248596191406,55.20556970252939,54.33760628342145,55.064818716571494,14251700
2020-10-28,52.29672622680664,53.235068234055674,51.866658026888175,52.930108722293376,15961900
2020-10-29,53.798065185546875,54.06392484161298,50.95177280540934,51.710257923724306,12292200
2020-10-30,54.34541702270508,54.82240605225415,53.23505166065025,54.65819759441166,17191600
2020-11-02,56.417606353759766,57.14481896660308,54.2672471827043,55.28377702954394,11475500
2020-11-03,56.09698486328125,57.316828604891036,55.55744444402077,57.20735628992261,8608000
2020-11-04,56.120452880859375,57.54359920793153,54.650391543093086,55.34632537543198,10925700
2020-11-05,56.40976333618164,57.05878201173642,56.112625059011336,56.22209736985268,10627700
2020-11-06,55.635650634765625,57.29337804386979,55.38542729193131,56.69128017591678,8366900
2020-11-09,62.08671188354492,65.89479724758036,61.195291073817984,62.55587978880222,24015200
2020-11-10,64.95647430419922,65.01903162817037,62.32912635535851,63.44731316671509,15039700
2020-11-11,64.47948455810547,66.06683935310805,63.963401554560285,65.7618798587871,11640600
2020-11-12,63.07978057861328,64.30743941716432,62.48550404681317,63.32218865696205,8920700
2020-11-13,64.92518615722656,65.17540945076102,63.36128908118769,63.45512505343583,10890300
2020-11-16,69.56214904785156,69.73417870008579,66.88788617892267,67.43524783076381,18980200
2020-11-17,69.06226348876953,69.45105440352869,67.3087301997486,68.55445321745016,14329000
2020-11-18,66.8723373413086,69.74464451207427,66.84853467735482,69.32411463935281,10583700
2020-11-19,68.0228500366211,68.20534116307441,65.90432213617058,66.2931191602398,8820200
2020-11-20,68.0704574584961,68.4830511056889,67.34841100893742,68.01491588957443,8294600
2020-11-23,72.22816467285156,72.66456708442634,68.84011650385536,69.38759601142105,13379300
2020-11-24,75.87010192871094,76.02879036640927,73.79124949483787,74.10069618585274,17257400
2020-11-25,73.10889434814453,75.12426942745391,73.10889434814453,75.12426942745391,10556600
2020-11-27,72.4503173828125,73.46593801898831,71.83936017477991,72.46618986038953,4627700
2020-11-30,69.17337036132812,72.08534721011438,68.95120404803123,71.4188482702237,14288400
2020-12-01,69.38758850097656,71.18079723411009,69.08607799243678,70.83961158205695,9913600
2020-12-02,71.30774688720703,72.45031707120236,69.1098748776322,69.23683048339637,10509600
2020-12-03,71.2522201538086,72.29164366465275,70.67299567570616,71.87111372678687,8249800
2020-12-04,74.013427734375,74.14831353365528,72.1408748086335,72.37891355736788,10791100
2020-12-07,72.01393127441406,73.29932367512068,71.3156874482748,72.85499109745196,9398400
2020-12-08,72.6328125,73.36278905491626,71.5616503297417,71.68066364032214,7627300
2020-12-09,71.76001739501953,73.80712513266174,70.91102143481932,73.15649277113985,11129400
2020-12-10,74.0689697265625,75.02904885909531,72.02979208644736,72.64075538669898,11992100
2020-12-11,73.3548583984375,74.01342701712059,72.22815457964408,73.41833620462843,9584500
2020-12-14,70.966552734375,74.34666360831615,70.8078582462429,74.10863095648162,12198400
2020-12-15,70.91102600097656,71.79176092010746,70.43494849063131,70.95069509112066,11775300
2020-12-16,70.37147521972656,70.89515199481735,69.70497035174742,70.77613261979499,9892900
2020-12-17,70.1492919921875,71.0538293379951,69.46692086414663,71.04589310062474,11748900
2020-12-18,69.18130493164062,70.38735319766417,68.44339194967779,69.80813475963726,27427600
2020-12-21,68.3084945678711,68.90358543911272,66.27725299784446,66.9278854415922,11430500
2020-12-22,66.9358139038086,68.07839018097343,66.88820857678562,67.79274611168222,8585800
2020-12-23,67.99111938476562,68.76077123353633,67.44363383180965,67.44363383180965,7223100
2020-12-24,67.70545196533203,68.18152330011658,67.29285236923009,68.18152330011658,3335600
2020-12-28,67.36426544189453,68.73693787191517,67.142099225723,67.92761721963672,8051900
2020-12-29,67.1341781616211,68.01491304162691,66.68984562885302,67.64992473919932,7670800
2020-12-30,67.70545196533203,68.69726976845628,67.07862238732845,67.1341639421604,7901800
2020-12-31,67.00721740722656,67.6023081694704,66.61842647089527,67.36427549671863,8350700
2021-01-04,67.21351623535156,68.19739791932093,66.56288392043334,67.56263808116296,9234900
2021-01-05,69.030517578125,70.79198692627679,67.69751423792164,67.83240000331968,13414800
2021-01-06,71.2522201538086,72.02980221344572,69.68117750014412,70.6174541000178,13916800
2021-01-07,71.58545684814453,72.06152827684112,70.86341043931965,71.72034264311951,9286600
2021-01-08,72.267822265625,73.33898440687766,71.7679421604179,73.06127660041602,11152100
2021-01-11,72.680419921875,73.07714711146338,70.27625412154168,70.71265645151949,10635000
2021-01-12,74.06103515625,74.52124018823791,72.76770658729467,73.52149194387702,10923900
2021-01-13,73.98960876464844,74.20383874843667,72.95018563496482,73.94993363074389,9723300
2021-01-14,75.76696014404297,76.42552875918443,74.41809006441204,74.53710943698577,13950200
2021-01-15,73.0692138671875,74.83068362972055,72.7677033700314,74.75927563838493,10244600
2021-01-19,74.98938751220703,75.40198119425716,74.0213720404393,74.18799676128133,9574800
2021-01-20,75.6796875,75.82250955114155,74.82276124672813,75.37817697140225,8735400
2021-01-21,73.00575256347656,75.10840826611098,72.37892276209783,74.47364222447801,10393100
2021-01-22,72.78358459472656,73.0216173146933,71.27601982062734,71.72828864749935,7810600
2021-01-25,72.125,72.22814688388758,70.87927694072195,71.90283375557988,7689400
2021-01-26,70.90308380126953,73.71984926852926,70.83166975929014,73.15649133221612,7827800
2021-01-27,69.98268127441406,71.68860958202367,68.83217472352094,69.45106823661253,10178500
2021-01-28,70.6333236694336,71.52993121431776,70.02236630968264,70.35561577863771,8155500
2021-01-29,67.60231018066406,69.30030205516296,67.38014392472238,68.89564468337335,14699800
2021-02-01,68.56240844726562,69.26858249060328,67.10244897263233,68.22915294587021,8073600
2021-02-02,69.078125,70.11755418291031,68.65759521648518,69.83191016890487,9233100
2021-02-03,70.585693359375,70.92687894838062,68.94324321080744,69.07019880372854,9256500
2021-02-04,70.61744689941406,71.13319350883307,69.78431729546203,71.02211036878307,7917600
2021-02-05,70.82376098632812,71.7838403488804,70.33181694326419,71.36331036938658,8017300
2021-02-08,72.58523559570312,73.02956827204714,71.41885626672139,71.6410226048934,9886600
2021-02-09,72.172607421875,72.41857633484024,71.26013370268844,72.28369054731584,7605500
2021-02-10,73.410400390625,73.46594195796955,71.88696935468036,72.50586283468432,8778800
2021-02-11,73.013671875,73.34692732668766,71.47437444171652,73.29138576033584,8572400
2021-02-12,73.4342041015625,73.57702612979334,72.48205522883148,72.62487725706231,7858300
2021-02-16,74.9389419555664,75.52635396894546,74.52051610566751,74.87457299806843,14006000
2021-02-17,77.18396759033203,77.82770623501263,75.79993380167144,76.78163247219334,14342300
2021-02-18,76.44367218017578,77.07131398002323,75.88040547240158,77.04717485528244,9030600
2021-02-19,77.08741760253906,77.55412171325054,76.16204552482536,76.54828383294156,8913900
2021-02-22,79.17152404785156,80.17736209718309,77.61850985411775,78.0449842047706,13178700
2021-02-23,80.16929626464844,80.5957766618371,77.89208408122296,80.44288734701199,14874000
2021-02-24,83.13047790527344,83.7178898631522,80.31413215419124,80.73256410370266,16116000
2021-02-25,82.35798645019531,84.45817597737627,81.74643543338104,84.40989773417768,13219200
2021-02-26,80.46702575683594,81.31997426533141,78.54386433237931,80.70842928976519,14454100
2021-03-01,82.1166000366211,83.52477294957242,81.59356315540983,82.4465116410134,10439900
2021-03-02,82.430419921875,83.13047908949133,81.84300795562838,81.98784884188463,10643500
2021-03-03,83.35578155517578,85.09387210235452,83.20289839457591,83.21094681539053,14958200
2021-03-04,84.08804321289062,86.56642911782373,82.98564273292537,84.10413391706557,22994200
2021-03-05,87.70906829833984,87.81367323392364,85.41575902479075,86.06754004486586,23638200
2021-03-08,88.31255340576172,88.85972938085757,86.95265881931473,88.4010676178468,18033600
2021-03-09,88.11139678955078,89.06895639955334,86.80782870914666,87.76538831914922,19010700
