Date,Close,High,Low,Open,Volume
2017-06-02,3.541307210922241,3.582232782038283,3.535390198560589,3.5560995067070698,487456000
2017-06-05,3.649045944213867,3.6618660618232344,3.5134488538862456,3.5250362407501723,817376000
2017-06-06,3.632528066635132,3.690465004099166,3.6192149030289147,3.6443618592187907,758728000
2017-06-07,3.6764109134674072,3.695148039296591,3.6414023577204317,3.656934337496016,612612000
2017-06-08,3.943169593811035,3.9446487298702966,3.742238917466411,3.78341114344151,1161744000
2017-06-09,3.6882457733154297,4.154207388292023,3.51936543267851,4.061508298638513,3692928000
2017-06-12,3.6973671913146973,3.7400187733873023,3.5035865640264388,3.5965322811212523,1697532000
2017-06-13,3.732624053955078,3.815708193913528,3.5908630480025985,3.8065860316979805,1672504000
2017-06-14,3.7405123710632324,3.798202897645878,3.6611264426951515,3.73558168342812,1184640000
2017-06-15,3.7565371990203857,3.78686147698821,3.611817736544497,3.6231587164922225,963824000
2017-06-16,3.738046884536743,3.8139814956329006,3.7040244112134193,3.7661525797616067,924960000
2017-06-19,3.878575086593628,3.8837524143273754,3.7784796135025065,3.782177570386992,778176000
2017-06-20,3.8729043006896973,3.9875456612321845,3.868713298754314,3.9207332138848434,1095444000
2017-06-21,3.9315805435180664,3.935278735003519,3.8386348272812594,3.900516581469748,682652000
2017-06-22,3.904461622238159,3.9530302217722477,3.8805471651736716,3.9397168249575203,469132000
2017-06-23,3.792532205581665,3.927882873207779,3.7774930335171475,3.9121042508877597,1088588000
2017-06-26,3.7511138916015625,3.860824343147609,3.6569354244476755,3.825322496594565,1063960000
2017-06-27,3.61379075050354,3.7422383321067527,3.608120377150917,3.7336094519789897,999492000
2017-06-28,3.7412524223327637,3.7459367053598016,3.5933280169054256,3.6813430687002087,994948000
2017-06-29,3.616255760192871,3.7158579470741504,3.552155179939054,3.712899675787962,1064424000
2017-06-30,3.5639889240264893,3.6470730316264435,3.5378556487749755,3.633513231265619,731060000
2017-07-03,3.435049295425415,3.5908629113377395,3.4165588016934203,3.5760706103998974,709072000
2017-07-05,3.526761293411255,3.555606434556356,3.4794254299964407,3.4984089623200343,820188000
2017-07-06,3.537363052368164,3.584205879878552,3.445650048669037,3.4976702042012024,746284000
2017-07-07,3.6182284355163574,3.6364725216570046,3.571139201879183,3.594067570875428,654972000
2017-07-10,3.7893266677856445,3.7967228154122292,3.6655633982933296,3.6916966726852696,958492000
2017-07-11,3.843073606491089,3.8507163962840694,3.7511139590093667,3.7930258652087505,757956000
2017-07-12,4.006529331207275,4.0186097624409305,3.8598379102742273,3.9027359024782537,1145208000
2017-07-13,3.9601798057556152,4.0999681237807755,3.913830261553631,4.018609781247791,1369132000
2017-07-14,4.066685199737549,4.068164100202074,3.9695480077003578,3.9764511106635467,941948000
2017-07-17,4.049426078796387,4.129551900787674,3.9877909757995558,4.100706529632648,930792000
2017-07-18,4.0915846824646,4.106130569963522,3.976696482553523,3.9885305046269686,776640000
2017-07-19,4.070384502410889,4.127088715572717,4.058304068230077,4.100708790422489,687044000
2017-07-20,4.129553318023682,4.129799723091541,4.041045464078408,4.090846561629283,699596000
2017-07-21,4.144344806671143,4.173929867389361,4.094790123867245,4.109089609067599,648332000
2017-07-24,4.096269130706787,4.1611093832706185,4.08566807293672,4.151494415730494,652524000
2017-07-25,4.076545715332031,4.090845198560805,4.032908050688438,4.073340569563103,496556000
2017-07-26,4.123635768890381,4.189462121833369,4.088873379053538,4.133990423259096,640404000
2017-07-27,3.9875450134277344,4.160123509070221,3.8844910552305314,4.148535890229936,782856000
2017-07-28,4.052877426147461,4.077285155185849,3.926895596062904,3.951795899923904,513348000
2017-07-31,4.006529331207275,4.1024335658994335,3.959933382163176,4.066438677257495,559672000
2017-08-01,4.055344581604004,4.057070357598832,3.969302186936513,3.9971610079276854,431384000
2017-08-02,4.052877426147461,4.090351672222544,3.9759572239913616,4.08640731173369,478444000
2017-08-03,4.104405879974365,4.108103836510708,4.035374379784683,4.052385732233657,442420000
2017-08-04,4.122402667999268,4.19291305746018,4.10440522801529,4.127086714185362,589096000
2017-08-07,4.24912691116333,4.249619721450031,4.141881423714162,4.1514968671707075,717412000
2017-08-08,4.198584079742432,4.30360998909288,4.1593840499443955,4.287091917948767,755336000
2017-08-09,4.243208408355713,4.245673869641281,4.133744372517521,4.152481502096911,530784000
2017-08-10,4.061508655548096,4.25676869741797,4.051400404192156,4.244441389579491,1328088000
2017-08-11,3.8450448513031006,3.919993124872822,3.7698501727080753,3.874136632401297,1497196000
2017-08-14,4.1517415046691895,4.155439461200298,3.924924256068309,3.93651164109645,1279020000
2017-08-15,4.116732597351074,4.183051759260188,4.082463488395804,4.156918718738203,764532000
2017-08-16,4.071617603302002,4.155195034511017,4.039321129060347,4.131773848265125,596632000
2017-08-17,3.9808902740478516,4.080246089875364,3.9786716873837995,4.063235201242028,525444000
2017-08-18,3.981628894805908,4.052139773471187,3.935772394774288,4.035128419148692,601204000
2017-08-21,3.9236910343170166,4.0173764283255045,3.879806960798516,4.006035684874847,623672000
2017-08-22,4.011043548583984,4.016965770877216,3.9409645456509406,3.9602116504407814,450456000
2017-08-23,4.091240882873535,4.102344993411134,3.969095666959945,3.9777326157360853,579520000
2017-08-24,4.076186656951904,4.127759351406601,4.04978399021053,4.123317332641135,469700000
2017-08-25,4.042135238647461,4.110487180081496,4.03571930187474,4.100370030956905,357200000
2017-08-28,4.0707597732543945,4.073967742313019,4.005615786555115,4.06113633673126,389496000
2017-08-29,4.064096450805664,4.085811422734201,4.003887740004805,4.012030972141169,324096000
2017-08-30,4.0882792472839355,4.099383355759798,4.053486248552185,4.083837227371453,384400000
2017-08-31,4.181059837341309,4.185007671842753,4.1011105408551645,4.108512965871701,612684000
2017-09-01,4.206227779388428,4.241761104100864,4.185006527461767,4.193643472040404,445432000
2017-09-05,4.0939531326293945,4.159837426803597,4.035965446575024,4.154902164391834,695364000
2017-09-06,4.091486930847168,4.140592008890526,4.056694401189748,4.126773645831955,397672000
2017-09-07,4.1104865074157715,4.142811396014369,4.0702650101349,4.108265497976526,352868000
2017-09-08,4.0391740798950195,4.113694868928455,4.014991946187767,4.098889548180518,498856000
2017-09-11,4.17020320892334,4.180814075296995,4.079396407574918,4.084825387110074,567444000
2017-09-12,4.185256004333496,4.194879442097447,4.120112009234755,4.194879442097447,411488000
2017-09-13,4.20400857925415,4.232878885290844,4.127760491849729,4.160085388556763,580960000
2017-09-14,4.180071830749512,4.258047190436093,4.140590671717259,4.165019421191666,513712000
2017-09-15,4.444351673126221,4.444351673126221,4.260270406365284,4.265452294095202,1364792000
2017-09-18,4.627938747406006,4.718005688820663,4.561561172766136,4.568470355692921,1684460000
2017-09-19,4.623002052307129,4.684691429164592,4.5556370758134035,4.577598667174815,874280000
2017-09-20,4.5857415199279785,4.67408066041645,4.5455200190515335,4.626703357350354,724920000
2017-09-21,4.460389614105225,4.508260639988848,4.3826608525460555,4.482104117027129,1075600000
2017-09-22,4.416959762573242,4.498636822570755,4.407089705956855,4.4490385055449515,491232000
2017-09-25,4.219554424285889,4.3873496425438665,4.198826879345181,4.386115591162519,874580000
2017-09-26,4.2432427406311035,4.409064037369204,4.203514947142014,4.354037207567398,1125620000
2017-09-27,4.336269378662109,4.349594494030347,4.2627355634988335,4.3335551253303555,713720000
2017-09-28,4.3350372314453125,4.3473749218148425,4.287659446164227,4.3434266161571795,435244000
2017-09-29,4.411284923553467,4.434973343384746,4.373777670504763,4.418934441495049,619092000
2017-10-02,4.416959762573242,4.49049359050854,4.367608538186016,4.461376193978597,503480000
2017-10-03,4.426090240478516,4.455947975556622,4.381920428192538,4.423128893844561,390332000
2017-10-04,4.463103771209717,4.485311988315735,4.395738783234437,4.432259077523877,427848000
2017-10-05,4.460634708404541,4.490986148351556,4.430776982954866,4.487531558827752,437364000
2017-10-06,4.4737138748168945,4.487038992476936,4.41695975507425,4.432999126532874,318800000
2017-10-09,4.574638843536377,4.6077045525628355,4.491728184255044,4.5104818137742,563492000
2017-10-10,4.661990165710449,4.761186803261181,4.620781701279181,4.723679551360036,974876000
2017-10-11,4.7115888595581055,4.713069532949091,4.632626514945159,4.678523154191402,529508000
2017-10-12,4.713808536529541,4.764640425601471,4.686665061750541,4.7150421169046925,528292000
2017-10-13,4.80165433883667,4.8117714872007,4.729107946538963,4.775991534980275,628728000
2017-10-16,4.884072303771973,4.8870336505873215,4.768343039663124,4.831513104326579,576640000
2017-10-17,4.879630088806152,4.908007148435938,4.845084185022525,4.863344095500636,478596000
2017-10-18,4.875434398651123,4.889252758001524,4.770316030549128,4.888512892167094,567316000
2017-10-19,4.880865097045898,4.88579989094498,4.74884982952765,4.797954441055817,570772000
2017-10-20,4.858656406402588,4.925033966777259,4.849772836939612,4.897890955677958,451620000
2017-10-23,4.851746082305908,4.906772898873909,4.831511786761316,4.8803697600165385,428696000
2017-10-24,4.902578830718994,4.904306125975059,4.83496722308686,4.860876651927827,407244000
2017-10-25,4.7787065505981445,4.915904159649188,4.71726425537581,4.863097870424959,828160000
2017-10-26,4.828797817230225,4.840395168035618,4.782407472703444,4.806342981512302,322744000
2017-10-27,4.981046676635742,4.9812932985669205,4.854953213227634,4.8808631062301115,572192000
2017-10-30,5.029905319213867,5.085425382920258,4.965254595001695,4.9810473431084725,504056000
2017-10-31,5.10319185256958,5.129841613910567,5.056061173323955,5.061736772850843,411908000
2017-11-01,5.1128153800964355,5.181167315021661,5.048658371741765,5.165868281800248,502576000
2017-11-02,5.081725597381592,5.127869332876632,5.0252180886505835,5.083206270887511,342308000
2017-11-03,5.14958381652832,5.14958381652832,5.0669202530208235,5.112816895637146,353640000
2017-11-06,5.172778129577637,5.181414605792804,5.100478351361336,5.112816040053674,389944000
2017-11-07,5.232000350952148,5.2534687030694585,5.18338945780346,5.195480525587336,427700000
2017-11-08,5.161181926727295,5.231261181322571,5.113804607990144,5.22755949736851,522988000
2017-11-09,5.066425323486328,5.0913477917094525,4.944280614060956,5.065191742967513,978564000
2017-11-10,5.333418846130371,5.395848582946882,5.222131115803474,5.257911080764572,1253256000
2017-11-13,5.246805191040039,5.358832749540778,5.2315061572511885,5.33341703786811,582376000
2017-11-14,5.2850518226623535,5.300350855055353,5.212258343148936,5.255934430856986,529292000
2017-11-15,5.181414604187012,5.231260014881084,5.127621829678543,5.23002596362064,501948000
2017-11-16,5.221635818481445,5.285546209545831,5.21275272077284,5.25544185547486,441768000
2017-11-17,5.215466499328613,5.313922784348469,5.20041455899074,5.278636548053439,515664000
2017-11-20,5.282586574554443,5.294677643418057,5.194246938064573,5.231013859378572,396100000
2017-11-21,5.3311944007873535,5.342792218899141,5.290479667754465,5.322311306109897,399176000
2017-11-22,5.307244777679443,5.358359259350775,5.274650158608363,5.358359259350775,356640000
2017-11-24,5.3573713302612305,5.358359445644125,5.2990960716547875,5.32354227229785,180752000
2017-11-27,5.2877373695373535,5.367248629963366,5.284527172043773,5.366014192224124,422896000
2017-11-28,5.203041076660156,5.302306646429887,5.142049673860766,5.292923317462311,512752000
2017-11-29,4.850180149078369,5.1884726629049105,4.722023731378043,5.185756522647519,1396788000
2017-11-30,4.956110000610352,5.004755120798032,4.855857299025904,4.918823964594492,823768000
2017-12-01,4.881291389465332,4.941789189353718,4.752641429319346,4.921540834628558,811548000
2017-12-04,4.6091766357421875,4.945987858540212,4.555840071657967,4.9398142569824,1240844000
2017-12-05,4.6358442306518555,4.758321063604663,4.459043197291908,4.503984071058407,981488000
2017-12-06,4.6733784675598145,4.695108057852534,4.564235516434393,4.585471520004378,467032000
2017-12-07,4.740787982940674,4.780543834999005,4.694612209078229,4.740047132159523,542600000
2017-12-08,4.728442668914795,4.809682413084032,4.72004698635999,4.7906684951877,466876000
2017-12-11,4.806718349456787,4.809681752765574,4.72671352481275,4.742516772527789,372748000
2017-12-12,4.712392807006836,4.786471787416403,4.688934722249296,4.763260496009455,455016000
2017-12-13,4.597323417663574,4.754616951540734,4.589915379257983,4.7533825139629435,554280000
2017-12-14,4.604485511779785,4.6753543061397345,4.558309714871157,4.590904339632571,438164000
2017-12-15,4.730169773101807,4.750418122605538,4.5834940487601035,4.64843646633478,670036000
2017-12-18,4.88672399520874,4.889686927750271,4.741035881542919,4.770667090876548,477704000
2017-12-19,4.842525005340576,4.882527668424535,4.814128224681,4.877342181633996,373100000
2017-12-20,4.85956335067749,4.890923065976782,4.8040042251326005,4.8817870008954465,288820000
2017-12-21,4.83709192276001,4.887959137740349,4.828696239545288,4.863019352411665,300904000
2017-12-22,4.821781158447266,4.831164483844602,4.722515626446848,4.8002983686390674,466276000
2017-12-26,4.875365257263184,4.88302008893235,4.7365911139468935,4.766469589690461,355080000
2017-12-27,4.868699073791504,4.937839366388846,4.847463540568781,4.862032355978169,329488000
2017-12-28,4.874379634857178,4.9232715779048375,4.868206502493647,4.892405445107379,240248000
2017-12-29,4.778076171875,4.900553025610104,4.778076171875,4.900553025610104,279964000
2018-01-02,4.9225287437438965,4.926232998453694,4.802768516998509,4.834375017324645,355616000
2018-01-03,5.246499538421631,5.276872071724263,5.031177549791746,5.039820025695842,914704000
2018-01-04,5.2741570472717285,5.38428765630567,5.2519333965557236,5.327740884969575,583268000
2018-01-05,5.318850040435791,5.356136083669661,5.212176454343494,5.288971564597203,580124000
2018-01-08,5.481822967529297,5.555901465342016,5.397373027882378,5.4423143725652325,881216000
2018-01-09,5.480341911315918,5.526764492318572,5.398855365730482,5.487255892700158,497000000
2018-01-10,5.5233073234558105,5.526764314036415,5.333665957208936,5.387990162186952,582664000
2018-01-11,5.533185005187988,5.58726241973231,5.511701738594264,5.555902238512881,406032000
2018-01-12,5.506021976470947,5.555654749671344,5.46552573671378,5.521331639654908,359916000
2018-01-16,5.435154438018799,5.617881851524681,5.35070494899228,5.532444718032898,702348000
2018-01-17,5.548987865447998,5.558864779376796,5.355889511892631,5.4497223136245685,538408000
2018-01-18,5.542073726654053,5.596397929165241,5.498614082057329,5.529726995869949,408632000
2018-01-19,5.682082176208496,5.706281108604967,5.605287537749139,5.632202609560371,609380000
2018-01-22,5.770482063293457,5.772210558275641,5.632448787028187,5.689983178997837,550944000
2018-01-23,5.899380683898926,5.92209791736987,5.805300610615454,5.8238200022750926,475228000
2018-01-24,5.82258415222168,5.938393786514186,5.767025048759921,5.902588978618879,579972000
2018-01-25,5.8361663818359375,5.9201222710314765,5.821350775207208,5.876909417809855,409884000
2018-01-26,6.008522987365723,6.008769780706532,5.867032691438194,5.879873009855168,516356000
2018-01-29,6.095443248748779,6.126556643270435,5.941359862412937,5.993955586159426,455116000
2018-01-30,5.993459701538086,6.084823626143927,5.887033377530123,5.953704311352254,570832000
2018-01-31,6.069515705108643,6.155200111012531,6.036180228626345,6.068774853945068,478576000
2018-02-01,5.9386420249938965,6.096676898963478,5.8783914795009435,5.889750096245417,519224000
2018-02-02,5.766283988952637,5.87616775447474,5.708256012755054,5.852215618983216,718464000
2018-02-05,5.276871681213379,5.759123684891656,5.062043295116447,5.605287154203702,1165204000
2018-02-06,5.570224285125732,5.573187218233309,5.037351292123833,5.047228677775093,1114800000
2018-02-07,5.649735927581787,5.8020912803391544,5.597881058009113,5.668996644122882,802932000
2018-02-08,5.371200084686279,5.80826407928095,5.370952820335988,5.77517587039458,1144000000
2018-02-09,5.730727195739746,5.8988857527203,5.371198794069494,5.883082503165837,1674604000
2018-02-12,5.630721569061279,5.814683871700082,5.556643061315796,5.81172046764165,1093172000
2018-02-13,5.7443084716796875,5.790484254656035,5.562074685872346,5.594422507483304,625524000
2018-02-14,5.961358070373535,5.990248897359733,5.692946359143686,5.704058179447644,744988000
2018-02-15,6.086798191070557,6.132973970021222,5.9638277803779545,6.044573459728234,698900000
2018-02-16,6.021115779876709,6.173223822708572,6.011979246602118,6.059636730440942,637656000
2018-02-20,6.150507926940918,6.219400953963212,6.0398832723629265,6.043587527726283,686240000
2018-02-21,5.9635820388793945,6.221870126610777,5.959878254599282,6.214956144765398,892292000
2018-02-22,5.983100891113281,6.0690854684715605,5.917624200039191,5.997431811097101,534364000
2018-02-23,6.0764970779418945,6.0764970779418945,5.992242084319867,6.042893953409047,415300000
2018-02-26,6.092557907104492,6.127149291469299,6.030292943975575,6.122701895089861,469312000
2018-02-27,6.079710483551025,6.150128938266392,6.056731715809551,6.065873456547653,455436000
2018-02-28,5.979394435882568,6.130114383636333,5.967781344087161,6.090581236231514,523116000
2018-03-01,5.73750114440918,6.031034996811385,5.636444334778007,5.9771709264830095,1040120000
2018-03-02,5.844486713409424,5.850911096869661,5.481522714801597,5.630019190386273,913428000
2018-03-05,5.822498798370361,5.862031957639764,5.671037022574234,5.794331316354615,620776000
2018-03-06,5.983348369598389,6.002621052844354,5.8647489095100385,5.907741202010256,636808000
2018-03-07,5.9754414558410645,6.02757595760045,5.879326406215545,5.880561610998472,581208000
2018-03-08,5.959134101867676,6.002867703637452,5.9149061354144825,6.002867703637452,411912000
2018-03-09,6.061673164367676,6.0745209900779376,5.9905134019466875,6.006573419720669,505524000
2018-03-12,6.171131610870361,6.251186182577723,6.094783125334736,6.102937080439439,605060000
2018-03-13,6.120478630065918,6.28824780511237,6.07921591098693,6.213875849328938,619772000
2018-03-14,6.145928859710693,6.190650721838629,6.083663883882365,6.163471502138722,505496000
2018-03-15,6.160752773284912,6.24179558454963,6.1187487450164575,6.159517568603028,401952000
2018-03-16,6.188920974731445,6.207946239466674,6.139504298744164,6.17706093479271,399456000
2018-03-19,5.954687595367432,6.161001230709759,5.855854702051574,6.132092909851031,713772000
2018-03-20,6.166683197021484,6.205475035880134,5.957651299969057,5.957651299969057,554696000
2018-03-21,6.141480922698975,6.226477242198689,6.1110895132459655,6.160258768339329,438688000
2018-03-22,5.975688457489014,6.124679321622564,5.938379240415697,6.078227892491126,551196000
2018-03-23,5.756279945373535,5.991749297014705,5.7451612164869434,5.989278416009644,735620000
2018-03-26,6.040671348571777,6.041906553384697,5.828674668740064,5.880561753784872,611424000
2018-03-27,5.572203636169434,6.177061485521125,5.432108021174442,6.121467837896956,1409000000
2018-03-28,5.469171047210693,5.6678251117346194,5.36169029455274,5.537859950205024,945904000
2018-03-29,5.722181797027588,5.81879073560349,5.453108871312396,5.537363877539234,916628000
2018-04-02,5.461755752563477,5.797787931296831,5.374041623085123,5.651762346597624,922092000
2018-04-03,5.568002700805664,5.691543919765226,5.4691698198924845,5.628538105455683,667432000
2018-04-04,5.589993000030518,5.600370416788938,5.287563877461739,5.312519161276846,789168000
2018-04-05,5.469911098480225,5.661399892464157,5.398504383685218,5.6483046477489145,701240000
2018-04-06,5.293741226196289,5.475346975127524,5.264585489977508,5.3673718781755655,662988000
2018-04-09,5.322402477264404,5.484488578032637,5.30238848463379,5.3567469184188905,499524000
2018-04-10,5.631255149841309,5.6581869470897574,5.495359545124256,5.55243580278532,761676000
2018-04-11,5.589993000030518,5.657693626934737,5.557378126997672,5.616430906603208,460244000
2018-04-12,5.796553134918213,5.814343192923242,5.638667489395287,5.682895452087172,593920000
2018-04-13,5.719958782196045,5.868455297300609,5.671777778510735,5.860054395742504,503036000
2018-04-16,5.719710826873779,5.75306700922149,5.625572299221727,5.7266291042846555,350792000
2018-04-17,5.86919641494751,5.890445614871483,5.716252507384096,5.771846152597597,447224000
2018-04-18,5.840286731719971,5.9114464924525745,5.7513373842584405,5.818790588362269,391364000
2018-04-19,5.659175872802734,5.7594913744128435,5.6038296491681026,5.726135189444897,471996000
2018-04-20,5.651022911071777,5.7347835656376525,5.619890657406888,5.650528546341313,386200000
2018-04-23,5.531681537628174,5.719958133507901,5.505737995704806,5.668812361040737,427508000
2018-04-24,5.4654645919799805,5.653246859552801,5.400234833211706,5.557379209219602,414596000
2018-04-25,5.3532867431640625,5.474851413021719,5.1961424343056555,5.435812164633782,588492000
2018-04-26,5.56479024887085,5.572944202692886,5.44890862482424,5.5148796816834365,375824000
2018-04-27,5.592217445373535,5.69030949968004,5.549966459538119,5.670542920771416,400848000
2018-04-30,5.556883335113525,5.658187085343407,5.5376111258358955,5.608523468233435,327844000
2018-05-01,5.612229824066162,5.61494765130067,5.490170775009389,5.548729654613741,253788000
2018-05-02,5.5917229652404785,5.65324615876647,5.565532003516295,5.608771714342306,268248000
2018-05-03,5.756772994995117,5.782963952791854,5.578379465520611,5.6235956858680325,443144000
2018-05-04,5.906752586364746,5.9099647785900515,5.710816400978454,5.728112095618816,400660000
2018-05-07,6.144445896148682,6.201522160099138,6.001385051852191,6.011268575294066,687616000
2018-05-08,6.186944961547852,6.189662789406388,6.095771191650875,6.144693506921677,506616000
2018-05-09,6.319873332977295,6.322097266829798,6.179777753348693,6.2069569678309024,596760000
2018-05-10,6.4273552894592285,6.4364970300968425,6.3549598480978355,6.372749907244618,994080000
2018-05-11,6.288987636566162,6.41895321050417,6.190402196164925,6.245748408320005,1214456000
2018-05-14,6.3094964027404785,6.386833602372193,6.28577679618445,6.3270395144221085,523140000
2018-05-15,6.067355632781982,6.2487144092462685,5.967040139842372,6.245996110622868,963528000
2018-05-16,6.078474521636963,6.140492072807018,5.991995581112506,6.028810902853696,553828000
2018-05-17,6.120478630065918,6.214122796023594,6.064143679711127,6.080204169037876,519784000
2018-05-18,6.076744079589844,6.235617964779235,6.071802318835874,6.172365217962953,483716000
2018-05-21,6.034741401672363,6.177802249883042,5.942085487595203,6.174096164127108,640624000
2018-05-22,5.99669075012207,6.073286172243902,5.9361553467973005,6.048083941326286,518264000
2018-05-23,6.120061874389648,6.121298314830051,5.939827337789846,5.940569107741316,442956000
2018-05-24,6.1237688064575195,6.16604638276045,6.063196442969986,6.1163520518220045,437372000
2018-05-25,6.163078784942627,6.179396303956652,6.100775787742008,6.136377433061832,292112000
2018-05-29,6.146020412445068,6.21401047810902,6.0992931575786455,6.1450315432003935,352684000
2018-05-30,6.254805088043213,6.263458284830537,6.154922204233035,6.179645825724187,390996000
2018-05-31,6.235025882720947,6.30944384185246,6.2122804730806225,6.222911408000627,493868000
2018-06-01,6.369274616241455,6.375455875053813,6.2711223754936745,6.279775571954369,421968000
2018-06-04,6.548026084899902,6.570029725256526,6.3712528343067705,6.403393210976503,642024000
2018-06-05,6.553465366363525,6.591045233446808,6.506490532509422,6.551240056511018,391712000
2018-06-06,6.555441856384277,6.5586560350376475,6.447152895468389,6.463470416586725,371356000
2018-06-07,6.499814033508301,6.563600575670102,6.409572764990452,6.551733202346104,369448000
2018-06-08,6.484485626220703,6.52700983207383,6.4083370374966515,6.427126967372603,360456000
2018-06-11,6.443443298339844,6.513410616278112,6.43058705772362,6.471875287316625,265372000
2018-06-12,6.491902828216553,6.504017302235402,6.419710182965732,6.4698991897504765,319160000
2018-06-13,6.487452030181885,6.568297863054562,6.478304164945262,6.493385716880809,338208000
2018-06-14,6.5989556312561035,6.655572522514355,6.517615122268855,6.532449575844525,430016000
2018-06-15,6.55816125869751,6.613047508078306,6.510939335139675,6.54184373784278,432260000
2018-06-18,6.553961277008057,6.571514773431866,6.486960528058785,6.514156092540236,356268000
2018-06-19,6.432318210601807,6.518108854690523,6.3049922342314515,6.450860567557374,594932000
2018-06-20,6.485229015350342,6.538137068572519,6.435039999489939,6.473361638616656,369780000
2018-06-21,6.356665134429932,6.535416100834752,6.349000808315392,6.517120840866388,359516000
2018-06-22,6.2043657302856445,6.390781427586872,6.189037555111539,6.377430518633503,434160000
2018-06-25,5.911889553070068,6.101766141284527,5.823379381222565,6.098057763376705,665816000
2018-06-26,5.982844829559326,6.073333197549709,5.931419859492689,6.025122406003173,478884000
2018-06-27,5.827828407287598,6.092617101969401,5.8223889196307805,6.026358153449965,453892000
2018-06-28,5.95490837097168,5.966775746026835,5.810275503778183,5.817939830519477,338012000
2018-06-29,5.857004642486572,6.032541486731856,5.855768201857278,6.019932810322215,392300000
2018-07-02,5.98902702331543,5.99273540122519,5.7670095879044485,5.787530159257591,357572000
2018-07-03,5.8555192947387695,6.0295730166874435,5.847113198684711,6.0236393295648005,222732000
2018-07-05,6.001141548156738,6.006085894889845,5.871837331918492,5.910653165265387,306216000
2018-07-06,6.114868640899658,6.123274736456235,5.9554018109891125,5.976664149289937,296352000
2018-07-09,6.162338733673096,6.198682630405443,6.083718195534143,6.189040564563735,303880000
2018-07-10,6.261233329772949,6.283236970522963,6.134401516993033,6.174700891949751,360016000
2018-07-11,6.119813919067383,6.203132167984538,6.109182513334937,6.168519385515629,367508000
2018-07-12,6.211291313171387,6.259255014559469,6.155169085771474,6.165058722643337,345508000
2018-07-13,6.164068698883057,6.229833456417124,6.122038689961179,6.229833456417124,246988000
2018-07-16,6.136378765106201,6.189287281586046,6.124017191361547,6.136378765106201,197036000
2018-07-17,6.272110462188721,6.2871920150318585,6.0617133215949455,6.08717870889515,362136000
2018-07-18,6.222910404205322,6.278538422105761,6.171980104393504,6.264693310372985,277640000
2018-07-19,6.231069087982178,6.2646934705515,6.18903955289805,6.2041206336081025,235752000
2018-07-20,6.202886581420898,6.267414915146389,6.192008073607239,6.228599075115796,222352000
2018-07-23,6.166294574737549,6.178161950133588,6.014739146335825,6.176431310870159,301584000
2018-07-24,6.148988246917725,6.300790776367516,6.131434283086601,6.214258340720101,354620000
2018-07-25,6.227114200592041,6.239723345249112,6.100529498278359,6.158382832475902,319112000
2018-07-26,6.300543308258057,6.337381404239805,6.190276591331266,6.207088785521427,325124000
2018-07-27,6.230822563171387,6.344056350681981,6.1769251778891014,6.337133794000203,295420000
2018-07-30,6.035755157470703,6.250850067126715,6.0008947967490665,6.244916378672736,340340000
2018-07-31,6.053800582885742,6.128465617950486,5.9865527729230505,6.025368594006729,283988000
2018-08-01,6.093606472015381,6.140334197694458,6.029819926903251,6.085200847788866,283556000
2018-08-02,6.196208477020264,6.200163953398901,5.963560164099082,6.022401883522834,269668000
2018-08-03,6.232800006866455,6.256534755260272,6.203873812770747,6.220685533246548,214288000
2018-08-06,6.280516624450684,6.283977902639579,6.173711199442598,6.22019135556885,207508000
2018-08-07,6.352710247039795,6.3712530810900025,6.3025217055626666,6.329223065931543,258132000
2018-08-08,6.389052391052246,6.434049476976423,6.319085060697001,6.353945411950338,262100000
2018-08-09,6.340594291687012,6.4095727505774835,6.332929966080987,6.406853242439297,204280000
2018-08-10,6.2993059158325195,6.331693856492725,6.24763384766644,6.25875945093944,256396000
2018-08-13,6.332189083099365,6.452840099767012,6.306229495103313,6.30796013430305,375208000
2018-08-14,6.463471412658691,6.477564098084003,6.354440665130776,6.437511823143436,466220000
2018-08-15,6.405369758605957,6.518108854483772,6.326748769288241,6.48423737574818,591136000
2018-08-16,6.364824295043945,6.477563888544107,6.304746120358458,6.475091479399227,801260000
2018-08-17,6.052814483642578,6.254311377932448,6.025865550201098,6.253569607926439,1143188000
2018-08-20,6.12747859954834,6.259996521428613,5.901999886921479,6.012267069902748,854388000
2018-08-21,6.262964725494385,6.267414874073202,6.124018420657216,6.1437972255572175,673988000
2018-08-22,6.497837543487549,6.502782362275347,6.226867981497645,6.23032926033633,749856000
2018-08-23,6.597225666046143,6.662495759442093,6.445423137541601,6.459268251708762,720684000
2018-08-24,6.730237007141113,6.744823888499425,6.6011803842341825,6.60563053130619,531512000
2018-08-27,6.821219444274902,6.89538981824328,6.728506241032562,6.759904840909922,505776000
2018-08-28,6.783640384674072,6.838032438773443,6.663731143479142,6.815286559234991,475384000
2018-08-29,6.88901948928833,6.914003861756425,6.755191993077533,6.775971019072187,420108000
2018-08-30,6.872199058532715,6.968921097221528,6.835340816995856,6.8578514316187205,346608000
2018-08-31,6.943195343017578,6.956058620253745,6.842267945680956,6.8521629920880605,306592000
2018-09-04,7.017900466918945,7.055500412361464,6.901636043631954,6.930083591166378,391720000
2018-09-05,6.8872880935668945,7.035710463506061,6.806398036419235,7.0003365746425885,393156000
2018-09-06,6.746286869049072,6.873435267421616,6.713386742071153,6.8709615062607785,322796000
