Date,Close,High,Low,Open,Volume
2017-09-05,102.12538146972656,103.13169686432656,101.98387399059176,102.77005864238711,5146600
2017-09-06,102.73075103759766,102.99019342240736,102.369112801482,102.62854319006546,5601900
2017-09-07,103.92575073242188,104.18519310629303,102.40055059306003,102.88012370908385,3800200
2017-09-08,102.9744873046875,104.04369917026378,102.88800649216925,103.77639920292688,4854400
2017-09-11,104.72765350341797,104.82984934170067,103.00590734850725,103.28106475462181,5724200
2017-09-12,104.27169799804688,105.25442903702047,103.72135901923886,105.21511739621582,5465200
2017-09-13,104.1301498413086,105.15219223989467,103.6584462701171,104.30311141627972,4679500
2017-09-14,105.49027252197266,105.7182728357857,103.76853785716213,103.88646078070113,6274500
2017-09-15,105.7025375366211,106.48872228884025,105.49026429457827,105.96983747328105,15522000
2017-09-18,106.43366241455078,106.74027389248398,105.4352047315484,105.69464705844935,5260800
2017-09-19,106.30789184570312,106.7560108687588,105.62391502282689,106.15065731123143,4903800
2017-09-20,104.73552703857422,105.5767384323064,104.0436806615036,104.75911161995376,8705500
2017-09-21,103.579833984375,105.2072420677831,103.28894948484323,104.80628019412961,6051800
2017-09-22,103.29681396484375,104.08299871592597,103.20247563350661,103.76852961398399,4334900
2017-09-25,103.12384796142578,103.58769406568558,102.85654803655336,103.35970577593599,6017400
2017-09-26,102.94300842285156,103.72919298450924,102.84867011424446,103.38326985798396,4516200
2017-09-27,102.0074462890625,103.06093071653778,101.75586147258966,102.99017698548892,5796100
2017-09-28,101.78731536865234,102.4162654123489,101.64579591061407,102.13323849249667,3992700
2017-09-29,102.2118911743164,102.57354149478293,101.4571604129859,101.8738374366063,5736900
2017-10-02,103.16316986083984,103.24965066822384,102.2197505051596,102.32981589671849,4492900
2017-10-03,103.85502624511719,104.09087210940557,103.2732451220046,103.5012334562264,3900800
2017-10-04,104.47608184814453,104.70407012744755,103.85500122807852,104.09084703555534,3589000
2017-10-05,104.71198272705078,104.80632108884933,104.05944773340474,104.47612482632323,3741100
2017-10-06,104.73552703857422,104.75911161995376,104.15374604001697,104.56256544430656,2469500
2017-10-09,104.9163818359375,105.20727843224294,104.69625100405969,105.08148595796116,3750500
2017-10-10,105.27011108398438,105.45094217573197,104.4996535499861,105.0028112043028,4184600
2017-10-11,107.43212890625,107.77019454782231,105.63962884255393,106.04059069642403,8269400
2017-10-12,107.57366180419922,108.11613120625006,106.93685407004472,107.18842695439695,5172800
2017-10-13,107.2591552734375,108.03748231744159,107.18840154113472,107.39281720719767,4106600
2017-10-16,107.01547241210938,107.9117226149375,106.55948378312969,107.27491483874753,5120100
2017-10-17,110.68694305419922,110.94638545510549,107.75447736505434,108.23405053105193,11717300
2017-10-18,110.6004409790039,111.30801429888453,110.12087990148076,110.68692176267072,6827700
2017-10-19,111.66969299316406,112.40870868597112,110.49041569516872,110.62407767895641,9181300
2017-10-20,111.95269012451172,112.91183636374673,111.504571108995,111.93697506868715,5634500
2017-10-23,112.91182708740234,113.48575047594535,111.70110809595755,111.74041972474095,6686000
2017-10-24,111.35521697998047,112.72318287995634,110.79702048167053,112.72318287995634,6585800
2017-10-25,111.92125701904297,112.6052338854281,110.82060321150058,110.97783775597425,6563600
2017-10-26,111.48884582519531,113.01404600017646,111.15079217621806,112.03917269342924,5841100
2017-10-27,111.46530151367188,112.18859022982674,110.22312785020037,110.85207821092688,5140100
2017-10-30,110.06587982177734,111.01716877572056,109.53127987797572,110.91496090566424,6034300
2017-10-31,109.60201263427734,110.27026243598121,109.2639469729935,110.08158578431262,4832100
2017-11-01,110.05014038085938,110.52971356881876,109.54698260957635,109.93221746424129,5006800
2017-11-02,110.01081848144531,110.2938454511555,109.36615327035491,110.15233796441362,3494100
2017-11-03,110.12875366210938,110.38032652680735,109.51553055888917,109.85358422000161,2737000
2017-11-06,109.87718200683594,110.45110554121216,109.84573989355472,110.07372820447023,4220700
2017-11-07,109.88502502441406,110.18376701531676,109.20890578780535,110.12874033129192,4201900
2017-11-08,111.10360717773438,111.53599908642116,109.6413034241778,109.82998003997588,4440700
2017-11-09,110.34105682373047,111.17441090822936,109.90865272435,110.74200680884888,3517100
2017-11-10,109.71994018554688,110.1680712446804,108.97306708321808,110.1680712446804,4240800
2017-11-13,109.87718200683594,110.08159772996144,108.8236972666108,109.28754341393304,4322300
2017-11-14,109.66487884521484,110.28595931406988,109.21674792766034,109.72777504397108,4078200
2017-11-15,109.35828399658203,109.93219540266134,109.08311458472511,109.46047983839951,4811500
2017-11-16,109.1774673461914,109.81427504485401,108.99664822099471,109.60987133794588,4193800
2017-11-17,108.49346923828125,109.16958843947023,108.40698845686552,108.72932700543542,4247400
2017-11-20,108.43843841552734,108.93373856280519,108.28907341519417,108.61139999088707,4266300
2017-11-21,108.76078033447266,109.4840687644968,108.64285743683715,108.84726112481388,5660600
2017-11-22,107.9352798461914,108.79223018836248,107.39282254203191,108.7293339800052,3917000
2017-11-24,108.50135040283203,108.79224691072609,107.95102349039689,108.10040050867792,2606800
2017-11-27,109.2369613647461,109.40306438756639,108.74653380143717,108.77026280469721,3933100
2017-11-28,110.75570678710938,111.15911201735237,109.35563488144687,109.39518725375056,5052800
2017-11-29,110.58959197998047,111.23821709255829,109.90933221127935,110.91390453626938,5851400
2017-11-30,110.20991516113281,110.96136195430849,109.53756104268177,110.78734117234914,8941900
2017-12-01,110.72406005859375,111.15911201454449,109.63248941511397,110.39975957296633,5990500
2017-12-04,109.9568099975586,111.9264026291967,109.89352860424623,111.23031937245231,5916700
2017-12-05,110.47884368896484,111.38058218703613,110.10707314356199,110.5737597193865,6745300
2017-12-06,111.5783462524414,112.29025278083726,110.89018080437978,111.4043254612573,5591700
2017-12-07,110.74777221679688,111.92636514182304,110.15452293159287,110.74777221679688,4713100
2017-12-08,111.20658111572266,111.34104953920071,110.58169702194928,110.73989445723578,5101300
2017-12-11,111.64160919189453,111.6653381986182,110.60540233266745,111.45176506841712,4358600
2017-12-12,112.7964859008789,113.5637560574836,112.35351622937428,112.7964859008789,8016700
2017-12-13,113.0258560180664,113.45299020289299,112.48798244682641,112.71736686522279,6118400
2017-12-14,112.04505157470703,113.6033212385746,112.01341691180215,113.52422854646638,5337900
2017-12-15,112.68576049804688,113.22363420429635,112.14787472210648,112.70157179315473,12517000
2017-12-18,112.16368865966797,113.74568705523538,111.84728173874053,112.76484370489521,5833200
2017-12-19,112.14788055419922,112.62248496531653,111.81566229429373,112.23489096058101,6580100
2017-12-20,111.65743255615234,112.78064979662787,111.59415118165805,112.5275242986507,6289800
2017-12-21,111.5783462524414,112.45635585534659,111.54671159481249,111.99757486674216,6284700
2017-12-22,110.83480834960938,111.80774609360213,110.77152696278698,111.53089153496542,4665600
2017-12-26,110.81108093261719,111.16702817763549,110.48676834662004,111.10375885959317,3271100
2017-12-27,111.19072723388672,111.64949599959762,110.89804941752988,111.07207015060064,3753600
2017-12-28,111.1828384399414,111.53087999661302,111.00091201520458,111.29357783800154,2485000
2017-12-29,110.5184097290039,111.69700288784486,110.40767032325098,111.51506438078009,4452900
2018-01-02,110.13082122802734,110.70034164858664,109.72741595916892,110.47095717877082,6842100
2018-01-03,111.1828384399414,111.27775447551033,109.86977695602184,110.23364187518466,5350500
2018-01-04,111.17494201660156,111.6416286564506,110.91391082744273,111.09583726727216,4837600
2018-01-05,112.0925064086914,112.1795168069457,110.96137123138556,111.28568381303252,6158800
2018-01-08,112.23483276367188,112.32184312493635,111.4675628697084,112.08454104242549,5129800
2018-01-09,114.01464080810547,115.23277444282738,112.52755823325467,112.61456864071278,8897000
2018-01-10,113.88015747070312,114.03044925207216,113.36601281098916,113.54793925016163,6558600
2018-01-11,114.52873229980469,114.6157426668186,113.65864069935158,114.00668216740726,4962200
2018-01-12,115.2959976196289,115.81805980077107,114.61573806926701,114.68693714464865,5450600
2018-01-16,116.16615295410156,117.1153496615414,115.50962211345218,115.8181113451124,8804000
2018-01-17,116.26107025146484,117.32101845467578,115.07457133701072,116.94133011187286,10619700
2018-01-18,116.21360778808594,116.62493077556931,115.4621609182327,116.22151343545826,5554800
2018-01-19,116.5616226196289,116.79100703765575,115.81808156789911,116.64072735394872,8738800
2018-01-22,117.17861938476562,117.17861938476562,116.05540198466123,116.28478643882553,7010400
2018-01-23,112.18743133544922,116.62493785833104,112.02131617301679,116.2452615766601,17473600
2018-01-24,112.37725830078125,113.55583934394178,112.16368514455966,113.50838132471243,13034400
2018-01-25,114.22028350830078,114.42595103184587,112.4880053403571,112.56709802121338,7938800
2018-01-26,114.95590209960938,115.1694752388128,114.00670558158882,114.29937138997562,8065600
2018-01-29,113.65077209472656,114.64743892386063,113.53212702920646,114.57625188454857,8013400
2018-01-30,112.66199493408203,113.76149525938953,112.66199493408203,113.42926501926468,8376100
2018-01-31,109.30815887451172,112.77273851951614,109.23697185789348,112.77273851951614,13137400
2018-02-01,110.75570678710938,111.26985141798903,108.36688592230179,108.78611451540415,9393600
2018-02-02,108.9047622680664,111.0246463653747,108.6674721677283,109.96471035156543,9262500
2018-02-05,103.13839721679688,108.36690302050066,96.62056473948121,108.03468476617303,19954100
2018-02-06,104.27741241455078,105.19497426387234,101.24788442442605,102.83778826444055,19193500
2018-02-07,103.95310974121094,105.54301373192429,103.89774607540664,104.32488031764518,10550400
2018-02-08,99.95065307617188,103.81863843686048,99.75290328867308,103.54970162258753,11680200
2018-02-09,102.45811462402344,103.5576029134859,99.22293113333686,100.86820470964653,15030900
2018-02-12,103.04346466064453,103.87401619828847,100.99477368405034,102.82989150646424,9963900
2018-02-13,102.79826354980469,103.30450256588635,101.80159681180409,102.20501413706727,6339000
2018-02-14,102.56885528564453,102.83779209193119,101.55637736929222,102.38692886606107,6259700
2018-02-15,103.80281829833984,103.84237067100588,102.3552883605275,102.90899743847298,5606400
2018-02-16,105.32154846191406,106.34984993162944,103.494342070876,103.58927019110689,7970100
2018-02-20,103.51806640625,105.55884588848512,103.35196332531035,105.10006488211997,6563500
2018-02-21,102.75870513916016,104.75201435869764,102.71915276669618,103.46269391813661,6578000
2018-02-22,102.75870513916016,103.63671470122648,102.41856921959742,102.90899691270954,5732200
2018-02-23,104.4277114868164,104.47516950481351,102.84571318190346,102.90107684633702,5126800
2018-02-26,105.13624572753906,106.2029692562856,104.2844508707919,104.84966201789278,6684400
2018-02-27,104.81776428222656,105.94817390798448,104.76204610862698,105.24764572187983,7158600
2018-02-28,103.392822265625,105.34317712778785,103.38485384955418,105.04066884451397,7985900
2018-03-01,101.32306671142578,103.5838864880135,100.71805612147729,102.7798658895237,9424000
2018-03-02,102.54898071289062,102.7798339516399,101.0284954033825,101.0284954033825,6910400
2018-03-05,103.3211669921875,103.72716750754016,102.0395031465555,102.397741753508,5799800
2018-03-06,102.07136535644531,103.64756926680066,101.83254363742729,103.48835883644772,5546500
2018-03-07,102.72412109375,102.95498651870952,101.31509010368543,101.48226893372426,6391700
2018-03-08,105.12822723388672,105.31928699830583,102.95497555663353,102.95497555663353,6423400
2018-03-09,106.51339721679688,106.52932190267181,104.73020895506794,105.48646754994795,7557800
2018-03-12,105.5820083618164,106.85570390978846,105.33523038082707,106.51340210311983,4942000
2018-03-13,106.95123291015625,107.77913435501729,106.23476782333849,106.51339515937474,9152300
2018-03-14,105.33524322509766,108.02593253463225,105.00088550049594,107.65974972689254,6770600
2018-03-15,105.92431640625,106.86367861966258,105.45464137303249,105.51832797622805,6147200
2018-03-16,106.41786193847656,106.9910291639278,105.1600911266558,106.00391727885449,14233500
2018-03-19,103.67941284179688,106.250696981756,102.97887241105569,106.15517315828276,6017000
2018-03-20,104.45159149169922,104.90534177998023,102.99479251368206,104.10927756119334,6214300
2018-03-21,104.4356918334961,105.70143132941917,104.01377866818841,104.60285855719519,5158700
2018-03-22,101.40265655517578,104.02966479558125,101.1797595488552,103.86249811432874,7560100
2018-03-23,99.58766174316406,101.7370394079312,99.42845128213972,101.60170383522177,8452500
2018-03-26,101.4106216430664,101.53003249211007,99.67520138096447,100.63048209982561,8358200
2018-03-27,101.267333984375,102.77190102633483,100.6145615328344,101.18772877291656,7789900
2018-03-28,101.4583969116211,102.70822374621432,101.26734317208935,101.60168873464211,6868500
2018-03-29,102.0156478881836,102.50124765752474,100.95688685320854,101.87236212689216,6119400
2018-04-02,99.15777587890625,101.80070934157398,98.34579289469949,101.75294742294098,8916900
2018-04-03,102.17484283447266,102.28629133430923,99.25328266450624,99.65131475634763,8035000
2018-04-04,103.81475067138672,104.3799495351083,100.61456871046327,101.02056321339897,7717100
2018-04-05,104.0535659790039,104.44362969687378,103.09032286853547,103.81474426883203,5621700
2018-04-06,101.9758529663086,103.99785116725155,100.6305022070098,103.66350558191353,6399300
2018-04-09,103.07439422607422,104.39586377759504,101.64148224050223,102.41365945031382,6395800
2018-04-10,103.68734741210938,104.21275262521033,102.92312054332854,103.68734741210938,6019300
2018-04-11,103.1938247680664,103.76699206732864,102.71618130302191,102.80374886671413,4575400
2018-04-12,103.83065795898438,104.53119841072441,103.3769076369087,103.55999901971279,4559800
2018-04-13,103.98190307617188,104.61875687266675,103.19380728345052,104.35605422610102,4742300
2018-04-16,104.88943481445312,105.78103515006492,104.50732732603552,104.6108195789941,6379600
2018-04-17,103.9182357788086,105.23970552620357,102.5410478428733,105.1680626493754,11008700
2018-04-18,101.6733169555664,103.40873101888533,101.05238787355547,103.24156434517677,9383600
2018-04-19,101.53800964355469,102.11117694376604,101.0126042605313,101.60169017530899,5959500
2018-04-20,100.82950592041016,102.1350508705679,100.4394300452679,101.89622915409257,7743900
2018-04-23,100.96482849121094,101.33897965382121,100.12895861416725,101.00462805891085,7501900
2018-04-24,100.45535278320312,101.46635173989114,99.75481233432788,101.05240098931901,6577500
2018-04-25,100.90910339355469,100.98074625890811,99.73092566200876,100.23245001343507,5859600
2018-04-26,101.9041748046875,102.8674178402005,100.79765211589522,100.79765211589522,8211100
2018-04-27,102.11116790771484,102.52511258469819,101.49819501509761,101.681292470597,4266800
2018-04-30,100.69416809082031,102.67636642803768,100.69416809082031,102.58084260240548,8219400
2018-05-01,100.31204986572266,100.81356811688346,99.48414238274373,100.5588278200813,5122600
2018-05-02,98.31393432617188,100.44738674720162,98.07511262310979,99.92198142986028,7390800
2018-05-03,97.93978118896484,98.46518649573775,96.54666878726391,98.15472193209489,7282900
2018-05-04,98.86322784423828,99.11796817854514,96.96063464380829,97.59748244283111,6127600
2018-05-07,98.38556671142578,99.69907379135554,98.17063206035867,98.82340442923156,6707900
2018-05-08,97.60545349121094,98.30598795465852,96.87307572394901,97.80446958493357,5951800
2018-05-09,98.3218994140625,98.75177484748221,97.54175375930339,97.9079425936635,6808600
2018-05-10,99.78665924072266,100.34390789733115,98.71197364556943,98.88710876411814,4948000
2018-05-11,101.29120635986328,101.57778995562722,100.11303475371174,100.12099102274176,5716700
2018-05-14,100.35186004638672,101.58576209568014,99.98567121059041,101.37878368466887,6101600
2018-05-15,99.61151885986328,100.16876748703325,99.0303953500936,99.93790812236848,5875700
2018-05-16,99.78665924072266,100.22449703709442,99.50803794916273,99.85830818626015,3818100
2018-05-17,98.5925521850586,99.97770222380836,98.35373656375029,99.89809701670559,6473400
2018-05-18,98.90301513671875,99.06223162182452,98.13879422867474,98.53682633120732,5433900
2018-05-21,98.48906707763672,99.50006597299084,98.17064017232845,99.20552609620833,5558700
2018-05-22,97.84426879882812,98.9030297319566,97.72485793574917,98.5527655600108,7172700
2018-05-23,98.2741470336914,98.68810391982564,97.70894204263332,97.81243430091155,4940800
2018-05-24,97.31886291503906,98.22637575204867,96.76162032160816,98.09104627557099,6923600
2018-05-25,97.41510772705078,98.48172722443567,97.14243527485802,97.4872819500075,4594800
2018-05-29,95.75501251220703,96.87776931216057,95.12947824154884,96.63717638412326,9821900
2018-05-30,97.01409149169922,97.50329256986296,95.86727675218064,96.3324197639645,6423700
2018-05-31,95.93144989013672,97.23865601157944,95.86729095792869,96.97400500512073,10337500
2018-06-01,97.24669647216797,97.2948126214905,96.21215643199733,96.54096031659087,5741000
2018-06-04,97.80004119873047,98.13687256740018,97.05421036283774,97.7198455846789,4853000
2018-06-05,97.42311096191406,98.28923206859047,96.9579678833538,97.88023264435223,5125400
2018-06-06,98.47367095947266,98.47367095947266,97.40705183975398,97.81605731395652,6799300
2018-06-07,98.90675354003906,99.03506528852009,98.056662967405,98.64210252822282,7414100
2018-06-08,99.49217987060547,100.1257355270004,98.9067464701672,98.93080453887943,6208100
2018-06-11,98.36943817138672,99.71673909030636,98.28122116571468,99.66060155201804,5571400
2018-06-12,98.273193359375,98.7864525669717,97.8000288944932,98.77041589359223,5227300
2018-06-13,98.34538269042969,99.5162558202188,98.20904953087616,98.76240968481302,5836900
2018-06-14,98.16893768310547,98.7623924825559,97.91230196601096,98.4095244900832,5239200
2018-06-15,98.329345703125,98.42558411349324,97.23064679592083,97.92034010722662,13173500
2018-06-18,97.29481506347656,97.68777790271888,96.43670904066275,97.52738665526232,6787400
2018-06-19,98.29724884033203,98.77842856996689,96.69331232919434,96.7654926538323,8572400
2018-06-20,97.87220764160156,98.36943016779477,97.56746190405028,98.17695337915285,6277200
2018-06-21,97.3990478515625,98.0326035445035,97.12638156571913,97.70379972224929,4417200
2018-06-22,98.5137710571289,98.946834620698,97.55943305676597,97.58349112387562,9501400
2018-06-25,98.31330108642578,98.9869577094497,97.4471798832996,98.49775650657912,8170500
2018-06-26,98.12081909179688,98.55388270277085,97.51934287408844,98.23309416295318,5496400
2018-06-27,97.5273666381836,98.61804402892625,97.39904877172792,97.94438746709925,5666000
2018-06-28,97.84014892578125,98.16895892054269,97.09431803758928,97.66371489137595,5296800
2018-06-29,97.31082916259766,98.78645399466365,97.19053881418213,98.03260184575316,7308700
2018-07-02,97.5033187866211,97.62361526939772,96.32442426877014,97.3108419667652,5481400
2018-07-03,98.4095230102539,99.01099919645192,97.24667149768393,97.55943862502433,4248100
2018-07-05,100.24604034423828,100.34227874564054,98.82655910511828,99.12328346867626,7319100
2018-07-06,100.84750366210938,100.9838367910578,99.93326038081814,100.37434534921827,7297900
2018-07-09,101.08809661865234,101.64947192546302,100.7272072483895,101.22442974765893,6706100
2018-07-10,102.15470886230469,102.26698392274439,101.13621192302114,101.34472537177997,5075600
2018-07-11,101.24047088623047,102.2028364641884,101.0961163554634,102.17877839548258,4827400
2018-07-12,102.45948028564453,102.82036972193035,101.98631576745639,102.41937941987952,6199000
2018-07-13,100.99186706542969,102.25095703674874,100.50266591875166,100.50266591875166,8250200
2018-07-16,99.99742126464844,101.12819329531806,99.5723790787041,101.04799769545666,7314400
2018-07-17,103.54210662841797,104.68891519021521,102.29905356900521,103.07696364064134,12858700
2018-07-18,102.4915542602539,103.49401466530908,101.98631030024514,103.3015378621949,7152000
2018-07-19,100.99989318847656,102.41135304044408,100.94375565025663,102.27501989312894,5984600
2018-07-20,100.92770385742188,101.16027538603214,100.34227045655142,100.48662498746357,5835500
2018-07-23,101.55323028564453,101.59333114278965,100.60690757121824,100.84750047702545,4631100
2018-07-24,103.74263000488281,103.95113737809494,101.97028062138081,102.04245483860042,7158800
2018-07-25,103.14916229248047,103.63836346138378,102.37125815493641,103.56618924885679,6523000
2018-07-26,104.48043823242188,105.23429045792004,104.13559770721997,104.17568633605465,7640600
2018-07-27,105.49893188476562,106.07635003739024,104.20776243751688,104.23983578507821,6620400
2018-07-30,105.99614715576172,106.25278288171108,105.25833779925475,105.68338001292653,11013100
2018-07-31,106.27680969238281,106.37304194277674,105.67533365329813,106.08433295453364,7598900
2018-08-01,106.3730697631836,106.6297054807687,105.9239694944742,106.17257769771943,5770400
2018-08-02,105.25833129882812,106.66177571614584,105.13001344377797,106.57355872043188,6563300
2018-08-03,105.81971740722656,106.42119364740073,104.97764822356966,105.20219837426944,6498700
2018-08-06,105.8758773803711,106.28487688137844,105.0658814203831,105.57112545585542,5840000
2018-08-07,105.4267578125,105.99614845117833,105.2984399479571,105.76358302912628,4664600
2018-08-08,105.19418334960938,105.6994273084327,104.9696331983691,105.4508190864928,3721500
2018-08-09,105.2182388305664,105.63526577420494,104.7931966092471,105.4909051164948,4057800
2018-08-10,104.85738372802734,105.56311993972606,104.46441474886447,105.2102518338767,4324000
2018-08-13,104.43231964111328,104.97765224597516,104.13559526711877,104.8333038165938,3778000
2018-08-14,103.85491943359375,104.63282984769886,103.73462905494576,103.9912526084175,4542800
2018-08-15,104.6007080078125,104.84932843264336,103.3977556899224,104.05537549749293,5377300
2018-08-16,106.24476623535156,106.56556092560375,104.71301594876233,105.07389926786311,7861500
2018-08-17,107.84068298339844,108.2657252219713,106.01219615861484,106.22070352036538,6700900
2018-08-20,109.77344512939453,109.96590972528134,107.46377208221375,108.2095968654099,7935000
2018-08-21,108.54641723632812,110.21450057683741,108.50631637283026,109.86966007229972,5832100
2018-08-22,107.95296478271484,108.81106459129796,107.80058883165061,108.71483230096958,4688400
2018-08-23,108.35394287109375,108.65869475605413,107.54395925330495,107.9529587012262,5057600
2018-08-24,109.02758026123047,109.1879714625247,108.12937974433133,108.35392987355611,4809400
2018-08-27,108.92263793945312,109.83490531560797,108.34945276860289,109.39088082639033,4325900
2018-08-28,108.4382553100586,108.90648586820572,108.0911044192629,108.80961227943253,6037500
2018-08-29,108.87420654296875,108.93879304629549,108.13148023263521,108.43826304378321,4648700
2018-08-30,108.94684600830078,109.47160665257645,108.66429395548847,108.74501783402879,4821900
2018-08-31,108.7369384765625,108.9872034171349,108.15567240618208,108.66428329741818,6139500
2018-09-04,107.95387268066406,108.78540391059528,107.72782607361187,108.73696711174355,4406800
2018-09-05,109.68154907226562,109.74613559309056,107.74400272199472,107.7601401132365,6174800
2018-09-06,110.49687957763672,110.8520991181964,109.13251921440231,109.39086517794155,6562000
2018-09-07,110.86019897460938,111.15890076694322,109.59271197292621,110.42424316667905,6375200
2018-09-10,110.77141571044922,111.78862559661054,110.65031137631841,111.02974944974912,4892200
2018-09-11,111.82093048095703,112.14386310472065,110.77950202604188,111.11857204202867,7856800
2018-09-12,112.50711822509766,113.01572925783691,111.86126548736546,112.13574889735132,6767700
2018-09-13,112.93498992919922,113.41130153666694,112.23263171755644,112.93498992919922,6456100
2018-09-14,112.61202239990234,113.30631162624829,112.2971710250833,113.02374733047775,4534800
2018-09-17,112.99149322509766,113.34670047273273,112.36177797308248,112.48288227172998,5295500
2018-09-18,113.45973205566406,113.70192835205225,112.88654688344786,113.2417664756685,4581200
2018-09-19,113.39515686035156,113.82303164207924,113.06415566886706,113.6373408359595,5049900
2018-09-20,114.62226104736328,114.75143404411439,113.43551031676938,113.68578761745526,5019300
2018-09-21,115.34886932373047,115.55069754563307,114.38816501649538,114.78374044750954,13283400
2018-09-24,113.40324401855469,115.04208821963272,113.20948448790364,114.71916798716485,6708000
2018-09-25,111.92586517333984,113.79883710146188,111.73210563361823,113.45168613262123,7982800
2018-09-26,111.53834533691406,113.0237980114538,111.37688523204955,112.17611706264464,7133300
2018-09-27,111.58678436279297,112.68473034383986,111.06203593185988,111.77246287116084,6450500
2018-09-28,111.54642486572266,111.86127641230736,110.93287148019334,111.48991936690878,6638500
2018-10-01,112.77351379394531,112.9026867832832,111.40915335077278,111.61905021948614,4871800
2018-10-02,113.41132354736328,113.61315179159124,112.74125229829224,112.85427562231516,6439100
2018-10-03,112.24066925048828,114.04905390045596,112.11957728851812,113.45970683590086,5411800
2018-10-04,112.49906158447266,112.6443719987573,110.86021732407931,111.85320877754408,4738700
2018-10-05,112.29721069335938,113.2256154469399,111.86125490123541,112.8623271659134,4309300
2018-10-08,112.53129577636719,112.76541099552111,111.9096616640723,112.13570819243192,5174100
2018-10-09,112.37794494628906,112.71701486110256,111.25578059061478,112.0065879380432,4475300
2018-10-10,111.19120025634766,113.39517330288238,111.19120025634766,112.49905550734839,7265600
2018-10-11,108.05075073242188,111.94200464879819,107.2757372816143,111.33652000095996,11603200
2018-10-12,108.0749740600586,108.510929924803,106.75098139583528,108.50284891188205,6998000
2018-10-15,108.13954162597656,109.22941877829079,107.78432204096704,108.0830361385151,6398700
2018-10-16,110.24664306640625,111.4011068710578,108.78540874917705,108.78540874917705,9592800
2018-10-17,112.58782958984375,113.02377300840043,109.96406343072017,109.98020081460525,8261100
2018-10-18,112.6201400756836,112.87040508265096,111.17505552644481,112.37794376233522,7583900
2018-10-19,112.25682067871094,113.02376519308432,111.33648479774034,111.68362330647066,5924800
2018-10-22,111.95813751220703,112.42638043251324,111.52219400357225,111.90163201970631,4864300
2018-10-23,112.15998077392578,112.61208636769335,110.96516107265612,111.23964451562304,8282700
2018-10-24,110.98127746582031,113.11258249361168,110.73908119294568,111.82895826157448,8279200
2018-10-25,111.78860473632812,112.28913473187032,109.027596430292,110.97322324058747,9720700
2018-10-26,110.57764434814453,112.45868480597251,109.25365173937242,111.36073881440905,11371400
2018-10-29,111.04586029052734,112.29719739351978,109.97213296053323,110.59376716602745,6783000
2018-10-30,113.6292953491211,113.91185980319123,110.60187184958856,111.3526669645361,9646200
2018-10-31,113.01569366455078,114.17821344400383,112.7089109390578,113.83107494398807,9968900
2018-11-01,113.68577575683594,114.29932894947036,112.90268148382673,113.08029125617605,6913500
2018-11-02,113.57276153564453,114.63842037033261,112.7493113291485,114.61420197123661,7673200
2018-11-05,114.79987335205078,115.23582914597826,112.21647495353419,113.83110049243396,5601400
2018-11-06,115.09861755371094,115.30851449395814,113.87956706912479,114.25900515548516,5798900
2018-11-07,116.8585433959961,116.95541700296786,115.42152740570053,115.52648202566485,7173600
2018-11-08,117.30252838134766,117.69810368876098,116.25301949165865,116.50328443764175,5497100
2018-11-09,117.33486938476562,117.65780197847234,116.55985579710726,117.0926730191403,5343100
2018-11-12,117.5608901977539,118.06143252831085,116.84238227280632,117.05229149222626,7013600
2018-11-13,116.80200958251953,118.47315298560983,115.78479989277913,118.02105979016964,7432300
2018-11-14,116.4548568725586,117.31060636282756,115.89780913907035,117.07649110022373,6433100
2018-11-15,116.65670013427734,116.66476882761265,115.02592482159613,115.77673213471495,6657900
2018-11-16,117.85958099365234,118.46506549546214,116.69704877919932,116.82622176271937,8494300
2018-11-19,119.26432800292969,119.83752556643002,118.16638199624124,118.21481879793652,8714600
2018-11-20,118.23096466064453,120.08778668316637,118.15024076664929,119.07864561860195,8937700
2018-11-21,114.63034057617188,118.05333871549828,113.65348673897184,118.05333871549828,10275400
2018-11-23,114.8241195678711,115.22777605038914,114.31552077655876,114.51734901781778,3404900
2018-11-26,114.8565902709961,115.40906530402715,114.32850025737427,115.36844013442673,7590900
2018-11-27,116.359619140625,116.46524208798954,113.4672859711735,114.2066218086062,5962100
2018-11-28,118.97573852539062,119.07322901602713,116.4733792902089,116.85523357461703,8411400
2018-11-29,118.49639129638672,119.5931964845176,117.6758050269852,118.30951799712156,6900000
2018-11-30,119.34947967529297,119.43073002869566,117.88707249055147,118.08205350341655,12517600
2018-12-03,118.78889465332031,119.13012381654079,117.7570746902321,118.26892463359438,8827200
2018-12-04,118.64263916015625,121.04750810078912,118.47203078763135,118.87825772782145,9803500
2018-12-06,118.54512786865234,118.98384743239842,116.01026377648105,117.39956512295399,11572500
2018-12-07,118.1551513671875,119.70694111602931,117.09083886205411,118.20390900920736,9444500
2018-12-10,118.01705932617188,118.52078921803157,115.67720032045548,118.12268230942796,6848100
2018-12-11,119.02450561523438,120.41380734708947,118.44765784662319,118.85388482824514,9857400
2018-12-12,119.51194763183594,120.6412578111098,119.43069730069854,119.43069730069854,8869200
2018-12-13,120.1131591796875,120.72249949094451,119.26821273611768,119.398208311147,6008300
2018-12-14,108.0563735961914,118.11455730100239,105.78150009370104,117.26959826436097,58140200
2018-12-17,104.92030334472656,106.95955831062007,103.0435366905627,104.25409754751601,36933100
2018-12-18,105.96024322509766,107.89388760326312,104.96904840915262,107.28454713757873,24640100
