Date,Close,High,Low,Open,Volume
2017-06-14,99.30327606201172,100.11723991555749,98.94775531228528,100.06109980078249,4781100
2017-06-15,99.15360260009766,99.32200869711566,98.4519117188508,99.1161782298749,5309900
2017-06-16,98.7138671875,99.49975748470101,98.02152710133547,99.43426662660093,8683400
2017-06-19,98.58287811279297,99.17229579169792,98.41447204196761,98.79805928564515,5956200
2017-06-20,97.24498748779297,98.51738732645549,97.12335651891185,98.30219901548959,7895700
2017-06-21,98.04959106445312,98.31155447102904,96.87074859689403,97.6659966919902,7765700
2017-06-22,97.50695037841797,98.02151932611129,97.3853194101885,97.96538634875469,6156000
2017-06-23,97.63793182373047,97.84376225744569,96.5245801893441,97.14207149048977,18147900
2017-06-26,98.7699966430664,99.03196006611425,97.8250510345285,97.8624754003879,5867000
2017-06-27,98.62030029296875,99.31263317415372,98.3676876233417,98.5454515658224,5694500
2017-06-28,99.9769058227539,100.6131057673702,97.78762681352774,99.19100841447828,7874400
2017-06-29,98.9009780883789,100.49148151226636,98.54545732062351,99.92077242589065,7268700
2017-06-30,99.40618896484375,99.69621885555631,98.70449821920955,99.40618896484375,5113800
2017-07-03,100.53824615478516,101.6235312349565,99.88333766707291,99.88333766707291,5399400
2017-07-05,98.82612609863281,100.90313193296959,98.50802970712348,100.88442331969101,8049700
2017-07-06,97.41230010986328,98.6753177251202,97.02585930509953,98.5999121857772,8690800
2017-07-07,97.38404083251953,97.77048889185245,96.81851357665577,97.56312722011958,6030900
2017-07-10,97.63851928710938,97.94014147460163,96.95989093845806,97.36518676406483,4421300
2017-07-11,97.8741455078125,98.20404294148192,97.26149528201037,97.64793608303836,4557300
2017-07-12,98.38312530517578,98.6376172085044,97.69506951839173,98.34542253464309,5203300
2017-07-13,98.29829406738281,99.28796477301903,98.06265715779308,98.449097950165,5339500
2017-07-14,99.05233001708984,99.20314109421885,98.41140451249542,98.43025230160256,4370300
2017-07-17,98.76957702636719,99.3633795046974,98.69417148246441,99.12774257330261,3973800
2017-07-18,99.67442321777344,99.72155348106506,98.31715217494268,98.59049188168323,5740500
2017-07-19,100.68295288085938,100.73008314596342,99.95719425931136,100.03259261598147,5789400
2017-07-20,101.1919174194336,101.52180766243694,100.61696277117004,100.84317219621977,6185500
2017-07-21,100.93743896484375,101.16365561108434,100.67352673529865,100.94686645620435,4328500
2017-07-24,100.85260772705078,101.36158436729309,100.7583543916878,101.14479522399657,4615500
2017-07-25,100.30591583251953,101.55007840126713,100.09855420588366,101.41812230996568,5394700
2017-07-26,100.79605865478516,100.88088450054582,100.20224897018595,100.428465607685,4149000
2017-07-27,103.68025207519531,103.68025207519531,101.26733214622364,101.50296908275817,10468700
2017-07-28,103.64254760742188,103.85933674955841,103.36920790258385,103.66140258903471,4864500
2017-07-31,103.6142578125,103.81219194529845,103.05815098991316,103.69908364467041,6815300
2017-08-01,104.25518798828125,104.46254960563495,103.63310313622017,103.6613856040053,5987200
2017-08-02,102.4266586303711,103.56714050445434,101.34272731813826,103.56714050445434,8812700
2017-08-03,102.85079193115234,102.89791499432654,101.8422663335647,102.28525764452459,6895800
2017-08-04,101.50296783447266,102.26642919831352,101.1542225839057,102.01194447405608,8503800
2017-08-07,100.23995208740234,101.46526704265727,100.01374264019496,101.40870928755392,8093100
2017-08-08,100.8337631225586,100.98456702569077,100.07972203369147,100.42846729572955,9787100
2017-08-09,96.92218780517578,97.08241919838459,94.72604980036554,94.92398396687089,27877600
2017-08-10,95.52721405029297,96.91276040824536,95.40468543026167,96.61114541264863,12259900
2017-08-11,96.13043975830078,96.62056859872527,95.22559481182682,95.43295646038577,9410400
2017-08-14,95.57433319091797,96.9033216386565,95.44237709514444,96.89390133972115,9707300
2017-08-15,95.67800903320312,96.23410866632595,95.53662545477727,95.7911101430898,8868500
2017-08-16,96.328369140625,96.75251990739571,95.87595028535124,95.98905140363566,6698800
2017-08-17,95.55548095703125,96.69596278388842,95.51777818700275,96.36607253497405,6612400
2017-08-18,94.91455841064453,95.89480896313144,94.87686282764827,95.49894062205082,6893900
2017-08-21,95.35755157470703,95.5931885058639,94.75432160623092,94.85800243122542,6492700
2017-08-22,96.86563110351562,96.99759440702357,95.35755611059055,95.58377275283091,6888700
2017-08-23,95.66859436035156,97.06356816140021,95.64974656986793,96.59229429755612,5954400
2017-08-24,95.68743133544922,96.16813263573654,95.60260550125787,95.97019849822239,6976600
2017-08-25,96.52631378173828,96.79022598818725,95.72514248078754,95.84767828454477,6186900
2017-08-28,96.66768646240234,96.94102614886238,96.21526760907184,96.60170841333048,5630400
2017-08-29,96.67710876464844,97.0729770378364,95.97019805206953,96.13985691073117,6011700
2017-08-30,96.95988464355469,97.50655684522106,96.5922916152496,96.5922916152496,6573200
2017-08-31,95.38581848144531,97.2614934663478,95.1973118294972,97.08240711324962,9823800
2017-09-01,95.66859436035156,96.06446268012417,95.5366382537607,95.80997795771849,7827400
2017-09-05,95.7628402709961,96.65826485752413,95.10305978919051,96.13986077105696,9346100
2017-09-06,95.66859436035156,96.17757099623141,95.09363967117629,95.91365878304967,7531000
2017-09-07,91.48368072509766,96.0079127229546,90.67308909888939,95.71572522667087,26419400
2017-09-08,91.49310302734375,91.88897132716262,90.72964170754047,90.94642364698352,13147700
2017-09-11,91.51195526123047,92.3885249340111,91.38942664564101,92.27542380918035,9610300
2017-09-12,92.2659912109375,92.70898976818451,91.54965296536643,91.98322403237658,9151700
2017-09-13,93.14257049560547,93.26509911712046,92.38852940194866,92.59589106225772,7615300
2017-09-14,92.27542114257812,93.1614110894454,91.93610339575466,93.11428801915052,9710000
2017-09-15,92.85979461669922,93.2462426186567,92.36967298533679,92.41680324594024,23870300
2017-09-18,92.46393585205078,93.0483180648923,92.10577028415565,92.73727557139267,7013600
2017-09-19,92.77497100830078,93.00118044428818,92.44508074934662,92.58646434348934,6970300
2017-09-20,93.51016235351562,93.57614040903538,92.95406262714474,93.08601873818422,6459100
2017-09-21,93.20854187011719,93.67981572210122,93.07658576684712,93.49130905773492,4958000
2017-09-22,92.9352035522461,93.30279658696345,92.86922549963191,92.88808048098933,6359100
2017-09-25,93.84947204589844,93.92487758602297,92.76554077757964,92.93519964732579,7492500
2017-09-26,92.96348571777344,94.00971433747019,92.94463792608862,93.91546099690818,6220500
2017-09-27,93.53843688964844,93.8117766006411,92.38852748170301,93.28395216069316,7596600
2017-09-28,92.41680908203125,93.35935682507667,92.36967881845155,93.09543741652634,7149600
2017-09-29,92.90692901611328,92.9257768065534,92.0492143252526,92.26599627512212,8185900
2017-10-02,94.12281036376953,94.66948973510273,93.41589961530806,93.60440627180392,6923300
2017-10-03,94.99937438964844,95.0559249450561,94.16993508237647,94.30189117237275,5447700
2017-10-04,94.7731704711914,95.1313359946497,94.44327303600815,94.95224963738656,5126100
2017-10-05,94.35845184326172,95.07479011651175,94.2736188099883,94.858000979096,4736700
2017-10-06,94.32074737548828,94.50925403771019,93.63268439534865,94.2076390635142,4360200
2017-10-09,93.84947204589844,95.17846772408791,93.73636373571165,95.01822915355626,5429600
2017-10-10,93.85890197753906,94.3207483384457,92.99175981675609,94.2453427963598,7704400
2017-10-11,92.88809967041016,93.85892286989277,92.41682571407337,93.85892286989277,7984000
2017-10-12,91.36114501953125,92.20001186208735,91.24803671148725,91.95494745685933,11018200
2017-10-13,91.78529357910156,92.06806076904672,91.23862137151238,91.23862137151238,6858000
2017-10-16,92.49220275878906,92.62415886085671,91.936103070228,92.0303564015523,4911600
2017-10-17,92.70899963378906,92.81268046422336,92.23772574674909,92.74670240768053,5942500
2017-10-18,92.60530853271484,92.83151795990639,91.94552804046114,92.70898935165015,5404300
2017-10-19,93.3216552734375,93.59499498542526,92.4733608553839,92.5487664016706,5634300
2017-10-20,93.68923950195312,93.93430390877785,93.25566843822817,93.73636257064418,5938700
2017-10-23,93.02945709228516,93.48188316197817,92.96347903952454,93.4253325999172,5888200
2017-10-24,92.64302062988281,93.18027256797171,92.426231479991,92.85980258870585,4966200
2017-10-25,92.18115997314453,92.57702824709014,91.85126255378887,92.41679687778849,5144400
2017-10-26,92.89751434326172,93.76466383559354,91.66277895361489,91.97382147180774,6167500
2017-10-27,92.661865234375,92.70899549740372,91.32344918075393,92.27542440359979,7868700
2017-10-30,92.4073715209961,92.68071119962028,92.08690158392824,92.48277705807887,7093200
2017-10-31,92.19058990478516,92.45450211499184,91.78529409880535,92.31312571028711,5701700
2017-11-01,93.34049224853516,93.74578802402615,92.36966932356245,92.49219792877867,6920400
2017-11-02,92.69956970214844,93.4253354960821,92.388527219034,93.18969855876546,6799200
2017-11-03,92.97289276123047,93.67037595727156,92.27540956518936,92.70898058927261,5416900
2017-11-06,94.8580093383789,95.31985574357688,92.69957402888573,92.71842901174955,14728700
2017-11-07,95.77227020263672,96.9881575710199,94.95225113342906,95.47065523311231,12177500
2017-11-08,95.3669662475586,96.1398549902295,94.65062805962269,96.02674668969199,8023200
2017-11-09,96.78079986572266,97.94013672166106,95.008812746611,95.03708802754903,13172500
2017-11-10,98.76013946533203,100.1362581414306,98.10035900112987,98.95807360459267,16701500
2017-11-13,98.72245025634766,99.09947079813156,98.00611913713382,98.15692303920615,7856000
2017-11-14,97.24263763427734,98.5622057595529,97.08240626241893,98.5622057595529,6929300
2017-11-15,97.73277282714844,97.98725754081032,96.56400850740313,96.84677569242143,5691500
2017-11-16,97.6479263305664,98.00609900767702,96.85618982739669,97.67620160695573,6410900
2017-11-17,97.49713897705078,98.01553591116986,97.05414039572116,97.28977732697577,7500800
2017-11-20,96.84676361083984,97.4782687620568,96.79963335552685,97.4782687620568,5112600
2017-11-21,97.0823974609375,97.24262881826935,96.88446333875102,97.0541221850633,5725900
2017-11-22,96.83734130859375,97.38402065881066,96.79021824182398,97.2897673342034,4140700
2017-11-24,96.74310302734375,97.00701525370899,96.564016648995,96.99759495353082,2217600
2017-11-27,96.88448333740234,97.05414221873518,96.49803531117307,96.73367224685377,4007500
2017-11-28,97.46886444091797,97.91185583456534,96.30010007539182,96.6676931156734,8401100
2017-11-29,99.19371795654297,100.15512063775483,97.48770892030572,97.55368697167765,14503100
2017-11-30,98.7978515625,99.63671845665382,98.46796129924878,99.30682819340261,9949000
2017-12-01,99.2031478881836,99.7686750840118,97.90243461867186,98.5716426393599,9258400
2017-12-04,103.88760375976562,106.19684263975768,100.38132533006025,100.38132533006025,17824000
2017-12-05,101.05996704101562,103.71795130673098,100.40017932660486,103.23724995911388,13055600
2017-12-06,99.40106201171875,101.78570612070479,99.30680869658998,101.01281743094172,8121700
2017-12-07,99.21257019042969,99.91005345577283,98.48680445436605,99.66498904700488,9948600
2017-12-08,99.03204345703125,99.74464088771946,98.88952252111044,99.67813208414519,6536600
2017-12-11,101.50238800048828,101.51188408111496,99.5451153028347,99.64013410043347,7434000
2017-12-12,102.07245635986328,102.45250977304553,101.27434346728894,101.79691781652903,8147000
2017-12-13,102.24349212646484,102.79456927831342,101.42637972859747,102.75656320760832,10368300
2017-12-14,105.05587768554688,105.9775049793723,101.85393685781753,101.93945233040883,27571300
2017-12-15,105.7209701538086,106.41456829741352,105.08438474391241,106.3955688854554,19978600
2017-12-18,105.49293518066406,106.40505913189529,104.80884040501144,106.26253817881486,12270000
2017-12-19,106.23401641845703,106.78509347228407,105.24588050263748,105.77795814894985,10546600
2017-12-20,104.21975708007812,106.69959684245755,104.21975708007812,106.05350818312276,8661100
2017-12-21,104.1057357788086,105.54993007787294,103.74468901627152,104.24825671759714,9372800
2017-12-22,103.25061798095703,104.21975457108631,103.04158823606969,104.02972423531777,7378400
2017-12-26,102.7280502319336,103.91571263970187,102.50951715938118,103.07959366532673,3982400
2017-12-27,102.27198028564453,103.13660196084741,102.10095661631406,103.013080436438,5624000
2017-12-28,102.39550018310547,102.66154265471647,101.72090879729603,102.61403325827118,3477700
2017-12-29,102.14847564697266,102.93707801708497,102.14847564697266,102.66154670336788,4538400
2018-01-02,106.22453308105469,106.23402916149335,103.14610677249661,103.51665687926291,11014300
2018-01-03,106.68059539794922,107.54521717870793,105.8919857570429,106.59508717730273,9237900
2018-01-04,106.6330795288086,107.36467634624684,106.06299580217383,107.31716695272203,7417400
2018-01-05,106.05351257324219,107.06064804754561,105.69245853610202,107.06064804754561,6008300
2018-01-08,104.5333023071289,105.73046816999943,104.07724395388469,105.35991803964468,8052600
2018-01-09,104.45728302001953,105.33140078404848,104.38127088864766,104.63780277088291,5838000
2018-01-10,104.0107421875,104.98937502108241,103.57368321565335,104.47630390224053,6060000
2018-01-11,105.45492553710938,105.54044100562709,104.04873721161326,104.75183137436132,6427000
2018-01-12,106.8611068725586,107.09863933835555,105.46441481384603,105.76845608010952,5899900
2018-01-16,105.16989135742188,107.51671360247113,105.10338254779734,107.43119813357295,8069200
2018-01-17,106.38604736328125,106.61407651237221,105.05586403723801,105.6544432719453,7030700
2018-01-18,104.913330078125,106.405033564242,104.70430036368955,106.16750111582265,8070900
2018-01-19,105.07486724853516,105.54993222153459,104.362269789036,105.4359212673211,10514300
2018-01-22,105.55944061279297,105.99649953904166,104.57130455169815,104.77083098005625,8073600
2018-01-23,104.90385437011719,105.59744519479393,104.40978272207138,104.77082950416911,7477300
2018-01-24,104.98936462402344,105.87298581081578,104.78983819460795,105.4264235525883,7211800
2018-01-25,105.03687286376953,106.24353475660301,104.62831667978658,105.08437501372501,6291000
2018-01-26,106.59508514404297,106.91812585887887,105.15088351006133,105.28390112780747,7743800
2018-01-29,105.97749328613281,106.84210775319276,105.69245140750165,106.50956372740048,6847800
2018-01-30,104.61881256103516,106.8136104927341,104.60930923154915,105.86348051379375,8393900
2018-01-31,103.25061798095703,104.62831073184356,103.0605948941046,104.59030466468984,9841400
2018-02-01,104.97986602783203,105.13189031362228,102.0059616140005,103.2031274933894,9518900
2018-02-02,103.27912902832031,105.06537808367509,103.04159652618625,104.46679153899059,9947700
2018-02-05,99.47859954833984,103.21261041728665,98.82301483396323,101.75891280208651,15107900
2018-02-06,100.87528991699219,100.90379265421474,96.68522082021211,97.74936167073868,17765100
2018-02-07,99.53560638427734,102.64252784385224,99.20306238232217,102.45250477099658,12445000
2018-02-08,96.29566955566406,100.54275161726028,96.14365253219603,100.21020758256493,12667500
2018-02-09,97.94889831542969,98.5759875955173,95.2600359220009,97.43583449397917,12479700
2018-02-12,98.23394012451172,99.42160262456521,97.00827155458651,98.74701119440482,9584700
2018-02-13,98.92752838134766,99.10804813415005,97.2933037838781,97.52133293152718,8447900
2018-02-14,99.38359069824219,99.53561496877057,97.56884627453589,98.32894588042919,7425700
2018-02-15,99.93466186523438,100.30521194147587,98.74699950576397,100.10568553495474,6494700
2018-02-16,101.21735382080078,101.9964601776489,99.94418302379509,99.94418302379509,8746400
2018-02-20,100.69477081298828,102.20547388683295,100.25770467637675,101.06532089709795,6734500
2018-02-21,99.8111572265625,101.57839956800093,99.78264723809323,100.71377780734475,6743300
2018-02-22,99.99166870117188,100.72327278396621,99.69713075166332,100.05817750425173,4462200
2018-02-23,101.90142822265625,102.00594308792607,100.17219215489507,100.47623342233938,6101100
2018-02-26,104.3337631225586,104.3337631225586,102.30048569458248,102.61403030469778,8138200
2018-02-27,99.64012908935547,102.76605745153363,99.62112243122499,102.61403318215439,14179600
2018-02-28,98.0154037475586,100.30521303207806,97.99639709020758,100.19119483471951,10760800
2018-03-01,97.45482635498047,98.84201517899382,96.27666727480349,98.05340559958059,10487300
2018-03-02,97.85387420654297,98.02489787471615,96.38117724347205,96.91324765604831,7835400
2018-03-05,98.25294494628906,98.78501541670843,97.31231104461932,97.58784960934835,5736700
2018-03-06,99.70664978027344,99.71614586155448,98.34796351863116,98.81352521349798,6216200
2018-03-07,98.42396545410156,99.04155141790005,97.6448591263776,98.54748699621133,6214800
2018-03-08,98.8420181274414,99.37408858295757,98.30994767192524,98.80401205934507,6627000
2018-03-09,99.50711059570312,99.52611000474897,98.47146520426031,99.22206871760281,5618400
2018-03-12,99.9251708984375,100.65677506177109,99.49761529570142,99.49761529570142,6485300
2018-03-13,98.55699157714844,100.55226319797156,98.2624463374621,100.55226319797156,6716700
2018-03-14,98.71849060058594,99.43108797174189,98.30993448449992,99.31706978274742,6235900
2018-03-15,98.09141540527344,99.08905476654782,98.09141540527344,98.81351620725378,5174600
2018-03-16,97.73987579345703,99.07005199546484,97.7113658043426,98.39546056475612,10468000
2018-03-19,96.41919708251953,97.81588211505644,95.9631314859343,97.67336841198299,6528300
2018-03-20,96.29566955566406,97.0557764197531,95.72559303205543,96.47619656689137,8330300
2018-03-21,96.74222564697266,97.80637373929068,96.36217223907938,96.4381843704412,6136400
2018-03-22,95.58307647705078,96.57121254616439,95.40255670645227,96.23866849620227,8911600
2018-03-23,93.62580871582031,96.06764246446821,93.5402932485338,95.82060664098282,7505100
2018-03-26,95.63056945800781,95.75408372709742,94.13886590521318,94.87996601758161,7340100
2018-03-27,94.40489959716797,96.13413558148072,93.95833742145878,95.84909373560647,7193500
2018-03-28,93.62580871582031,95.08900974890079,93.25525860505044,94.53793262301663,9099700
2018-03-29,95.4310531616211,96.22915882896784,93.92984612189805,94.07236706218602,9343600
2018-04-02,93.73980712890625,95.95360399661278,92.90368828717322,95.18400119812208,8203700
2018-04-03,94.46192169189453,94.52843050111525,92.82769695228102,93.87284573848724,8484700
2018-04-04,95.91561889648438,96.10564924245844,92.88470917959204,93.52129452854305,8759200
2018-04-05,97.01777648925781,97.27430840398989,95.94413218105804,96.30517897743715,6612800
2018-04-06,95.34553527832031,97.09377808691666,94.49041690720884,96.5617004066051,7162400
2018-04-09,94.72795867919922,96.44769891896973,94.61394771780928,95.6780886850043,7094300
2018-04-10,96.31468200683594,96.46669903944675,95.31704259383247,95.88711915172728,8116800
2018-04-11,95.77310180664062,96.58071081391108,95.4025517062587,95.75409514825803,6305000
2018-04-12,95.383544921875,96.44769307349105,94.70895352850887,96.36217760871482,7337800
2018-04-13,95.34553527832031,96.45718553630725,95.16501552419165,95.96312117128505,6324600
2018-04-16,95.24102783203125,95.96312865158136,94.75646675805999,95.66859067537335,10328000
2018-04-17,97.07477569580078,97.47382853688623,95.72559290036924,96.15314848025847,9577400
2018-04-18,96.16265106201172,97.5878459824526,96.15314773284557,97.54983991470424,5822100
2018-04-19,95.85860443115234,96.51419637770238,95.22201914187625,95.9631192994115,6803400
2018-04-20,95.24102783203125,96.34318209602439,94.92749044561353,96.1341523391349,6396900
2018-04-23,95.155517578125,95.69709136897869,94.56643438938808,95.53557101444184,5889800
2018-04-24,94.49993133544922,95.82061148915133,93.92985477072232,95.5640795721451,6567700
2018-04-25,96.10563659667969,96.4286772689545,94.1103653444511,94.53792088103025,8977700
2018-04-26,94.86097717285156,96.32417826512332,94.76596562118026,96.18166456207473,8038400
2018-04-27,94.2813949584961,95.00348847700126,94.00585641238914,94.80396206407883,8038000
2018-04-30,95.3265380859375,96.31467408787208,95.12701166952515,95.40255022045157,8558900
2018-05-01,95.06999969482422,95.67808227790579,93.99635546977125,95.18401789749558,6716200
2018-05-02,94.6519546508789,95.69709621701,94.30040393591585,95.17452180948608,9286400
2018-05-03,93.83484649658203,94.30040819500164,92.80870429487115,94.16739056688175,10450800
2018-05-04,96.10563659667969,96.29565966873363,93.66380315131724,93.78731742326075,9980100
2018-05-07,97.36932373046875,97.55934682727403,96.64722291455904,97.24580219352049,10181100
2018-05-08,96.7137222290039,97.52133118451856,95.81109448549806,96.15314182530216,14229500
2018-05-09,94.98448944091797,97.16978391167949,94.34790413306023,97.15078450276678,18345700
2018-05-10,96.60921478271484,96.97976488781507,95.29803804535376,95.41204900143609,8927300
2018-05-11,96.97976684570312,97.11278446309551,96.21016388094488,96.80874315921058,7036000
2018-05-14,97.3313217163086,98.32895388947402,96.89426277631468,97.3313217163086,9891900
2018-05-15,97.78736877441406,98.16742218888498,97.00826253676085,97.33131047618171,5762400
2018-05-16,99.80165100097656,99.80165100097656,98.00590597209519,98.10091751748627,8111600
2018-05-17,99.13655090332031,100.219705665062,98.89901842684245,99.98217318858413,7320600
2018-05-18,98.74700927734375,99.56412164143057,98.39545857454289,99.136558800362,5427300
2018-05-21,98.87051391601562,99.45959705672385,98.44295836559105,99.02253817771417,5848700
2018-05-22,98.88002014160156,100.22920288358377,98.80400800852527,99.19356475385428,6971600
2018-05-23,97.75886535644531,98.18642091417667,96.97975912421501,98.05340330737509,8046600
2018-05-24,97.01777648925781,97.73037400107847,96.16265802528966,97.68286460072373,7474100
2018-05-25,97.10327911376953,97.8633859821293,96.88475328213461,97.15078851138564,6982700
2018-05-29,94.71846008300781,96.58071397506154,94.42391485976687,95.53557244621419,11270400
2018-05-30,94.99400329589844,95.53557712137119,94.46192555147626,95.488067720451,7216400
2018-05-31,94.50943756103516,95.14602295700242,93.88234824638057,94.78497614636062,9620000
2018-06-01,94.40489959716797,95.06049149332956,94.2528753463243,94.71844417784658,6847700
2018-06-04,95.24102783203125,95.48806365825669,94.72795676937064,94.78496949783282,6598000
2018-06-05,94.95599365234375,95.49756745744045,94.80396937425233,95.35504650895889,5974400
2018-06-06,96.8277587890625,96.85626153129921,94.78497769139759,95.07001236268192,7833000
2018-06-07,97.35980987548828,97.82537148657138,96.73272067577516,96.8277394628219,7559200
2018-06-08,98.79451751708984,98.80401359757455,96.75173663083542,96.99876520393306,7090300
2018-06-11,99.14605712890625,99.56411661937516,98.57598061848617,98.7470042965038,8175000
2018-06-12,99.12706756591797,99.97268271096675,98.7755168459304,99.50712102692027,9215300
2018-06-13,101.00830078125,102.50000433729487,97.54982875005152,98.05339640448034,22009400
2018-06-14,103.32662963867188,104.0297237554822,101.14132790536802,101.14132790536802,18068700
2018-06-15,103.42164611816406,103.96321991285353,102.47151614510071,102.77555744652432,16169200
2018-06-18,101.72090911865234,102.11996920287149,101.1888386715817,101.66390364187082,9288600
2018-06-19,100.80878448486328,101.6543995456836,100.48574378698412,100.59025865957234,8869500
2018-06-20,101.80643463134766,102.5190321571169,100.53325661586985,101.66391367641043,18625900
2018-06-21,100.6092529296875,101.90143015303316,100.51424139098297,101.67340101035914,7707800
2018-06-22,101.03681945800781,101.47388563159306,100.53325172412684,100.78028755073665,8959100
2018-06-25,99.24107360839844,100.78979011661818,98.5664821918093,100.71377797840395,7995800
2018-06-26,99.06056213378906,99.48811776143152,98.7280180624097,99.25058524631525,6550000
2018-06-27,98.7755126953125,100.59976053276714,98.31945436040711,99.28858375876847,8803300
2018-06-28,99.54511260986328,99.87766389462948,98.50947443408558,98.72800751416769,6303600
2018-06-29,99.58311462402344,100.40973026426957,99.43109760621628,99.6971328240658,6774000
2018-07-02,100.07718658447266,100.11519265128352,98.71850050387738,98.95603298475825,5488900
2018-07-03,98.85153198242188,100.66627662152955,98.33846088186385,100.59976780750816,2406300
2018-07-05,100.08668518066406,100.33372099668713,99.22207069795762,99.47860259423511,6202800
2018-07-06,100.3548583984375,100.60387994709832,99.64611262921717,100.08668471858034,4134500
2018-07-09,101.54248809814453,101.59037938704056,100.32612681634394,100.57514836567071,4725200
2018-07-10,101.55209350585938,102.06928886658959,100.4027753534722,101.76280353880723,4213600
2018-07-11,103.47718811035156,104.7222813140036,100.87205968023294,100.87205968023294,11753800
2018-07-12,103.6783218383789,104.58819795242354,103.26648156095983,103.48677127979649,5931400
2018-07-13,105.35440826416016,105.5842703816338,103.1132361776259,103.43887356844814,8188800
2018-07-16,105.54595947265625,105.7854013111216,104.176351864347,105.1820105087755,8245900
2018-07-17,105.64175415039062,107.8637743734961,105.44061655272547,105.60344257498706,9075900
2018-07-18,106.01527404785156,106.36964330324808,105.01919509186806,105.65131776542025,6414100
2018-07-19,107.39444732666016,109.8367569238494,106.59950600181404,106.82936811338492,17796800
2018-07-20,106.77191925048828,107.46150568103344,106.1493689424153,107.41362169252677,11787900
2018-07-23,106.39837646484375,106.51331118289716,105.6800509181769,106.3600721993446,5447800
2018-07-24,106.02484130859375,107.16458677819776,105.87160233437294,107.11669548846226,5648800
2018-07-25,106.48457336425781,106.71443548030102,105.00003106144543,105.96737812277192,6756800
2018-07-26,108.71619415283203,109.72184567295297,106.96347782281023,107.4136297301347,9466400
2018-07-27,107.86376190185547,109.23336950863332,107.1933203705911,109.1854782181198,5717000
2018-07-30,107.87334442138672,108.55335842871959,107.31784485818136,107.46150412881208,5199300
2018-07-31,108.76406860351562,109.2333799122544,107.6147505935775,107.79672874623888,8421200
2018-08-01,108.19898986816406,109.02267045876842,107.83503356099402,108.87900388000055,6466600
2018-08-02,107.98828125,108.53420841059506,106.96347035880628,107.74883938470066,4027300
2018-08-03,109.27167510986328,109.28125482952024,107.65305323272182,108.41926274002134,4747500
2018-08-06,111.0435562133789,111.9055410394226,109.33873138720651,109.81761509375765,12715600
2018-08-07,111.63735961914062,112.92077166375472,111.33087436041241,111.64693933862165,15466900
2018-08-08,109.16632843017578,111.49370343971609,109.08970528658293,111.00524003329313,11722900
2018-08-09,109.33872985839844,109.95170040963832,108.04573802304098,109.23337485985545,7042000
2018-08-10,107.92121887207031,108.9939208708619,107.65304519916855,108.7832108972435,5740200
2018-08-13,107.3848876953125,108.0744741120982,107.00177925897447,107.90208298829101,6080900
2018-08-14,107.98828125,108.4097012712263,107.2220643581678,107.63390465877009,4326400
2018-08-15,108.08404541015625,108.34264669008711,106.76232908032817,107.4423430309257,5183200
2018-08-16,107.72967529296875,108.54377608318659,107.6530521508533,108.51504423168954,5082500
2018-08-17,107.72967529296875,108.0936242572396,107.16458875384859,107.75840714446578,4764500
2018-08-20,107.26036071777344,108.22770776236918,107.18374488520742,108.16066434188343,5167600
2018-08-21,107.64347076416016,108.22770942616825,107.26994208611367,107.50938392112731,4770400
2018-08-22,107.21247100830078,107.98826016207522,107.21247100830078,107.69135464538316,3213000
2018-08-23,107.26995086669922,107.40403772070775,106.81979901087678,107.21248715989141,4257400
2018-08-24,107.2029037475586,107.94038141920633,106.73359977469185,106.91557060904452,5049000
2018-08-27,107.58602142333984,108.1223688670664,107.33699983567286,107.73926041846777,4767700
2018-08-28,107.8254623413086,108.02659263093584,107.46150603010955,107.81588262070183,3131600
2018-08-29,107.700927734375,107.95952899204931,107.28908751160637,107.82544215739762,4001500
2018-08-30,107.19332885742188,107.67221257173186,106.87726385225275,107.336995433152,3481600
2018-08-31,107.28909301757812,107.53811456921845,106.8485209229436,107.17416561465554,4642800
2018-09-04,106.16851043701172,107.26994436288912,105.97695988780916,107.07839381368655,6391200
2018-09-05,105.22990417480469,106.13978025863861,105.067078167512,105.90991813453475,6388300
2018-09-06,105.60343170166016,105.74709826783459,104.74143961179865,105.35441014077016,5267200
2018-09-07,106.283447265625,106.64739623922559,105.36399145822466,105.43103488249807,4754800
2018-09-10,106.00570678710938,107.18376402276847,105.70880120154378,106.73361213033927,4636500
2018-09-11,104.97130584716797,105.93865296965517,104.88511028839638,105.83329797081075,5488600
2018-09-12,104.83721160888672,105.59384868037472,104.56903792424487,104.63608134540533,5236700
2018-09-13,105.99612426757812,106.04401556400508,104.75103093952234,104.92342937659909,5119400
2018-09-14,104.6456527709961,106.55160757051551,104.28169653595505,106.23554262130122,6012400
2018-09-17,104.7414321899414,105.23946796924609,104.02310671715405,104.9521421644419,5592900
2018-09-18,104.90425872802734,105.11496871829792,103.65916553298727,104.29128819661389,4937800
2018-09-19,105.15327453613281,105.5268032049246,104.85636900637131,105.00002825807222,5964600
2018-09-20,106.90599822998047,107.22205591382303,105.29694872960327,105.9099192719198,7121800
2018-09-21,105.73751831054688,107.2507924974379,105.73751831054688,107.22205333851953,25753600
2018-09-24,108.00741577148438,108.36179230492674,106.98260504740472,107.52853211897641,9232300
2018-09-25,108.83110046386719,109.86549094717012,107.89249256053243,108.52461520664983,12169400
2018-09-26,110.34439086914062,111.40751336013042,109.195072812107,109.195072812107,11141500
2018-09-27,111.13932037353516,111.67566773291044,110.23901675699688,110.32521961528775,5195300
