Date,Close,High,Low,Open,Volume
2017-09-05,169.23388671875,170.88934758404397,168.07407336256065,169.77910200395738,13210900
2017-09-06,170.59193420410156,170.97853860664867,168.0938819688554,169.42221349289323,13906300
2017-09-07,171.70220947265625,171.80132989469368,168.7877998226505,170.4432606176892,18049500
2017-09-08,169.46185302734375,171.9797504383514,169.31316484895945,171.58322341939473,10998500
2017-09-11,171.9995574951172,172.37625436422556,170.70096371071747,170.89921964805296,12372000
2017-09-12,171.45436096191406,172.48530093275699,170.2548875586265,172.24738472750457,11186300
2017-09-13,171.5435791015625,171.66252964483928,170.5621917416514,171.50391883649743,9119300
2017-09-14,169.47178649902344,170.78028793039803,169.01578417953888,170.76045779669172,15615700
2017-09-15,170.14584350585938,170.83974685958648,168.77785180425548,169.39246488266406,15660500
2017-09-18,168.53004455566406,170.57212480456852,167.86587877181054,170.49281939554658,12954000
2017-09-19,171.01820373535156,171.05784887670634,168.8770030791521,169.1347343128583,13168600
2017-09-20,170.67124938964844,171.54359378423464,169.21404460594667,170.99837853761827,12264100
2017-09-21,169.62045288085938,170.77035847263426,168.5300225565973,170.19540567674682,11161400
2017-09-22,169.055419921875,170.2350632334732,167.74691856325026,168.72830592668825,12097100
2017-09-25,161.45217895507812,167.8262123734979,160.1535851894885,167.7667371057546,41251600
2017-09-26,162.78053283691406,164.05929652906002,161.3629733458169,163.06800168598414,23363300
2017-09-27,166.22032165527344,166.87457991983337,164.12870393614116,164.45581794246135,19242500
2017-09-28,167.26119995117188,167.59825174455776,165.7048746774984,166.47808356204263,12178700
2017-09-29,169.382568359375,170.16569986396098,167.3405031211256,167.36033325599084,15340400
2017-10-02,167.99473571777344,170.37383725468254,167.28100223150898,169.89801997249245,13392300
2017-10-03,168.48049926757812,169.24378550157076,167.72710541195005,167.82624095904663,8190300
2017-10-04,166.95388793945312,169.18430150047783,166.8250147600645,168.351617401259,12127900
2017-10-05,169.74932861328125,169.81871138444345,167.13231092140677,167.70724860003665,14580600
2017-10-06,170.73072814941406,170.86950883993305,168.2723208633801,168.76796834751377,13124500
2017-10-09,170.99838256835938,173.3576694406245,170.50273508265397,171.19663853744936,14570400
2017-10-10,170.09628295898438,171.692268303277,169.31316666781586,171.49401235464845,11341100
2017-10-11,171.23626708984375,171.27591222593418,169.90792057846417,170.45313573694557,11283700
2017-10-12,171.04794311523438,172.3366295488127,170.79019675294256,171.10741839085242,10351000
2017-10-13,172.22756958007812,173.12963638159022,171.69226190018958,171.94008560822274,13658300
2017-10-16,173.0007781982422,173.4765954820101,172.5447759204105,172.97104056337912,11498800
2017-10-17,174.57693481445312,174.59676494651444,172.84216884507902,173.18912808933737,15990100
2017-10-18,174.4976348876953,175.2014609013485,174.22007353396262,175.1122328672521,12752400
2017-10-19,173.04043579101562,174.49764050802654,171.12724388931116,173.40721006469872,14048400
2017-10-20,173.456787109375,174.34896164506213,173.10984295046387,173.97226472159687,12602200
2017-10-23,169.77908325195312,173.81364566494935,169.75925311850992,173.6748649827668,13852700
2017-10-24,170.3044891357422,171.73195639873188,170.0070976016257,170.80013665061574,12267900
2017-10-25,169.11492919921875,170.75055986158688,167.4198081323979,170.40360056910347,15868200
2017-10-26,169.14463806152344,170.79017594836097,168.90672186207252,169.88810916810442,11833100
2017-10-27,176.33155822753906,176.6586873904045,172.38619326398225,172.63401701227778,30285300
2017-10-30,178.30422973632812,179.11709891013174,176.06390844490218,177.69953917136445,24353200
2017-10-31,178.4925537109375,179.22611736764028,177.38230828540637,178.99812378046002,20174200
2017-11-01,181.06991577148438,181.3078168480914,178.99811322425236,180.77252429976699,40918300
2017-11-02,177.3624725341797,180.35618721285795,175.79622485794295,179.05759338106873,35529900
2017-11-03,177.3624725341797,178.29429211221563,175.17171938884402,177.72924678793294,17822100
2017-11-06,178.6016082763672,178.87916965065853,176.75779907516872,177.00562281121174,13312700
2017-11-07,178.680908203125,179.17655565999914,177.40214441981212,178.92873193156206,12928200
2017-11-08,177.99688720703125,178.78001854906174,177.5508075839034,178.22488076979297,10494100
2017-11-09,177.7391815185547,177.8383019346091,175.54841309809976,176.75779410606782,12610300
2017-11-10,176.906494140625,177.54092227026402,176.41084669165826,176.79745109681392,11070200
2017-11-13,177.21380615234375,177.48144490374852,175.75660133529647,175.95485730424994,9523400
2017-11-14,176.5198974609375,177.41205685773943,175.6376304422426,176.5793727372629,9585900
2017-11-15,176.4009246826172,177.01553780715068,174.8644145602232,175.12216091520685,10253700
2017-11-16,178.02662658691406,178.2645427803636,176.94611890283537,177.20385010127052,15607600
2017-11-17,177.44178771972656,178.41325248985072,177.34265217899642,177.73917921595717,13018000
2017-11-20,177.18405151367188,177.93743017379774,176.54962339831343,177.3129095618501,10052400
2017-11-21,180.27691650390625,180.30665414501684,177.43190458060604,177.59050029120854,14504000
2017-11-22,179.2955322265625,180.1480465811311,178.8692826122593,179.7217969668279,10376300
2017-11-24,181.18885803222656,181.55563225921216,178.72052859348346,178.82957162393294,9426300
2017-11-27,181.43670654296875,182.13060995621382,180.40576648985612,180.97079672422709,12344500
2017-11-28,180.8319854736328,182.6460566711532,180.50485639283826,181.91249311489045,14379700
2017-11-29,173.60546875,180.38592176992864,172.48530074965237,180.30661636826204,41933500
2017-11-30,175.63763427734375,176.72806478698746,173.6748744859458,175.31052025041137,25307600
2017-12-01,173.5757293701172,175.93500076065592,170.8397459809802,174.49762629405086,20182500
2017-12-04,169.97732543945312,175.03293511478452,169.30323709062822,174.7553586469446,24459400
2017-12-05,171.32546997070312,173.85327455694733,167.53871684231365,168.96618367341424,20184900
2017-12-06,174.52735900878906,175.23118496793978,170.40356903558285,170.9983519623569,20255800
2017-12-07,178.57183837890625,178.81966207017962,174.26962272863028,174.26962272863028,20404500
2017-12-08,177.44178771972656,180.69323379300565,177.18405649017194,179.94976261540904,19883800
2017-12-11,177.48143005371094,178.65116588679692,177.24352896125654,177.73917640514932,13168600
2017-12-12,175.41954040527344,177.62020101993312,175.06267366014723,177.04526332730197,16854100
2017-12-13,176.74789428710938,177.60040855723614,175.70703155454197,175.75659932770435,14615700
2017-12-14,176.83709716796875,178.7899493372519,176.1332711313096,176.73796162726978,13591000
2017-12-15,178.6114959716797,178.91881007609734,176.8073472388738,177.46160545969784,28463100
2017-12-18,179.2459716796875,179.72178905110573,178.1852787543185,179.43430502652694,17265400
2017-12-19,177.94735717773438,178.51240257921933,176.66859330347214,178.38352939095904,14920600
2017-12-20,176.3414306640625,178.244714857361,175.81604563223334,178.244714857361,11860500
2017-12-21,175.9052734375,177.12456190467773,175.5087615358687,176.3910133740639,11600700
2017-12-22,175.65744018554688,175.984569293323,174.69588299401184,175.5979649161255,8509500
2017-12-26,174.45797729492188,175.45917959756298,173.14946089848007,175.09240536187474,8897300
2017-12-27,176.0738067626953,176.88667589408578,174.72564500587168,175.01312901612863,9496100
2017-12-28,176.3711700439453,177.38229498119344,176.1332538451933,176.40090767804452,12220800
2017-12-29,174.92391967773438,177.29311408642891,174.92391967773438,176.4505072989428,10261500
2018-01-02,179.84071350097656,179.9993243104074,176.00440719436878,176.13326524181693,18151900
2018-01-03,183.06240844726562,183.17145148003377,179.75148745369992,180.29670261754055,16886600
2018-01-04,182.7253875732422,184.58902679333156,182.49739398545236,183.2904177909751,13880900
2018-01-05,185.2234344482422,185.2729870861427,183.3201351725939,183.97439335322562,13574500
2018-01-08,186.64100646972656,187.25560448028762,184.7079843994458,185.57040614019564,17994700
2018-01-09,186.23455810546875,187.15647017887486,185.47127196380572,187.05733464377002,12393100
2018-01-10,186.204833984375,186.25440175552492,184.01408068357387,185.312674607517,10529900
2018-01-11,186.13546752929688,186.75997309748152,185.74886308195917,186.75997309748152,9588600
2018-01-12,177.80856323242188,179.900196098337,175.8557110489199,176.50996931999322,77551300
2018-01-16,176.83709716796875,180.16784864759262,176.49013790148217,179.920024921805,36183800
2018-01-17,176.05397033691406,177.75899867859457,174.26963659260204,177.69950828215173,27992400
2018-01-18,178.23483276367188,179.40455352930326,175.53850932395844,176.57937203338523,23304900
2018-01-19,179.71182250976562,180.78242267833858,178.60157720574531,179.27566551601325,26826500
2018-01-22,183.75633239746094,183.77616253090503,178.8395181205241,179.22612252990405,21059500
2018-01-23,187.70169067382812,187.89994662368082,183.93476712278948,184.4304145604009,25678800
2018-01-24,184.9260711669922,189.000293911204,184.89633352933782,188.2369925841679,24334500
2018-01-25,185.8479461669922,186.9780216418481,184.97561702255004,186.3138559363235,17377700
2018-01-26,188.34603881835938,188.34603881835938,185.18380553593957,186.11562520077354,17759200
2018-01-29,184.36102294921875,187.19612699413045,184.0140788066284,187.10691408254664,20453200
2018-01-30,185.49110412597656,186.54187434105302,180.2570680586807,185.98675159542472,20858600
2018-01-31,185.2631072998047,188.17751678957273,183.60764659578518,186.73021954855946,43275100
2018-02-01,191.4091033935547,193.6197016200102,186.2543736178571,186.58150270687463,54211300
2018-02-02,188.6235809326172,192.51937751905749,188.32618945544513,190.3682544055563,26677500
2018-02-05,179.68209838867188,188.9507112516344,179.03776278898312,185.30273835188007,33128200
2018-02-06,183.69686889648438,184.15287123916448,176.19277382168426,177.01555046380733,37758500
2018-02-07,178.6114959716797,183.4688497349977,178.3835023950745,182.54693767366223,27601900
2018-02-08,170.0863800048828,180.25706018855595,169.98724446493733,179.43428361007963,38478300
2018-02-09,174.57693481445312,175.3600510823487,165.7246640309483,173.2386807305524,39887600
2018-02-12,174.8743438720703,176.00441949783342,170.34411873901024,175.5186795322309,32092100
2018-02-13,171.64268493652344,174.43814347381303,171.5931322983389,174.09118425077367,21809400
2018-02-14,177.95726013183594,178.24472899006133,171.70219189296904,171.94009298227024,28929700
2018-02-15,178.39344787597656,178.92874049961085,175.30059731132724,178.92874049961085,20922100
2018-02-16,175.81605529785156,178.31412255649565,174.7652851764264,177.43187074454818,20645300
2018-02-20,174.47781372070312,176.40092828892864,173.58565434156927,174.23991262011282,21204900
2018-02-21,176.3612823486328,179.69203387545096,174.8644173430519,175.1717314731892,23200800
2018-02-22,177.43186950683594,178.6412504261423,175.86562183878408,177.14438553164598,18464200
2018-02-23,181.69442749023438,181.79356302621224,177.94733414484938,178.3339385336285,19007300
2018-02-26,183.3201446533203,184.0438007659705,181.6250389737865,182.97320054028455,17599700
2018-02-27,179.88037109375,183.09215674422944,179.88037109375,182.84433303041052,15849800
2018-02-28,176.76771545410156,181.28801781951887,176.58927450496145,180.71306495711616,18783000
2018-03-01,174.40843200683594,178.55203754433077,172.89175197746962,177.45169956950028,23201600
2018-03-02,175.08248901367188,175.56822892843414,171.48409904629506,171.78147539619158,20025900
2018-03-05,178.82957458496094,179.5730456796201,174.35884051442227,174.66613948006142,16189300
2018-03-06,178.21499633789062,180.79236913443495,177.55083056841832,180.1975861426294,15086800
2018-03-07,182.1107940673828,182.21983711221935,176.51989139549858,177.18405716824475,19097300
2018-03-08,180.75271606445312,182.7947812244851,179.870464171256,181.96209710357192,17225900
2018-03-09,183.61756896972656,183.89513036018627,181.61516395654738,182.30906743269665,18526300
2018-03-12,183.15164184570312,184.4799885187979,182.61634925054545,183.61755166276623,15301200
2018-03-13,180.29672241210938,184.3709450823562,179.53342109893052,183.99424817762588,18067500
2018-03-14,182.5866241455078,182.64609942394532,180.26699753067993,181.0104687630705,16821700
2018-03-15,182.2594757080078,182.3982563850015,180.6040150874547,181.6448777278871,15614300
2018-03-16,183.478759765625,183.7166759744637,181.81339168163106,182.88399193246673,24403400
2018-03-19,171.05783081054688,175.62770051151432,168.57959377370895,175.46908971092665,88140100
2018-03-20,166.6862335205078,168.71839111673953,160.54020808694554,166.01216024033104,129851800
2018-03-21,167.91542053222656,171.89050711569357,161.87843901146795,163.36538116688382,106598800
2018-03-22,163.45460510253906,168.78777616703636,162.29479195811828,164.6838161460248,73743000
2018-03-23,158.0024871826172,165.149729781003,157.6357129246028,163.99982411279248,53609700
2018-03-26,158.66664123535156,159.69759628468182,147.7227534389627,159.420034954314,126116600
2018-03-27,150.89491271972656,161.43238247494358,149.4377079889614,154.94930527971079,79117000
2018-03-28,151.69786071777344,154.52305729612175,149.48727727677547,150.32986888497823,60029200
2018-03-29,158.39901733398438,160.01483298287022,152.7982067779469,153.79940925693478,59434300
2018-04-02,154.0373077392578,157.81413873690323,152.76845152813178,156.4362394861042,36796000
2018-04-03,154.7510528564453,156.0199091627467,149.49718667749977,155.18722504785396,42543900
2018-04-04,153.7498321533203,154.20581929856272,149.19977744796915,150.70654980494265,49885600
2018-04-05,157.95291137695312,160.16350969368824,155.28632591820733,160.153587064976,41449600
2018-04-06,155.83152770996094,160.01479265860203,155.4449233723357,156.35691270401688,41644800
2018-04-09,156.55517578125,159.1325482338901,154.6816292708015,156.4461478774586,34915200
2018-04-10,163.60330200195312,164.53512161877373,155.64320524475696,156.55519472850744,57889300
2018-04-11,164.87217712402344,167.18188095953568,161.82889448188192,163.92052735250545,56144600
2018-04-12,162.44349670410156,165.99233439844414,161.68021049227764,165.52642456735143,38263000
2018-04-13,163.0878448486328,164.25756559646135,162.34437365692347,163.14732012381594,19990600
2018-04-16,163.39511108398438,164.3368380460855,161.96764426204047,164.27736278283066,18119400
2018-04-17,167.19178771972656,167.52882432778912,164.2179032642037,164.38642156823497,22743000
2018-04-18,164.9118194580078,166.65649302914,164.32695909975985,165.42729703905403,20969600
2018-04-19,166.63668823242188,166.8646818371402,163.7619237830923,164.75321873955892,22235000
2018-04-20,164.83251953125,166.9637975775333,164.36660970469242,166.3293694282149,19119400
2018-04-23,164.39634704589844,166.98362741013062,163.6528758507278,165.81390665685637,23088100
2018-04-24,158.2998809814453,164.65408475932338,156.81293866920322,163.98990388234432,35079900
2018-04-25,158.2998809814453,159.65795011965272,154.8303489195471,158.74596064992605,41083600
2018-04-26,172.64390563964844,174.73553826834245,169.31315451352808,171.71208610943052,77556900
2018-04-27,172.07888793945312,175.5583429188155,171.0975156127289,175.2708589107742,29804700
2018-04-30,170.50271606445312,174.19033415685408,170.2152472102316,172.2771272099344,20750500
2018-05-01,172.34652709960938,172.5051379094044,168.7481218729266,170.50271803213053,26025900
2018-05-02,174.5373077392578,176.52980512779848,172.6835759116308,172.7331436839345,30424500
2018-05-03,172.50514221191406,174.58685242004674,170.62167283203053,173.60548015262694,24026100
2018-05-04,175.0725860595703,175.43936031794507,171.55348627675664,171.57331640925128,17677800
2018-05-07,176.42074584960938,177.93742576162336,175.62770694358582,175.80614788227166,18697200
2018-05-08,177.3624725341797,177.48142307573013,175.5682312779849,176.69830680059127,15577200
2018-05-09,181.06991577148438,181.41685988352248,177.22368702277913,178.10593880910025,23282800
2018-05-10,183.91493225097656,184.50971521116793,180.91131006652415,181.55564566843228,21071400
2018-05-11,185.3622283935547,186.68065235167805,182.57667717507755,183.24085803164738,21207800
2018-05-14,185.0152587890625,186.22463964155665,184.5790866618078,186.07595147360985,15646700
2018-05-15,182.7154998779297,183.6770421026647,181.60523920310746,183.27062265236023,15429400
2018-05-16,181.605224609375,182.71548519497708,181.0699320130361,182.1008720647095,16975500
2018-05-17,182.16033935546875,182.45773084082737,180.63375191536812,181.0897390837533,14840700
2018-05-18,181.08973693847656,182.58660185086396,181.02035416409177,181.89269847722036,13130500
2018-05-21,182.88400268554688,183.68694913939493,181.53584100811065,182.17026914302417,13532900
2018-05-22,182.1999969482422,183.80588976928098,181.83320756709747,183.3201498461213,12731400
2018-05-23,185.2729949951172,185.28291762388713,180.5940822551595,180.91130385662845,16628100
2018-05-24,184.3114471435547,185.17388396248023,183.41928781469022,184.26189450103053,12354700
2018-05-25,183.3102569580078,184.70798644195935,182.84434713002395,184.4006874332807,10965100
2018-05-29,184.1231231689453,185.1838008637145,182.1107956992606,182.73530121077513,16398900
2018-05-30,186.0363006591797,186.36342977123363,183.63736896340973,184.91613265056702,13736900
2018-05-31,190.11053466796875,191.04235429390687,185.8479635737623,186.23456797963453,30782600
2018-06-01,192.30128479003906,192.85640746104005,190.3980005783392,191.38929538397196,17307200
2018-06-04,191.5974578857422,192.29136122110037,189.80321671647377,190.16999095245777,18939800
2018-06-05,191.26043701171875,193.30250204910965,190.94321538892117,192.60859865668937,15544300
2018-06-06,189.67434692382812,190.8539901778862,187.46376371404816,189.3670479502752,22558900
2018-06-07,186.5418701171875,189.30759140462192,185.14415578072197,189.089505312926,21503200
2018-06-08,187.45387268066406,187.83055445910182,184.80710197213114,185.8975324185664,12677100
2018-06-11,189.87261962890625,190.92340493501214,187.15648126723664,187.16638877095053,12928900
2018-06-12,190.72512817382812,191.59747250538933,189.8924441078612,190.49713458751896,11562700
2018-06-13,190.73504638671875,192.80684900024443,190.2393989599829,191.0621755034795,15853800
2018-06-14,195.0967559814453,195.56266581633162,191.23071174085732,191.41906020082757,19120900
2018-06-15,194.1450958251953,195.3544767111733,192.9456224420354,194.08560543041142,21860900
2018-06-18,196.5836944580078,197.84264324995695,192.44008892561553,193.10425471126862,16826000
2018-06-19,195.7708282470703,196.2367380434897,192.1030251474352,194.53170966637177,19994000
2018-06-20,200.24159240722656,201.77810270089017,197.0793588990576,197.36684292305196,28230900
2018-06-21,199.7459259033203,201.61947269261083,198.34819643922546,200.99495205419396,19045700
2018-06-22,199.98385620117188,200.47950369486628,197.5750015163172,199.408903293371,17420200
2018-06-25,194.64073181152344,198.25895162835792,191.42893134979929,198.25895162835792,25275100
2018-06-26,197.2676544189453,197.36678994391067,194.52176373774518,195.8798478251749,17897600
2018-06-27,194.1352081298828,199.002470184042,194.09556298551814,197.44612978191714,18734400
2018-06-28,194.5218048095703,195.62214281480124,191.5776575827622,193.48094208149342,18172400
2018-06-29,192.62841796875,195.87986378997832,192.2715512261294,195.60230244860216,15811600
2018-07-02,195.6419677734375,195.7311806868084,190.54671244391182,191.68669556176678,13961600
2018-07-03,191.05224609375,193.6990014434691,190.8440826524459,192.85640992349778,13489500
2018-07-05,196.7224884033203,196.92074437679625,192.34096634786863,193.04479244856364,19684200
2018-07-06,201.4608612060547,201.8672957511645,195.97900153983116,196.72247272558616,19740100
2018-07-09,202.95770263671875,204.00847270373382,200.36049997712263,203.14603594276477,18149400
2018-07-10,201.76815795898438,203.12624226213603,200.49930169285776,202.71980772155925,13190100
2018-07-11,200.77684020996094,202.71978465473845,199.99372398089722,200.4596337425031,12927400
2018-07-12,205.1187286376953,205.27733944399571,201.42120308082687,201.65910416431842,15454700
2018-07-13,205.5152587890625,206.61558156891698,204.65282197037004,206.00098359257464,11486800
2018-07-16,205.426025390625,206.90306014708625,205.03942100819003,205.69367923260577,11078200
2018-07-17,208.16201782226562,208.62792762711905,203.05684010179664,203.1163153745933,15349900
2018-07-18,207.53750610351562,209.1533216715766,206.62551658762877,207.99350842443914,15334900
2018-07-19,206.27854919433594,208.1620185532827,205.95142006684583,206.95263758230453,11350400
2018-07-20,208.11245727539062,209.65887492561032,206.68499017489245,207.03194944619355,16163900
2018-07-23,209.0740203857422,209.77783132583642,206.98238744769856,208.7468912389247,16732000
2018-07-24,212.80126953125,214.3179494837015,210.74929700038717,213.23744169749008,28468700
2018-07-25,215.6066436767578,216.71688913952175,212.40476534156258,213.8421399408823,58954200
2018-07-26,174.72564697265625,178.56196881429327,172.23750202897924,173.36757769624603,169803700
2018-07-27,173.3675537109375,178.36367304186427,171.4940070710951,178.304197771704,60073700
2018-07-30,169.57090759277344,173.77400352364938,165.11008042652668,173.77400352364938,65280800
2018-07-31,171.07765197753906,172.7232049140015,168.52010967442405,169.18427535037893,40356500
2018-08-01,170.15574645996094,173.55589549126455,169.4122753595662,172.4158973950843,34042100
2018-08-02,174.8346710205078,175.25101304993282,168.78778140157203,169.19420080170357,32400000
2018-08-03,176.23240661621094,177.2930994227068,174.61659108428015,176.143193705186,24763400
2018-08-06,184.07357788085938,184.1726983090039,176.8272135789617,177.4120740206885,49716200
2018-08-07,182.20993041992188,186.66085038815535,182.12071750069603,184.8765163738323,33398600
2018-08-08,183.5679931640625,185.22346905568853,182.16035613803498,183.1417435923466,22205200
2018-08-09,181.49618530273438,184.9459025536132,180.8914947897321,184.23216899315278,19732100
2018-08-10,178.69081115722656,180.5148052478118,177.8581270811096,180.4553148486952,21500400
2018-08-13,178.48263549804688,181.02034781896825,177.34263737862955,178.5322032642752,17423300
2018-08-14,179.5334014892578,180.40574575189405,177.06507199663935,179.13688962040038,19102000
2018-08-15,177.96717834472656,179.29550992645753,173.25852740680355,177.778829887056,33020200
2018-08-16,173.17919921875,178.92871210664836,172.49520338389536,178.84940670722017,31351800
2018-08-17,172.2870635986328,174.68599553833764,170.54237482360358,172.98096703144654,24893200
2018-08-20,170.99838256835938,173.0503704196409,169.42222719404683,172.5249701689092,21518000
2018-08-21,171.1173095703125,172.65381958969067,169.89802115858143,171.3056580091081,19578500
2018-08-22,172.12844848632812,172.72323148588757,170.63159860958226,170.71090401792085,16894100
2018-08-23,171.39486694335938,174.02180727071823,171.32548417201818,171.58321537779156,18053600
2018-08-24,173.129638671875,173.29817210641073,171.41470282486748,172.18791159408283,14631600
2018-08-27,175.91519165039062,177.11464995458536,174.25971593144564,174.45798700324298,17921900
2018-08-28,174.72564697265625,176.6884219152467,174.29939739356377,176.54964122368625,15910700
2018-08-29,174.36874389648438,175.25099563625966,173.228760961996,174.76527087984044,18494100
2018-08-30,176.09361267089844,178.22489050107828,174.17049828409725,174.3687542245393,24216500
2018-08-31,174.2002410888672,176.07378776467226,173.45676994567535,175.60787797152864,18065200
2018-09-04,169.67001342773438,172.37624386614695,167.33055720735305,171.98963951780232,29809000
2018-09-05,165.72463989257812,169.64026603960795,165.21908504334155,168.014543344425,31226700
2018-09-06,161.11517333984375,165.52643301536614,158.6071982279413,165.52643301536614,41514800
2018-09-07,161.62069702148438,163.19686724418932,158.76577829223478,158.9144664613776,24300600
2018-09-10,162.75079345703125,163.57357005954762,160.7483886000716,162.08662767267808,20197700
2018-09-11,164.49546813964844,165.73458668942166,162.29479238517447,162.51287846001128,20457100
2018-09-12,160.5897674560547,163.0580971048912,160.39151150907855,161.8288860321045,24078100
2018-09-13,159.955322265625,161.89826664077086,159.45967488814424,160.58975030376206,25453800
2018-09-14,160.906982421875,161.42244483751762,158.9442077878408,160.31219947956913,21770400
2018-09-17,159.18215942382812,160.64927184854693,158.37921286115068,160.51049114791084,21005300
2018-09-18,158.90457153320312,160.35185358058038,157.48701199604824,158.0024895664645,22465200
2018-09-19,161.64053344726562,162.01723032504097,158.0916961212628,158.68647907291242,19629000
2018-09-20,164.57476806640625,165.0010175728863,163.03825809061667,163.06799572474512,18936000
2018-09-21,161.5116729736328,165.79407425981805,161.39272242433654,165.18938375762875,45994800
2018-09-24,163.97007751464844,164.25754635300876,159.47951325288895,159.62820142342736,19222800
2018-09-25,163.47442626953125,164.1484994614074,159.74714820541337,160.57984731873293,27622800
2018-09-26,165.4966583251953,167.8262070780247,162.7805203442326,162.86973324303258,25252200
2018-09-27,167.3702392578125,170.27474138807148,165.75443874088646,166.09147540076444,27266900
2018-09-28,163.0283660888672,167.3206596997471,161.1448967012182,166.86467251578267,34265600
2018-10-01,161.02593994140625,164.43599668976157,159.85620413774518,161.61080028025717,26407700
2018-10-02,157.94302368164062,160.8673407123467,157.28876539483633,160.17343728359683,36031000
2018-10-03,161.01602172851562,162.23532533395408,158.1412725977874,158.60718240618235,23109500
2018-10-04,157.4672088623047,160.05448928691575,155.98026643726294,160.05448928691575,25739600
2018-10-05,155.96041870117188,159.4993334078669,154.84025069375616,157.82405783719972,25744000
2018-10-08,155.881103515625,156.9616111911632,153.0459998514154,154.18598279335635,24046000
2018-10-09,156.5254669189453,159.19205276080575,156.04964957710675,156.3173034494987,18844400
2018-10-10,150.06222534179688,156.31729367976462,149.99282743901162,155.45487196546546,30610000
2018-10-11,152.01507568359375,153.4623577358115,147.86154772210898,148.8231049644271,35338900
2018-10-12,152.40170288085938,155.5242761652078,149.98294059507097,155.36566533067307,25293500
2018-10-15,152.18357849121094,154.21573581046638,151.22202134686995,151.9853225608841,15433500
2018-10-16,157.39779663085938,158.07188500103024,153.6606107740999,154.04721516438818,19180100
2018-10-17,158.03221130371094,159.09290397401355,156.57500677356987,158.1709919672502,17592000
2018-10-18,153.57139587402344,157.27884404695308,151.94567293006756,157.13014074433553,21675100
2018-10-19,152.70896911621094,155.98024502748095,152.21332170922938,154.50321030933083,19761300
2018-10-22,153.4326171875,155.97032960839704,153.11541069786745,153.41278705503572,15424700
2018-10-23,153.04600524902344,153.42270211747018,149.53682827387723,149.90360251360167,19095000
2018-10-24,144.7687225341797,153.30377352488293,144.33256541772388,152.93699919646886,27744600
2018-10-25,149.63595581054688,150.884997012413,145.72034414609865,146.4439851572699,22105700
2018-10-26,144.10452270507812,147.70292773104728,142.54819770790712,144.55061747348904,31303300
2018-10-29,140.8530731201172,147.5344054519238,137.81971348202526,147.20727635601764,31336800
2018-10-30,144.9471435546875,145.3634856035084,138.52355674637076,138.72181270400546,50528300
2018-10-31,150.46864318847656,155.03851319057912,147.66329198875871,153.65070640888268,60101300
2018-11-01,150.4290008544922,151.42029575303908,148.04989914836352,150.20100726309514,25640800
2018-11-02,149.04119873046875,152.78829235465014,147.66329938322704,150.4785733533387,24708700
2018-11-05,147.38572692871094,148.88259199421714,146.15653086279244,148.79337907832831,15971200
2018-11-06,148.63475036621094,149.6557828388369,146.71163596116122,148.0102297782316,16667100
2018-11-07,150.21090698242188,151.67801912097306,148.52570876741538,150.25056724684592,21877400
2018-11-08,146.582763671875,149.62604610195993,145.46261078434273,149.17996644756505,24145800
2018-11-09,143.69810485839844,146.47371827479716,142.8158530669091,145.47251594430753,17326900
2018-11-12,140.3177947998047,143.7774042876356,139.26702463584598,143.22228156901284,18542100
2018-11-13,140.92250061035156,143.61882421622144,140.38719284064845,140.76388978036832,15141700
2018-11-14,142.96453857421875,144.3127001195929,140.31778324911562,142.44906103823376,22068400
2018-11-15,142.5977783203125,143.57915059692607,139.60406346804558,141.09100582748175,30320300
2018-11-16,138.31536865234375,140.53587455272964,136.57069516872846,139.8419711857212,37250600
2018-11-19,130.40484619140625,136.55087150244032,130.06780955803708,136.41209082246715,44362700
2018-11-20,131.2771759033203,132.99212696522133,125.74575612786026,125.92418951177702,41939500
2018-11-21,133.64637756347656,135.99574149351648,132.9623817038551,133.23002041991307,25469700
2018-11-23,130.58326721191406,133.32915819969682,130.11735741928078,132.48655152128535,11886100
2018-11-26,135.19277954101562,135.80737743068764,131.6241124778556,131.84219852760188,24263600
2018-11-27,133.8248291015625,135.4208147055159,132.54606516779296,134.56830037434895,20750300
2018-11-28,135.56947326660156,135.59921090093377,130.70222722741002,135.09365599132786,29847500
2018-11-29,137.47274780273438,138.77135662285056,134.47904856729994,134.73677975533016,24238700
2018-11-30,139.38600158691406,139.74286842019717,136.16429258192795,137.05645210215448,25732600
2018-12-03,139.86178588867188,142.42923590401517,139.53465677508606,141.75516267065694,24819200
2018-12-04,136.7292938232422,142.14177045558748,135.96600766590524,139.50492247762543,30307400
2018-12-06,138.4145050048828,138.483887779014,132.50638103240237,132.65508433575613,28218100
2018-12-07,136.22373962402344,139.64370391046762,135.47036096593592,138.03781105661508,21195500
2018-12-10,140.61517333984375,141.80472407388615,137.79988461392819,138.38476004127986,26422200
2018-12-11,140.84320068359375,142.62753477553204,139.87173578252361,142.62753477553204,20300300
2018-12-12,143.2421112060547,145.9086968728815,141.26942893510338,141.83447428129028,23696900
2018-12-13,143.7476806640625,144.58037994913093,141.94353165266327,144.30281856276181,18148600
2018-12-14,142.80592346191406,144.73894525603407,141.2694135290645,142.09219001086083,21785800
2018-12-17,138.96961975097656,143.6584398967254,137.21502372830864,141.83446110389585,24334000
2018-12-18,142.40940856933594,144.6596367793827,138.61274783095237,139.85186627849436,24709100
2018-12-19,132.08013916015625,143.64854893654393,131.34657548193047,139.98076079733482,57404900
