Date,Close,High,Low,Open,Volume
2017-08-28,34.37435531616211,34.578694639034225,34.34408506933305,34.53328782528816,8024000
2017-08-29,34.39706039428711,34.487876905574296,34.245697617471905,34.35922042183452,7762200
2017-08-30,34.351654052734375,34.46517686819292,34.275974100432094,34.32895064444472,7134900
2017-08-31,34.47273635864258,34.54841918181354,34.31380676049031,34.359216454392886,14264600
2017-09-01,34.64680862426758,34.661945191567995,34.465175590672644,34.5408555401697,7391200
2017-09-05,34.75276184082031,34.760331568001874,34.54842539899847,34.624105348783964,9916700
2017-09-06,34.78303527832031,34.84358154827978,34.65437878516402,34.79817184581018,9238900
2017-09-07,35.025211334228516,35.055484466399264,34.78303205087208,34.820872022583124,9418400
2017-09-08,35.04034423828125,35.09332077054115,34.828438109241674,34.95709457701442,10534900
2017-09-11,35.206851959228516,35.25982850412569,34.979809211525584,35.07819257376025,10430300
2017-09-12,35.358219146728516,35.380922558218224,35.15387978230456,35.191719763789244,8567600
2017-09-13,35.47172546386719,35.55497512335446,35.30522903189705,35.3279324346647,10218000
2017-09-14,35.17423629760742,35.44885669162551,35.04455315155334,35.39545860500837,13768800
2017-09-15,35.227622985839844,35.36493313842029,35.090312833259404,35.31916211756796,16141400
2017-09-18,35.17423629760742,35.27340541988672,35.02166908871099,35.20475032138221,8535300
2017-09-19,35.0750617980957,35.23525603338829,35.00640671011645,35.19711496450582,7297900
2017-09-20,34.9224967956543,35.20474712497798,34.74704553984556,34.907239785152164,11026600
2017-09-21,34.632633209228516,34.93013773256688,34.60211917863532,34.869109671380485,7555300
2017-09-22,34.701271057128906,34.808067201089536,34.60972901089693,34.67075704171825,8024800
2017-09-25,34.85383224487305,34.907230312150936,34.594468956676266,34.70889504940112,9215300
2017-09-26,34.76228713989258,34.99113637601912,34.75466009301125,34.853826252348014,6480100
2017-09-27,34.0528564453125,34.70889313275865,33.85452119351486,34.68600907946791,14816200
2017-09-28,34.25882339477539,34.32747846811067,34.060488132904815,34.07574222922252,8789500
2017-09-29,34.33510971069336,34.41139475148298,34.16728844090972,34.220686514474075,10082200
2017-10-02,34.1749153137207,34.53344772864064,34.13677424851101,34.365623549745905,10707800
2017-10-03,34.47241973876953,34.525817812124195,34.14440133960416,34.220686380094214,12038100
2017-10-04,34.70890426635742,34.75467529759715,34.28171670471816,34.41139983824214,14060300
2017-10-05,34.72416305541992,34.899614319193454,34.70890604422518,34.716533094833885,10215300
2017-10-06,34.701271057128906,34.724155113698565,34.54107393121128,34.62498601860226,5437900
2017-10-09,34.64023971557617,34.823320880565525,34.58684164869936,34.7470358493298,5268300
2017-10-10,34.991146087646484,35.01403305459445,34.731782772057755,34.78518084497514,6310400
2017-10-11,35.166603088378906,35.166603088378906,34.99115183284634,34.998781793074,6638200
2017-10-12,35.17423629760742,35.19712036044977,35.04455315155334,35.07506717532812,7710200
2017-10-13,35.227622985839844,35.38019014537106,35.20473893040195,35.281021055179295,7126000
2017-10-16,35.563270568847656,35.6624396650627,35.16659709396419,35.18185410184164,12708600
2017-10-17,35.48698806762695,35.57090015508537,35.32679385155725,35.49461511649741,7699400
2017-10-18,35.39545822143555,35.50225439351248,35.273405037636564,35.403085272307855,6272200
2017-10-19,35.54039001464844,35.69295719848221,35.33442475296939,35.37256582143359,7515500
2017-10-20,35.38019561767578,35.54038985047159,35.30391057112279,35.53276280080478,9646800
2017-10-23,35.33442306518555,35.586159342983386,35.265767981238575,35.38019409114248,7153600
2017-10-24,35.227622985839844,35.31153506908084,35.052171770870736,35.28864810366641,9539500
2017-10-25,35.12846374511719,35.67007454883446,35.03692458772293,35.372570104820106,11994200
2017-10-26,35.265769958496094,35.662443475766025,35.25814290873073,35.33442504629237,10569100
2017-10-27,35.143714904785156,35.34205310775556,35.021661745256004,35.18948593084991,9988000
2017-10-30,34.983516693115234,35.143710901126866,34.95300267921496,35.09031283178965,7201900
2017-10-31,35.0750617980957,35.2199990238399,34.96826564123398,35.029290769450526,6560500
2017-11-01,34.93775177001953,35.15897404444206,34.80807155327483,34.89961070097562,7067600
2017-11-02,34.99876403808594,35.05216209268174,34.899594975275555,34.94536598349013,8317800
2017-11-03,35.06742858886719,35.212365789153786,35.02928461670752,35.06742858886719,4730400
2017-11-06,34.68601608276367,35.02928859133832,34.64787210627596,35.021661542026884,7451300
2017-11-07,35.04454040527344,35.052170363430726,34.56395780051512,34.640239922229526,9868000
2017-11-08,35.227622985839844,35.23525003432697,34.99114374306763,35.07505582630863,7586900
2017-11-09,35.265769958496094,35.38782312458092,35.10557572363045,35.181857861192086,6532400
2017-11-10,35.50223922729492,35.57852134334076,35.19710494315919,35.24287595877241,8022900
2017-11-13,35.63955307006836,35.71583519404624,35.50224291892697,35.54801102932309,7653600
2017-11-14,36.18116760253906,36.21930866862481,35.563271856033424,35.631926938978495,17200700
2017-11-15,35.70820617675781,36.20404577522743,35.68531921284519,36.09724964355632,12419100
2017-11-16,35.5098762512207,35.83789468032999,35.47936223223913,35.81501062108232,12506400
2017-11-17,34.86909866333008,35.38019832949034,34.518196152221364,35.349684308530314,19720700
2017-11-20,34.67838668823242,34.99877805409052,34.64787267053605,34.823326817301734,19160900
2017-11-21,34.9224967956543,35.05217992993384,34.739418489583095,34.754675500085234,10280800
2017-11-22,34.96826934814453,35.036924443401766,34.73942000061287,35.00641042107026,8434400
2017-11-24,34.99876403808594,35.12844419639697,34.98350703534774,35.00639108446717,2996300
2017-11-27,35.014041900634766,35.08269699887042,34.94538680239911,34.99878488880712,5649200
2017-11-28,34.96063995361328,35.20474629594459,34.922495973267594,35.082693124778935,8432800
2017-11-29,34.70890426635742,34.953010613014946,34.48768198033117,34.91486954197043,16502100
2017-11-30,35.201114654541016,35.25495051337095,34.63198894626622,34.71658899123734,17147600
2017-12-01,35.354942321777344,35.39339609805465,34.770434360556,35.22419596183241,12468800
2017-12-04,35.554893493652344,35.67025772314228,35.201114159506766,35.37031424706953,17523600
2017-12-05,35.57796096801758,35.71639685353715,35.42414592529262,35.570271389414884,13670800
2017-12-06,35.72409439086914,35.74716606375633,35.577965972358804,35.654876438373265,8154000
2017-12-07,35.208805084228516,35.62411280565872,35.16266173773694,35.60104113241293,9106500
2017-12-08,34.84733963012695,35.17035482310146,34.64737532928448,35.14728314755603,13238600
2017-12-11,34.86272430419922,34.924249754816806,34.547395734632765,34.84734220808611,9698700
2017-12-12,34.83195114135742,35.00884080034976,34.655061482365085,34.801186957054206,13999300
2017-12-13,35.30110168457031,35.416462997834984,34.91655810601871,34.95501187710694,12418700
2017-12-14,35.40107345581055,35.50874516574207,35.22418379894675,35.23187631184703,9029000
2017-12-15,35.52413558959961,35.701025287951424,35.408774273544815,35.60104606747088,21181600
2017-12-18,35.32417678833008,35.67026662937816,35.30879469163517,35.53183069295893,10156800
2017-12-19,35.47798538208008,35.6702571388577,35.308785297288836,35.408767432286766,8253200
2017-12-20,35.43952560424805,35.60872272649639,35.34723306429403,35.539504788447715,7311000
2017-12-21,35.07037353515625,35.547209689609076,35.039612278284054,35.48568130819528,9657100
2017-12-22,35.06267547607422,35.17034718367813,35.03191129280625,35.139583000410155,5406300
2017-12-26,35.23188018798828,35.270333955218135,35.078062185234465,35.14728013978196,6100400
2017-12-27,35.32417678833008,35.33186636976006,35.162669173785964,35.30110511020519,5660600
2017-12-28,35.162662506103516,35.370316371356225,35.10113413099113,35.30878799624384,6538900
2017-12-29,35.28571701049805,35.516442553999404,35.1395885836741,35.14728109763034,8371500
2018-01-02,35.02422332763672,35.33185637298856,35.001148722205585,35.30878470139156,10872200
2018-01-03,34.94731521606445,35.139586982527064,34.870407683013134,34.98577191642443,12635600
2018-01-04,35.43952560424805,35.54719730036073,34.955000037907325,35.039600065948335,12709400
2018-01-05,35.431846618652344,35.53182877485447,35.21650314421834,35.39339284590839,13113100
2018-01-08,35.37800979614258,35.45491733955682,35.28572015727853,35.33955602443545,7068600
2018-01-09,35.554893493652344,35.654875630288004,35.331857548016735,35.37800382657956,9962400
2018-01-10,35.431846618652344,35.5779721286133,35.32417488143534,35.554900451733886,10700700
2018-01-11,35.40876388549805,35.55488934983179,35.27032799977813,35.55488934983179,7583200
2018-01-12,35.49338150024414,35.677960816741866,35.40108890815994,35.593360740915685,14570100
2018-01-16,35.785621643066406,35.854839599069486,35.4856781449979,35.493370658906265,16459300
2018-01-17,36.00865173339844,36.14708762283089,35.80099789924976,35.82407250337781,12143100
2018-01-18,36.054805755615234,36.20093125526854,35.84715187684394,35.95482360646581,11952900
2018-01-19,36.2701530456543,36.33937101255542,36.04711704854681,36.13940962697157,16187400
2018-01-22,36.43934631347656,36.531635940695224,36.216310358349965,36.25476412520488,9577400
2018-01-23,36.49318313598633,36.68545490916451,36.24707550102501,36.30860094284812,11463700
2018-01-24,36.785438537597656,36.877728170974976,36.51625628398154,36.554710053402545,15964500
2018-01-25,36.793121337890625,36.91617513766281,36.68544962981922,36.68544962981922,11755000
2018-01-26,37.323795318603516,37.3930132736484,36.71621875080334,36.74698000450764,16671200
2018-01-29,36.68545913696289,37.269964103898424,36.593169496675124,37.077692308561964,11662600
2018-01-30,36.46241760253906,37.03923290078667,36.45472802278286,36.70852522841796,12404800
2018-01-31,36.600852966308594,36.83927100889734,36.431652875836946,36.49318124831183,10960100
2018-02-01,36.49318313598633,36.70852658311888,36.23169340711062,36.462418948157556,10279400
2018-02-02,35.93944549560547,36.462425040742666,35.862537947017316,36.41627875128882,12912300
2018-02-05,34.524322509765625,36.08556852232488,34.15516102110389,35.87791756869336,23261500
2018-02-06,34.3551139831543,34.40895277087342,33.40913734995771,33.73984498601432,25184300
2018-02-07,34.2705192565918,34.99346001164099,34.05517289228213,34.285901349316354,18041600
2018-02-08,33.14765930175781,34.31667227382831,33.12458762308482,34.31667227382831,23295300
2018-02-09,33.17072677612305,33.42452398841542,32.44778303903545,33.347616453498794,22853100
2018-02-12,33.81675338745117,34.01671469917158,33.355299467287914,33.5014278622315,14689000
2018-02-13,33.98595428466797,34.1551543675317,33.6014107754934,33.778300437653606,13163200
2018-02-14,33.91673278808594,33.98595072985076,33.555263922277504,33.855207358647114,13457900
2018-02-15,34.439720153808594,34.47817685671881,33.932122774039605,34.03210492070404,13467300
2018-02-16,34.593544006347656,35.101141471843285,34.393582613082415,35.04730559927822,17202300
2018-02-20,33.83213806152344,34.47817125201466,33.79368136486466,34.41664288442786,14137300
2018-02-21,33.33222198486328,34.03978043167888,33.3245324077602,33.92441917213284,12792900
2018-02-22,33.470664978027344,33.701390480134414,33.23993947592027,33.40144703401183,12377800
2018-02-23,33.870601654052734,33.88598375041352,33.39376546837285,33.51682223925919,8277200
2018-02-26,33.86289978027344,34.13977157057892,33.69370263473549,34.01671776753583,12713300
2018-02-27,33.54757308959961,34.078244980977345,33.54757308959961,33.955191182104855,12774400
2018-02-28,33.23994064331055,33.77060961017735,33.23994064331055,33.709084176577186,11929400
2018-03-01,33.401451110839844,33.56295868864427,32.93230753678806,33.14765097386063,17746800
2018-03-02,33.624488830566406,33.68601427275244,33.25532737594688,33.26301695603221,14050100
2018-03-05,33.7552375793457,33.79369135353652,33.455294033288425,33.509129903922556,11992700
2018-03-06,33.78599548339844,33.878285111044846,33.524505760204974,33.80137757697857,10010500
2018-03-07,33.701393127441406,33.77830065624035,33.43221384281095,33.524503464136515,10881700
2018-03-08,34.1859130859375,34.19360266400437,33.68600543041391,33.76291588025105,12361100
2018-03-09,34.47047805786133,34.47047805786133,34.1397704232036,34.27820631370376,9778600
2018-03-12,34.2474365234375,34.67812621601702,34.09362150036164,34.570454526330515,11857700
2018-03-13,34.27820587158203,34.47817012587378,34.147462495481534,34.35511339471951,11342100
2018-03-14,33.96786117553711,34.47218192041075,33.9290679551006,34.43338869997424,15321200
2018-03-15,33.88252258300781,34.138563227889165,33.78941823929356,34.04545888417491,12456700
2018-03-16,33.71957778930664,34.154069511961815,33.71182032985419,33.90578937322535,26603300
2018-03-19,33.564414978027344,33.91355998343088,33.50234639914108,33.71959086484379,12380300
2018-03-20,33.486820220947266,33.73510039446954,33.37043759472546,33.6109603077084,13559800
2018-03-21,33.3626823425293,33.7118272845722,33.199749022820384,33.46354709461576,13054000
2018-03-22,33.17646789550781,33.64975289223283,33.1299172136877,33.2695751786142,12274100
2018-03-23,32.842838287353516,33.48681394175692,32.81180253154953,33.223015936888245,13475200
2018-03-26,33.12214279174805,33.21525003549495,32.78075844387154,33.0600742556486,11276100
2018-03-27,33.27733612060547,33.60320572610535,32.99802016152939,33.12992067986349,11627000
2018-03-28,33.610965728759766,33.905799592270604,33.36268551519284,33.36268551519284,16277400
2018-03-29,33.69630432128906,34.07648200994526,33.58768212453015,33.78165117866617,10450500
2018-04-02,33.10662841796875,33.7506069365092,32.95145558144867,33.7040533097139,14207900
2018-04-03,33.65751647949219,33.7816565755824,33.238542545287714,33.34716475939998,15484600
2018-04-04,34.32476043701172,34.448900496324875,33.44801960326302,33.47129493946784,13563300
2018-04-05,34.44890213012695,34.611835410753045,34.09199685290882,34.35579486142694,11707800
2018-04-06,34.076480865478516,34.54200835560985,33.913547575812295,34.35579676761076,11495100
2018-04-09,34.00665283203125,34.37907302620061,33.96785665702253,34.1618256931357,11913400
2018-04-10,34.130802154541016,34.278217596468885,33.921315183548735,34.19287072387202,10379500
2018-04-11,34.130802154541016,34.24718183193667,33.952347988347526,33.99114417387949,8424300
2018-04-12,34.16183090209961,34.456664710672726,34.099762340140195,34.20062708302393,8476400
2018-04-13,34.53425216674805,34.673910134922465,34.247178769826476,34.28597199215645,10774200
2018-04-16,34.66614532470703,34.82907859978898,34.44890095793111,34.642869988190334,8962100
2018-04-17,34.82132339477539,34.937703044624435,34.64287223055402,34.87563448998482,8406400
2018-04-18,34.53425216674805,34.89115750748997,34.39459715830677,34.83684640428138,7429000
2018-04-19,34.37907028198242,34.50321033679639,34.15406550771574,34.40234561734368,10370400
2018-04-20,33.93682098388672,34.45665653593295,33.8126809296867,34.379070111957574,14690700
2018-04-23,34.12303161621094,34.13079203490976,33.79716506444101,33.936823003694556,11878500
2018-04-24,33.41698455810547,34.216136021920484,33.15318655649674,34.12303171539168,18523900
2018-04-25,32.92042541503906,33.27732773515338,32.51696946023185,33.16094808802009,20774700
2018-04-26,33.16870880126953,33.44026429762067,32.78852814664501,32.89715330491839,13561000
2018-04-27,33.60319900512695,33.62647434381686,33.137671513199216,33.153189392236754,9777900
2018-04-30,33.52561569213867,33.89803597740548,33.339407029371934,33.75062053940403,16037700
2018-05-01,33.044559478759766,33.35491106753986,32.726450432139615,33.33163277455549,11514200
2018-05-02,32.63334655761719,33.04455990224851,32.54023930395066,32.89714452354139,13736400
2018-05-03,32.501461029052734,32.8971596396267,32.21438759766912,32.75750165468689,18352200
2018-05-04,32.86611557006836,32.97473776208032,32.408348503923115,32.42386638274379,10946200
2018-05-07,32.6954345703125,32.9669931156202,32.555776566379144,32.85061045909777,9336000
2018-05-08,32.43939208984375,32.65663652629314,32.34628479445104,32.5635321906339,15062200
2018-05-09,32.416107177734375,32.765252064946196,32.33076032089006,32.56352555218651,9295200
2018-05-10,32.7264518737793,32.86610979890923,32.540240320361974,32.57903649046758,7924200
2018-05-11,32.6954345703125,32.95147523076828,32.61784810578681,32.773023994572085,6331900
2018-05-14,32.61783218383789,32.83507654625206,32.5092100026308,32.78076545564852,10715500
2018-05-15,32.36956024169922,32.524733134193504,32.16007328515209,32.41611092555422,16449700
2018-05-16,32.237648010253906,32.540239184226444,32.22989055234297,32.38506634815077,11590500
2018-05-17,32.81956100463867,32.85835422072593,32.48593401876948,32.59455620770686,14857400
2018-05-18,32.7264518737793,32.88162767500503,32.64886545303255,32.81955617062184,11950200
2018-05-21,32.90489959716797,32.99024642697859,32.79627743549334,32.82731318446664,9110200
2018-05-22,32.78076934814453,33.05232483340763,32.74973358990509,32.974738397541834,8222900
2018-05-23,32.897151947021484,32.9359451649371,32.5324891872025,32.780769333541826,8971400
2018-05-24,32.835079193115234,32.95146180220879,32.734214462549666,32.89715070722718,9269600
2018-05-25,32.897151947021484,33.03680989930396,32.74197611562621,32.85059830968306,8806500
2018-05-29,33.114402770996094,33.24630032949035,32.66439306846263,32.67991095059138,14826900
2018-05-30,33.46354293823242,33.579922597969414,33.129915919467045,33.1842270192909,10114200
2018-05-31,33.3626823425293,33.52561566223821,33.114402152572865,33.517858201185405,15571300
2018-06-01,33.45578384399414,33.6109596895248,33.39371528162172,33.440265963467766,10664700
2018-06-04,33.74286651611328,33.820452973548484,33.587690641509255,33.64200175366062,11727600
2018-06-05,33.44803237915039,33.78165947093731,33.44027195762961,33.75062370432141,9975900
2018-06-06,33.71957778930664,33.71957778930664,33.3937112171148,33.409229095752416,9202900
2018-06-07,33.70404815673828,33.92905287891666,33.618704293593225,33.618704293593225,11948100
2018-06-08,34.09975814819336,34.1385513646157,33.797166916473316,33.8049243758647,12078800
2018-06-11,34.239418029785156,34.332522346406144,34.05320643681033,34.09976007498725,7526100
2018-06-12,34.456661224365234,34.464418683925366,34.20062362262219,34.23941683988838,8243300
2018-06-13,34.27821350097656,34.54201154851544,34.254938160225,34.41011104487947,16745000
2018-06-14,34.113826751708984,34.325176414814024,34.06685850096752,34.2468989830042,12696200
2018-06-15,34.53653335571289,34.56001897704839,34.01206792801036,34.098174905356856,21562500
2018-06-18,34.0903434753418,34.41128574555939,33.972927319560426,34.34866439302789,12161900
2018-06-19,34.12947082519531,34.24688992795647,33.81635819465195,33.89463560576483,12936400
2018-06-20,33.863338470458984,34.270387758236694,33.83985583392534,34.14514205323533,10893700
2018-06-21,33.730255126953125,33.894639500835844,33.62849209193861,33.871156872021785,10465200
2018-06-22,33.85549545288086,33.9807410969623,33.72242326245944,33.777218045114346,14924400
2018-06-25,34.113826751708984,34.2468989830042,33.78505496870398,33.78505496870398,12092400
2018-06-26,33.918121337890625,34.317340913724706,33.87897964610397,34.09816177296025,13974700
2018-06-27,33.714603424072266,34.137308714173024,33.65198207707172,33.91812952053229,15332600
2018-06-28,34.0277214050293,34.192105811311386,33.7928831262346,33.84768091442138,12668900
2018-06-29,34.3330078125,34.520874853473956,33.90247594200084,34.10599906740476,11485600
2018-07-02,34.24690628051758,34.567848597074125,34.11383402086661,34.27038891784581,9232500
2018-07-03,34.43476867675781,34.70091612294346,34.43476867675781,34.48956347572904,8214300
2018-07-05,34.959228515625,34.96705506305998,34.544352821452435,34.56783544984949,11653000
2018-07-06,34.94358825683594,35.17842360541436,34.896622978776335,34.96707089586574,8733900
2018-07-09,34.75571060180664,35.01402851085004,34.7087423519385,34.86530019873975,7373100
2018-07-10,35.2018928527832,35.225375480887664,34.833982419988914,34.84180896732637,10606100
2018-07-11,35.060997009277344,35.22538140584239,34.94357787682084,35.217554857188496,7715600
2018-07-12,34.96705627441406,35.19406497709017,34.82615751305851,35.092304926449614,6331600
2018-07-13,35.02185821533203,35.05316739597003,34.81050556903955,34.990546048601466,5585900
2018-07-16,35.01402282714844,35.068817616720345,34.85746500576065,35.01402282714844,5831400
2018-07-17,35.421077728271484,35.530667325236074,34.97488980571989,35.02968460420219,11592200
2018-07-18,35.31930923461914,35.45238442905422,35.10013007448149,35.374104024653555,7351600
2018-07-19,35.311485290527344,35.561976630892474,35.16275400424708,35.2175517844135,10097500
2018-07-20,35.44456100463867,35.44456100463867,35.147104374924126,35.24103789030279,8588400
2018-07-23,35.186241149902344,35.5071833803274,35.045339391560375,35.44455904946766,9055700
2018-07-24,35.42890167236328,35.43673120648092,34.92009244013317,35.05316465920967,13786100
2018-07-25,36.07862091064453,36.462187513908916,35.81247344754692,36.00817002376302,21330600
2018-07-26,36.196041107177734,36.470015127438984,36.164728937407055,36.2899746303969,12673100
2018-07-27,36.17255783081055,36.39956659721898,36.05514166570116,36.25866481021326,10516900
2018-07-30,36.18820571899414,36.35259010456511,36.04730396390691,36.08644267674394,8967900
2018-07-31,36.501319885253906,36.53262906257408,36.25082855013898,36.32127942477082,12438800
2018-08-01,36.31344985961914,36.391730268082846,36.141235947091246,36.36041810469736,9904100
2018-08-02,36.1490592956543,36.50131360823742,36.1490592956543,36.38389450867913,12009700
2018-08-03,36.49348449707031,36.603074065341204,36.11774755467365,36.18819841800376,11462800
2018-08-06,36.516990661621094,36.6892016575037,36.43871022158949,36.47784894855856,10056100
2018-08-07,36.39956283569336,36.48566980619779,36.10993274170886,36.415218919975324,8632900
2018-08-08,36.12560272216797,36.446545108171,36.102117093664596,36.391750285152966,6810000
2018-08-09,36.28213119506836,36.33692597812849,36.07078159531739,36.20385378672294,8924100
2018-08-10,36.0707893371582,36.336933777091645,35.984682377842155,36.17254939262957,7535400
2018-08-13,35.87508773803711,36.10992296650962,35.77332471079865,36.04729864633458,8143400
2018-08-14,35.92206573486328,36.086450154497626,35.906409649265775,35.937721820460794,6846100
2018-08-15,36.0707893371582,36.1255841319789,35.73419103406403,35.82812454145774,9686400
2018-08-16,36.18037414550781,36.30561980084547,35.98467762241197,36.09426719757093,10600700
2018-08-17,36.477840423583984,36.579603478796024,36.19603986360818,36.23517858143042,8885700
2018-08-20,36.579612731933594,36.689202363994646,36.470023099872535,36.54047400421086,6392000
2018-08-21,36.18037414550781,36.59524981892156,36.17254461237248,36.57959373874286,13986300
2018-08-22,35.9533805847168,36.305635071672505,35.945551048288216,36.27432289814461,7159100
2018-08-23,35.77333068847656,36.07079028682923,35.765501154100406,35.92205899460668,13144900
2018-08-24,35.71854019165039,35.85161243113853,35.67940147333581,35.73419627619478,10952900
2018-08-27,35.765506744384766,36.04731030412453,35.66374667032878,36.04731030412453,9581200
2018-08-28,35.515010833740234,35.79681435760595,35.44455995277381,35.73419301124275,8476800
2018-08-29,35.48370361328125,35.55415151204581,35.39759664444542,35.42107927736694,12410900
2018-08-30,35.186241149902344,35.47587121489752,35.139272901757536,35.44455904946766,9716500
2018-08-31,34.88878631591797,35.2801794789739,34.74788453833041,35.225384675033496,19834100
2018-09-04,35.03750991821289,35.14710249740842,34.841813363073854,34.912264242367606,11138500
2018-09-05,35.52284240722656,35.554151589158934,34.95923532714612,34.95923532714612,10554900
2018-09-06,35.828128814697266,36.00816930288054,35.46021830322686,35.538498723801794,11439400
2018-09-07,35.78899002075195,35.867267455066404,35.44456214314586,35.69505351626336,10208100
2018-09-10,36.05513000488281,36.25082653620006,35.851603940101306,35.93771089165563,8568900
2018-09-11,36.02381896972656,36.12558200529959,35.91422938653661,36.08644030893845,9278300
2018-09-12,36.196041107177734,36.24300637574088,36.02382715953188,36.13341676763638,13216400
2018-09-13,36.180240631103516,36.40917723313623,36.08550512871937,36.32233786169655,8294800
2018-09-14,36.30656051635742,36.3381360133952,36.006570708306036,36.25129662068357,7612900
2018-09-17,36.567073822021484,36.57496995449832,36.243401654791064,36.31445178962175,8527300
2018-09-18,36.259193420410156,36.73285901110374,36.259193420410156,36.62233724070806,9847400
2018-09-19,36.28288269042969,36.40130061634929,36.21183253717652,36.31446120554064,7119000
2018-09-20,36.8196907043457,36.85126920685174,36.432864588867915,36.4881254625076,9736700
2018-09-21,36.77233123779297,36.859167614905324,36.61444171410219,36.81969598685568,19240300
2018-09-24,36.36971664428711,36.73286047909772,36.18814472688181,36.70128498021734,10778900
2018-09-25,36.06184005737305,36.45656247217661,36.00657916021999,36.361829935841804,7919100
2018-09-26,36.1960334777832,36.36971225236851,35.974989954850734,36.13287947615627,10162600
2018-09-27,36.322349548339844,36.45655671415248,36.06183436169218,36.101305994639695,10826900
2018-09-28,36.464447021484375,36.464447021484375,36.29077124762267,36.314453623264654,9071900
2018-10-01,36.49602127075195,36.590753773756475,36.353921010499185,36.4486535135037,9364700
2018-10-02,36.717071533203125,36.756546177248,36.3618238287395,36.53549961426832,7462700
2018-10-03,36.211822509765625,36.748645072028545,36.156561629370216,36.677594938449865,10542300
2018-10-04,36.1960334777832,36.23550811672869,35.864468193384496,36.04604008886362,9582300
2018-10-05,36.219722747802734,36.440766294440834,36.06972633130477,36.26708750122949,8734100
2018-10-08,36.693389892578125,36.77233617076016,36.2907744140738,36.30656366971021,9808100
2018-10-09,36.622337341308594,36.74864836660668,36.4881331944573,36.614444219755384,10824500
2018-10-10,36.06184005737305,36.86707414495148,36.053943922640876,36.55129500851142,13917000
2018-10-11,35.24081802368164,36.29078113166121,35.13029622526129,36.15657393965569,17677900
2018-10-12,35.272377014160156,35.430266500850756,34.93291567179738,35.11448752746956,12420100
2018-10-15,35.453956604003906,35.738157139746164,35.20133457478682,35.24080620219721,11608500
2018-10-16,35.911834716796875,35.998671089607654,35.41448379583023,35.5407948062274,10442500
2018-10-17,36.20393371582031,36.30656236803117,35.80921137353966,35.848683005469226,11055800
2018-10-18,36.006561279296875,36.37760112863094,35.88814340906512,36.235500888949446,12716900
2018-10-19,36.57497787475586,36.701288918308194,36.1802554872182,36.1802554872182,13989200
2018-10-22,36.290775299072266,36.67760153137345,36.16446426239333,36.60655138502326,14283600
2018-10-23,36.5986442565918,36.677587494995095,35.880249945752375,36.01445405333628,17483900
2018-10-24,36.890750885009766,37.41178427241689,36.503924664089936,36.57497480834966,21626000
2018-10-25,36.717071533203125,36.898646463630456,36.40918858320531,36.82759632043923,14220200
2018-10-26,36.25128936767578,36.6933793641688,35.86446325579965,36.60653998883163,21458000
2018-10-29,36.67759704589844,36.75654331635098,36.35392486577378,36.43287113622631,20932200
2018-10-30,37.60124588012695,37.68808526505323,36.346028887765414,36.80390517443299,20895400
2018-10-31,37.798606872558594,37.95649638893111,37.27757357657373,37.49861709260002,25309400
2018-11-01,37.68810272216797,38.01177502677768,37.340745021566896,37.74336362699206,16494500
2018-11-02,37.893341064453125,37.893341064453125,37.45125100123065,37.75124079454205,17584900
2018-11-05,38.43804931640625,38.50909943760629,37.83017672647071,37.893333728200346,16543500
2018-11-06,38.76961898803711,38.78540823905415,38.36700061583183,38.406475249120284,14373400
2018-11-07,38.97486877441406,39.11696900583719,38.70645756078052,38.99065802362678,12239700
2018-11-08,38.943302154541016,38.974877648664574,38.76172725299733,38.77751650580513,9762800
2018-11-09,39.2196159362793,39.385398613199484,38.96699385387917,38.99067623301269,12398100
2018-11-12,39.36960220336914,39.66169887990978,39.10908704575629,39.164347928022416,13918300
2018-11-13,39.36171340942383,39.47223518610612,39.140669856059255,39.32224177653624,13872900
2018-11-14,39.28276062011719,39.42486088415012,39.14855648824833,39.353810752133654,12106800
2018-11-15,39.26697540283203,39.274868523709905,38.895935480237085,39.20381838984049,12080100
2018-11-16,39.60642623901367,39.669583239936486,39.18012852875093,39.2038108983512,13405800
2018-11-19,39.87484359741211,40.07220473838652,39.66958933585522,39.7169570938262,13575800
2018-11-20,38.9827766418457,40.13536507797773,38.84856948887566,40.11957582401112,16255300
2018-11-21,38.46963119506836,39.03013608292139,38.359109443828814,38.86435345606207,13559200
2018-11-23,38.698570251464844,38.864352875849164,38.32753036799268,38.48541987233138,4792500
2018-11-26,38.58015441894531,38.86435493954766,38.42226490622268,38.69067617440356,9341900
2018-11-27,38.97486877441406,39.0064472728395,38.46962484557242,38.58804270892215,9180700
2018-11-28,39.24329376220703,39.25118989533057,38.84857142781792,38.84857142781792,11368700
2018-11-29,38.97275924682617,39.330819098986936,38.96480371024741,39.21146480316474,11564300
2018-11-30,40.10263442993164,40.1742463963721,38.98071564590158,38.988671182036896,25538200
2018-12-03,39.537696838378906,39.75253275184873,38.901147669934524,39.68092078069213,14877200
2018-12-04,39.45017623901367,40.19016260642162,39.3865198005709,39.760493788157085,19059900
2018-12-06,39.29103469848633,39.489956498043846,38.71813894446283,39.394471848836076,17674900
2018-12-07,39.06028747558594,39.52974307752298,38.893193880482755,39.44221699381007,15565700
2018-12-10,39.17963409423828,39.3467276565718,38.56695466370996,39.3467276565718,12331100
2018-12-11,39.41835021972656,39.792321192877985,39.13190230135954,39.4581339783206,18083600
