Date,Close,High,Low,Open,Volume
2017-03-13,102.60272216796875,103.13338725729841,102.39367172663077,102.92433068167124,3130800
2017-03-14,102.7554931640625,103.10122171180709,102.51428063825675,102.63488690115962,2492700
2017-03-15,102.81981658935547,103.15751537008182,102.49016599667861,103.0851552891124,3529300
2017-03-16,102.90023803710938,103.63994145192832,102.86003389745085,103.15752858176876,3945700
2017-03-17,103.43087005615234,104.50827201322386,103.25398170277312,103.37459409021044,12532700
2017-03-20,103.54347229003906,104.10629349908135,103.29422377379049,103.71232478704285,3415500
2017-03-21,103.33441162109375,104.32336960877213,103.06103084674552,103.89723274137494,4062400
2017-03-22,103.80072784423828,103.84091970363542,103.24594277649133,103.38262699674274,3174200
2017-03-23,103.72032928466797,104.19470614081342,103.56756094522962,103.8328934923733,2774500
2017-03-24,103.99371337890625,104.26708188604698,103.84899320521305,104.0258815965583,3568200
2017-03-27,104.11431884765625,104.37965141697606,103.73642206122314,103.78466211590319,2540400
2017-03-28,104.0821304321289,104.33942703192635,103.67207777835101,104.09017861873329,3487400
2017-03-29,103.59168243408203,104.25903177082706,103.42284225442793,103.7203307500138,3197800
2017-03-30,103.97763061523438,104.14647080013886,103.39872544411809,103.51932557619271,2018000
2017-03-31,104.2107925415039,104.67713348900102,103.96154409528174,104.03390417284712,3041700
2017-04-03,104.2107925415039,104.29120080674019,103.60776735796814,104.12234835717551,3287100
2017-04-04,103.95348358154297,104.14645603408145,103.43890264335096,103.83288346656722,3414000
2017-04-05,104.85400390625,105.79472155928187,104.24293063966142,104.43590308204361,4052200
2017-04-06,104.6449203491211,105.05498514976604,104.4921643404797,104.77356861083612,3856900
2017-04-07,104.49221801757812,104.84598251616113,104.21883725385608,104.54045807335854,2176600
2017-04-10,104.50827026367188,105.04697123318934,104.13842172630883,104.48415024030375,2709300
2017-04-11,105.48920440673828,105.5213726206975,104.36356228974428,105.02286345296108,3677600
2017-04-12,105.53742218017578,105.77863465963429,105.2238496374526,105.57762630484825,3195500
2017-04-13,105.13544464111328,105.44098138016689,104.98268854016739,105.3284171502915,2429200
2017-04-17,105.60982513427734,106.02791380008489,105.2560483643018,105.52941686161749,3236400
2017-04-18,106.37364196777344,106.77565874598227,105.9716251895646,106.14046536600839,3617400
2017-04-19,106.64701843261719,106.93647102538395,106.40580589388165,106.64701843261719,3132800
2017-04-20,107.15357971191406,107.29026397516148,106.64703453096449,106.65507045165627,2697300
2017-04-21,107.26612854003906,107.64402532416332,107.05707194626342,107.37869275646462,3466100
2017-04-24,107.9254379272461,108.35157479811829,107.14552427257502,107.93348611597449,5041000
2017-04-25,113.93154907226562,114.16472566703443,110.29731407109739,111.06919166027345,10893800
2017-04-26,113.24008178710938,114.17276364585827,112.83806501370846,113.93155112810207,7132200
2017-04-27,113.26419830322266,114.80794119302924,113.24812646616088,114.07628001222517,5183700
2017-04-28,112.50837707519531,113.17572620596938,112.38777698409304,112.87823780220047,4779900
2017-05-01,113.48931884765625,113.73053134123369,112.43603696989769,112.4521210744234,3747200
2017-05-02,113.55364990234375,114.01999081333098,113.14359722633087,113.3526415235688,3774100
2017-05-03,114.67124938964844,114.73557353937908,113.69032757626616,114.33355680499542,4278400
2017-05-04,115.33861541748047,115.51550378782466,114.38181348750385,114.67126606910536,4178800
2017-05-05,115.74868774414062,115.76475958349819,114.63911739948554,115.31450270989313,2452700
2017-05-08,115.97383117675781,116.18287553265327,115.50749013491603,115.72457041152934,2813000
2017-05-09,116.07028198242188,116.56877884980493,115.78082941813341,115.85318949206099,3053800
2017-05-10,116.19895935058594,116.29543947328267,115.56376582661588,115.66829413859148,2273300
2017-05-11,115.94967651367188,116.110480760068,115.29839907261456,115.84514823265448,1941900
2017-05-12,116.8742904663086,116.98685464670329,116.15066534499631,116.18282128143386,2747900
2017-05-15,117.6140365600586,117.71051666819159,116.93060307790499,116.93060307790499,3332800
2017-05-16,118.42613220214844,118.73166897002642,117.61406248633524,117.83115504606866,3540900
2017-05-17,117.71851348876953,118.56275087228099,117.58182930569801,118.42605442063544,3875600
2017-05-18,118.20096588134766,118.38590242827094,117.2361280904701,117.71855312019795,2730900
2017-05-19,119.11756896972656,119.66431817919826,118.06428695174014,118.393943661232,4071200
2017-05-22,119.14972686767578,119.70451194816116,118.94067030483919,119.23817104381949,3294500
2017-05-23,118.85224914550781,119.42310611431478,118.7155526411784,119.17385766861776,3262300
2017-05-24,120.2030258178711,120.59700670713998,118.19294177409398,118.94873533752688,3348900
2017-05-25,120.42817687988281,120.56486114831554,120.01812407458465,120.45229691145437,3408100
2017-05-26,120.49248504638672,120.798021763812,120.00202402195245,120.50052096631578,3258200
2017-05-30,120.54874420166016,120.87036498264463,120.21909977044629,120.56482830785397,3113900
2017-05-31,121.32062530517578,121.52966961740879,120.28342739447152,120.70151601893751,6415700
2017-06-01,123.29475402832031,123.29475402832031,121.64424893323167,122.00023102965318,4349800
2017-06-02,124.38705444335938,124.51649691456441,123.100617263867,123.39998307066249,4316700
2017-06-05,123.61840057373047,124.32230328913515,123.59412934342221,124.2980320588269,2633700
2017-06-06,122.3562240600586,123.45656489258624,122.34005147323937,123.27856767368573,3661900
2017-06-07,122.93069458007812,122.987323335377,121.95170969530682,122.35624665925575,2922900
2017-06-08,122.5180435180664,123.10057766029564,122.17823399268049,122.9306790703461,3709900
2017-06-09,122.55848693847656,122.97920874090508,122.08922268682274,122.88212384245449,4143100
2017-06-12,120.12321472167969,122.55852295555145,119.77530649084704,122.55852295555145,5902600
2017-06-13,121.2154541015625,121.56334994261914,120.24455557338445,120.43873774811757,4267700
2017-06-14,121.91123962402344,122.23487656556001,121.28826165935365,121.61998489487101,2675500
2017-06-15,122.3077163696289,122.59089721076768,121.07792042011114,121.28018892221323,2517500
2017-06-16,122.97113037109375,123.69929184736098,122.10541548584462,122.15395793819758,5443900
2017-06-19,123.90157318115234,123.93393070425726,122.84977467067135,123.29476777266188,3263800
2017-06-20,124.654052734375,125.63302548363988,124.46795680229073,124.81586508556437,3614400
2017-06-21,124.37891387939453,124.93717678592805,124.28182897234059,124.7429946263335,2448500
2017-06-22,125.24462127685547,125.3336198848148,124.33845026522809,124.41936257991325,2003800
2017-06-23,125.11518859863281,125.7705364886217,124.94527764599327,125.40645569923765,2214700
2017-06-26,124.56504821777344,125.77865931272432,124.2090536546427,125.55210721714892,2360900
2017-06-27,124.37084197998047,125.2608282159351,124.16048720852214,124.59738168631654,2139000
2017-06-28,124.84010314941406,125.14754283133605,124.38702374827619,124.62973603782308,1302800
2017-06-29,123.89348602294922,125.06664066875389,123.10058473929878,125.06664066875389,1975900
2017-06-30,123.91773986816406,124.41127535488113,123.56174543899296,124.03100970058343,2508200
2017-07-03,123.38380432128906,124.49223192430665,123.36761938201752,124.14433597566284,1100700
2017-07-05,123.84492492675781,124.24946180204665,122.97112379467565,123.6426564891134,2497300
2017-07-06,123.86112213134766,124.16048787349285,123.24623040306912,123.54558379972617,2019800
2017-07-07,126.43399047851562,126.66861649358773,123.90967134250721,124.08766860035038,4117800
2017-07-10,125.82716369628906,126.64432380851072,125.535896627841,126.44205535390753,2402200
2017-07-11,125.33362579345703,126.11842837005486,124.60545196341975,125.47925315217259,2008800
2017-07-12,126.68480682373047,126.8223479205588,125.62492187220856,125.73819173697832,2094900
2017-07-13,125.43881225585938,126.65242310810274,124.87246299391006,126.61197928941836,3169700
2017-07-14,125.6330337524414,125.81103105411229,125.18804049826417,125.39840767959807,2440200
2017-07-17,125.61678314208984,125.76242283345141,125.16370382760569,125.75432419502359,2408700
2017-07-18,124.56504821777344,125.62493326541873,124.08768513785334,125.40647981159024,3890300
2017-07-19,124.50838470458984,124.96956276352638,124.17666143540619,124.70256688921917,3072200
2017-07-20,124.76729583740234,125.58445606010025,124.23330408213991,124.62165611074514,2240200
2017-07-21,124.53268432617188,125.16376113823343,124.02296369124099,124.6459542066575,3522400
2017-07-24,122.85790252685547,124.77540412312182,122.79317511976544,124.59740683999686,5307400
2017-07-25,128.6994171142578,129.43566512894074,126.65244837722315,127.63143342537016,9511400
2017-07-26,126.6281509399414,128.64274938410588,125.95661812521992,128.44856720481084,4679000
2017-07-27,126.98414611816406,127.37249813337318,125.84334895640632,126.555337938863,4624100
2017-07-28,126.09416961669922,126.74951748671852,125.4630929755334,126.50679285269604,3964500
2017-07-31,125.51972961425781,126.5553432620341,125.28510360543646,126.15080629507497,4272400
2017-08-01,124.62972259521484,126.13460035552772,124.36273910551022,125.39025394173129,4185100
2017-08-02,126.69290924072266,126.74145171101674,124.36278424817014,124.40322807642127,3326000
2017-08-03,125.17987823486328,126.83848171453934,124.92906737439466,126.66857081314981,3666100
2017-08-04,124.45174407958984,125.26081792014216,123.9743811310938,125.09090698161187,4435400
2017-08-07,125.3821792602539,125.72198880592644,124.597376614717,124.71064646327451,3252100
2017-08-08,125.34172821044922,125.60872408125925,124.67829402625998,125.1394597336678,4234300
2017-08-09,125.34172821044922,125.95661993548902,124.8805625030414,125.64918024571315,3006500
2017-08-10,126.7171401977539,127.18640450392196,124.79963915768599,124.86436654600092,3874500
2017-08-11,127.26729583740234,128.157269502617,126.72521793833438,126.92748636390385,2925000
2017-08-14,127.23492431640625,127.75273098529131,126.58767523941356,127.38865029311171,2809100
2017-08-15,127.52623748779297,128.30295394493714,127.29969775976951,127.70423475202415,2160100
2017-08-16,128.56182861328125,128.95019294636617,127.51004249459906,127.74466847687,2921800
2017-08-17,127.74467468261719,129.0715553547319,127.67994729062528,128.4404787146705,3071600
2017-08-18,127.63946533203125,128.06018712220862,127.0407586817058,127.82556117595664,2595700
2017-08-21,128.12490844726562,128.35144809000678,127.4614621038918,127.97118247280171,2195100
2017-08-22,129.1605682373047,129.40329289770378,128.14922577354935,128.23822440417936,2122600
2017-08-23,128.48898315429688,128.942062418693,128.14108741395128,128.88543368338551,2190700
2017-08-24,128.16539001464844,129.19290490315737,128.10066262596104,128.73173923380435,1634800
2017-08-25,128.49713134765625,128.91784091513998,128.2624929874357,128.55376010480302,2019600
2017-08-28,129.18482971191406,129.41946805925775,128.36766950729307,128.67510919812227,2027300
2017-08-29,128.9501953125,129.25763498330798,128.42428989802187,128.804555598549,3283400
2017-08-30,129.83729553222656,129.92682215332746,128.85251511884618,128.91761409898365,2236500
2017-08-31,130.1954345703125,130.21984979865113,129.69083662633716,130.0326622418107,2717000
2017-09-01,130.06512451171875,130.38253468598222,129.81282570893552,130.11395493564785,1878300
2017-09-05,129.48736572265625,130.040794113101,128.64907644853812,129.4059733505403,4000500
2017-09-06,128.7711639404297,129.70711420861429,128.7711639404297,129.5931723288463,4143300
2017-09-07,130.138427734375,130.27679722170222,128.86065220748702,128.97459405331608,2965400
2017-09-08,129.9837646484375,130.52905849757684,129.55240019354548,129.83726093534233,2984200
2017-09-11,131.4650421142578,131.61968013289246,130.15470471783993,130.21981611614552,2333600
2017-09-12,127.23295593261719,130.80586319510786,126.77718836490531,130.39079182138488,10324100
2017-09-13,127.77824401855469,128.41306487432013,126.96436985283141,127.56664120621096,4705600
2017-09-14,127.77824401855469,128.06310494405153,127.00506604486442,127.77824401855469,3109700
2017-09-15,127.71308898925781,128.59207427837023,127.68053949798549,128.4211552976831,7425100
2017-09-18,127.51779174804688,128.42119252215792,127.24922421569515,128.36422779123694,3831900
2017-09-19,128.12815856933594,128.51068028524588,127.23290475535526,127.99794818717517,3554600
2017-09-20,130.1221923828125,130.1303266528998,128.39677088186508,128.5107127567522,3641100
2017-09-21,129.43040466308594,130.29310927230293,129.00718662920693,130.11405596638235,2503400
2017-09-22,129.33274841308594,130.00826547006398,129.04788748371814,129.3083331812812,2442700
2017-09-25,127.17595672607422,129.15367715865372,127.0457463141159,128.9746238711368,3661500
2017-09-26,124.80762481689453,127.64803808360463,124.74251338476196,127.16785524270479,6420000
2017-09-27,125.37726593017578,125.89814468435628,124.88080239738429,124.93776710771559,3915900
2017-09-28,128.17703247070312,128.84440275408826,126.54113763288036,127.09457846131146,4210200
2017-09-29,127.51779174804688,128.62466105309525,127.06202422574464,128.19330876100682,3670100
2017-10-02,127.74565887451172,127.9246997157821,126.80156212518406,126.96433442916761,2407000
2017-10-03,127.6642837524414,128.1526131490649,127.25734672816597,127.57475711035151,2188400
2017-10-04,127.94917297363281,128.12007960718879,127.4933929737682,127.63989679269419,1823100
2017-10-05,129.24319458007812,129.34085548676128,128.0223835716115,128.0223835716115,2796000
2017-10-06,129.8943328857422,130.32568523683406,129.06417768871805,129.06417768871805,3548500
2017-10-09,130.31752014160156,130.61866201078934,129.81292216111422,129.9024488110781,2120000
2017-10-10,130.69186401367188,131.50573786174402,129.8861244333379,129.96751678563686,2909600
2017-10-11,132.78355407714844,132.85681218418134,130.69190410372372,130.95233735725603,3572500
2017-10-12,133.402099609375,133.80088994915477,132.4742836815198,132.65333696748596,3023600
2017-10-13,134.59034729003906,134.70428915996428,133.54045523278043,133.84158465642585,2957400
2017-10-16,134.29736328125,134.89150032684665,133.83346149331757,134.6473356085348,2132300
2017-10-17,134.61476135253906,135.119371702467,134.08574819362315,134.22410529028218,2379700
2017-10-18,134.9158935546875,135.30654958903813,133.3858064936114,134.52522510160546,2798300
2017-10-19,135.51004028320312,135.8762811515732,134.22411768996736,134.95661184544096,2478100
2017-10-20,135.34727478027344,136.649465980112,134.6961729709871,136.10417178522076,5577700
2017-10-23,132.938232421875,135.18453356020916,132.73476383579325,135.18453356020916,6214800
2017-10-24,133.37765502929688,135.50186634648992,133.1416246503144,134.50079253559989,7855200
2017-10-25,133.13351440429688,134.38687493765616,132.66146597988745,132.99515731039392,3716200
2017-10-26,133.4834442138672,134.00432297544464,133.27184148591454,133.58925178720816,2934400
2017-10-27,134.6066436767578,134.98103124584267,133.28817154239616,133.548604809762,2298100
2017-10-30,135.29026794433594,135.55884784744012,134.02062652510264,134.2892064282068,2051000
2017-10-31,135.8437042236328,136.25064119937764,135.20888353496937,135.30654443515422,2873000
2017-11-01,135.4042205810547,136.7227049756585,134.7531312815389,134.87520742051504,2186100
2017-11-02,136.812255859375,137.1133853346958,135.51005219213692,135.90885501467804,2291000
2017-11-03,137.2598114013672,137.9109129251075,136.4052538463572,136.73079839886304,1959500
2017-11-06,138.41555786132812,138.7004063115715,137.21916208160334,137.4633143478886,3087700
2017-11-07,138.9853057861328,139.026001981395,137.96796299825374,138.44001154207785,2506000
2017-11-08,138.4399871826172,139.1073574762952,137.91096157476463,138.49695191097277,2605000
2017-11-09,135.9169921875,137.70751295412728,135.1845103707499,137.31685681310955,4219000
2017-11-10,134.76937866210938,135.75417156392277,133.0846661150772,135.42861454654502,4226800
2017-11-13,136.2180938720703,136.69014230472553,134.35432778784212,134.67173816615986,2605600
2017-11-14,136.8203887939453,137.0726878025586,135.56702802192837,135.7867651088748,2180900
2017-11-15,136.17739868164062,137.29240204703996,136.03902917819593,136.47852807667985,2019300
2017-11-16,136.80410766601562,137.45520949247896,136.34834011311162,136.47041627237718,2293400
2017-11-17,135.68907165527344,136.4866646826384,135.2333042110649,136.35644186465555,2221400
2017-11-20,135.8599853515625,136.60876038480652,135.72162825723518,136.18554241356688,2442300
2017-11-21,136.97500610351562,137.7563182427567,136.33203864480902,136.36460056153805,2653100
2017-11-22,137.58543395996094,138.64347288806798,137.27615779453754,137.76448727481295,2719200
2017-11-24,137.6342315673828,138.0004723807909,137.39821357345852,137.44704402608207,963200
2017-11-27,137.51217651367188,137.69121739449102,136.8040975859016,137.46333363483012,2082400
2017-11-28,139.4491729736328,139.481734889242,137.57726022553192,137.7318982778453,2909900
2017-11-29,138.7085418701172,140.00261098711573,137.58540417857057,139.74216534234836,4590300
2017-11-30,140.79629516601562,141.7787637554424,138.64304203384114,139.37990284548565,6023700
2017-12-01,141.53314208984375,141.7623843420249,139.5027053593397,141.45127699564523,4279200
2017-12-04,139.7155303955078,142.03252553754052,139.5354097489355,141.86060014302475,3943100
2017-12-05,141.63134765625,142.66293742661796,141.19742408272336,142.16351430521317,3228700
2017-12-06,142.0325469970703,142.81852925475374,141.63956211461067,142.0325469970703,2618700
2017-12-07,141.56590270996094,141.87701006642376,140.7553595467009,141.27116087720876,2284800
2017-12-08,141.76242065429688,142.08172333682145,141.23843644469838,141.6723602826736,2241100
2017-12-11,141.84425354003906,141.84425354003906,141.00096691379653,141.5904505253322,2340800
2017-12-12,141.00914001464844,141.80330503431716,140.6980327079816,141.63956237405606,2805900
2017-12-13,142.0898895263672,142.42557016036378,141.14834719877425,141.1811032323559,2554000
2017-12-14,141.7542266845703,142.5238311643721,141.50042360990548,142.17996772520348,2666900
2017-12-15,142.50743103027344,143.35071772486566,142.19631118431147,142.70392974763354,7435200
2017-12-18,142.62203979492188,143.91562813001056,142.54835746708665,143.17058461230343,2426300
2017-12-19,141.95887756347656,143.1951491251122,141.70507454357752,142.77760343038463,3122500
2017-12-20,140.96005249023438,142.36007943284284,140.58344553000634,142.31914063470487,2749400
2017-12-21,140.6980743408203,141.43492277641226,140.5506971580412,141.31211886806958,2343300
2017-12-22,140.3459930419922,140.85359910506722,139.63370550280422,140.67349089943244,3234100
2017-12-26,140.23956298828125,140.52612206892917,139.85477328372826,140.07582029623956,1280200
2017-12-27,141.3693389892578,141.42665577418956,139.87926498691868,140.2722497523061,1596800
2017-12-28,141.72145080566406,142.08987494266188,141.32845339961892,141.8524374482473,1800100
2017-12-29,140.9191131591797,141.62321800908154,140.75537046001423,141.62321800908154,2201800
2018-01-02,141.81968688964844,142.85127692072385,141.36120243139268,142.23723255853895,3696900
2018-01-03,141.22203063964844,142.16356039854895,140.82085046360658,141.827879791622,3789600
2018-01-04,142.21270751953125,142.56476620522224,141.41854227878835,141.83610054536993,2756400
2018-01-05,142.4992218017578,143.2770087794363,141.96704255920451,142.45828301498236,3737700
2018-01-08,142.40097045898438,142.6302251732067,141.5822446701296,142.2454230530238,2060800
2018-01-09,142.0816650390625,142.6465878208352,141.6477413791312,142.6465878208352,2674300
2018-01-10,142.05714416503906,142.4583244035718,141.20567461944455,142.04896140241212,2172500
2018-01-11,141.95887756347656,142.9086025673536,140.9027266919819,142.09805946171912,3078000
2018-01-12,142.10626220703125,142.28637041390152,141.54133933024178,141.93432426909993,2901600
2018-01-16,142.19635009765625,142.79402917506633,141.54137917941588,142.14722852806517,3662600
2018-01-17,143.26063537597656,143.84193618425985,142.3600445017565,142.74484662285303,4129600
2018-01-18,142.92498779296875,143.64545809711382,142.37643044083316,143.43259385837462,2154800
2018-01-19,144.19395446777344,144.6196952948521,142.76937986190376,143.26880299768013,3746300
2018-01-22,144.2677001953125,144.77530626920708,143.77645964506436,144.07120147666,3217900
2018-01-23,144.7589569091797,145.52856142696132,143.15426078053466,143.7437445604198,3197600
2018-01-24,144.19395446777344,145.16005721082558,143.4816671648386,145.16005721082558,2810800
2018-01-25,143.81741333007812,144.60338330053244,142.9986873234072,144.42326257964345,2815800
2018-01-26,146.02798461914062,146.06072816563247,143.28524724481807,143.82560945769805,3957700
2018-01-29,145.54493713378906,146.30634638325958,145.111013315598,145.97886095198012,6091900
2018-01-30,141.2138671875,145.4630574334302,139.87935220613687,144.99639007594334,9613000
2018-01-31,140.1167449951172,142.7039217444832,139.40445748537834,142.13081613361487,7004200
2018-02-01,140.73898315429688,142.08169318726976,138.2746225886577,139.40446837604006,4751300
2018-02-02,138.67584228515625,141.41856745133765,138.35653957945843,139.83843194417835,4604500
2018-02-05,134.1482391357422,138.74129177776436,125.96916317636939,138.04536978939888,7309300
2018-02-06,135.2371368408203,135.94943686192406,129.5633724059226,129.64524999222692,7020000
2018-02-07,135.67103576660156,137.7587762231066,134.69675022409268,134.97511395259173,4974000
2018-02-08,130.15286254882812,135.68744535767866,129.98092460610684,135.65470181718075,5656000
2018-02-09,131.651123046875,132.61721358173455,127.09081393185163,130.9797618336211,7187100
2018-02-12,134.18919372558594,135.81846305189126,132.2242562154664,132.93654387665032,5255900
2018-02-13,132.9610595703125,134.13184391341792,132.4043320452514,133.45230002764245,5406000
2018-02-14,130.98794555664062,132.64995793524477,130.7341300641039,132.175095470963,5865600
2018-02-15,131.63478088378906,132.24064269300058,130.02188947318504,131.9295227784367,5012100
2018-02-16,129.18679809570312,130.91431083053797,129.1622373097912,130.5622645706205,7165800
2018-02-20,128.6709747314453,130.30842664965834,127.95049188974622,128.53997557972426,5211100
2018-02-21,129.88267517089844,132.07686706046258,129.03120573896197,129.1621923873452,7833400
2018-02-22,131.53651428222656,132.14236349057893,130.09554861313646,130.1364874092386,4398200
2018-02-23,133.50144958496094,133.70613106966567,132.17511756175963,132.17511756175963,4272400
2018-02-26,133.92721557617188,134.8851236043054,132.87924717824276,134.27107903554528,4525200
2018-02-27,131.53651428222656,134.68041893571421,131.5201362652324,134.426615889754,4907500
2018-02-28,129.96286010742188,132.82181324241697,129.9463784770627,132.17915537641363,6116800
2018-03-01,128.2820587158203,132.17912744760358,127.87835314582492,130.01226495573644,5609000
2018-03-02,122.16048431396484,123.95659245047615,120.98229279291442,122.68778338422335,11754300
2018-03-05,124.43441772460938,124.80517259903796,121.87207171255785,122.1686781264602,6397800
2018-03-06,124.57450866699219,124.9947085165322,123.69293632229093,124.61570645621377,5015400
2018-03-07,125.54672241210938,125.84332889096305,123.32216753480674,123.47047706013362,4492000
2018-03-08,127.24395751953125,127.38401993500474,125.76915974920584,125.83507369268735,4291400
2018-03-09,129.55088806152344,129.95459365671,127.57350758225999,128.216152780776,5076500
2018-03-12,129.96286010742188,131.37173149402034,129.7733527877925,129.96286010742188,4461500
2018-03-13,130.3582763671875,131.7341964857596,130.35004184137392,130.63840110639006,4333100
2018-03-14,130.37474060058594,131.42109097012138,129.5508355445019,131.00090391736418,3879000
2018-03-15,133.1513671875,133.5962706219973,130.66316907926668,130.76204628722172,5925700
2018-03-16,133.76927185058594,134.486065475261,133.12662668947084,133.37380080646844,14293800
2018-03-19,131.00921630859375,133.76930491567637,130.35010192941067,133.47269841632362,4307600
2018-03-20,131.31405639648438,132.3768889095771,131.20694466357904,131.61889739407692,3105100
2018-03-21,130.72084045410156,132.16267497770247,130.41598689171667,131.824870729227,3871900
2018-03-22,129.38613891601562,131.09986419214994,129.22960740141232,130.0535130588729,3669400
2018-03-23,127.68889617919922,129.9958345508191,127.63946385088923,129.83929046330235,3447400
2018-03-26,130.18533325195312,130.34187734418197,128.70231307080283,128.70231307080283,3477000
2018-03-27,129.74862670898438,131.63537722915532,128.91648673056892,130.58901378784915,3519100
2018-03-28,130.5148162841797,131.6270806804399,130.02871526866312,130.0451843197759,3913200
2018-03-29,128.84234619140625,131.68481765377652,128.84234619140625,131.0009745797442,5289500
2018-04-02,129.9463348388672,131.9566656263679,127.91128790002804,130.3994852330655,6960100
2018-04-03,132.15440368652344,132.26151539735997,129.60030482675097,130.16055439033306,4719400
2018-04-04,133.25022888183594,133.59626767253866,130.07820034782767,130.58901771908413,4888000
2018-04-05,135.0792694091797,135.58185213756764,133.26668029053033,133.80221369883685,4503900
2018-04-06,132.85472106933594,134.93920033835454,132.57459630260692,133.81868869964208,4321900
2018-04-09,132.83828735351562,134.76623588125474,132.69822491963646,133.65395836801298,3581500
2018-04-10,134.10708618164062,135.08753562427194,133.5138732847847,134.15651849441215,3902600
2018-04-11,134.5767059326172,135.16991883038932,133.70336821417453,133.8846284091493,2711100
2018-04-12,133.15966796875,136.2740312751496,133.09375398791855,134.78276360278124,5178900
2018-04-13,133.25022888183594,134.4284202478046,132.86299230304482,133.60451477323625,2452800
2018-04-16,133.16781616210938,133.83517743610534,132.53340556815152,132.895925907556,3115200
2018-04-17,133.92581176757812,134.69203767778157,133.5220936364768,133.79398389965147,2861900
2018-04-18,133.31613159179688,134.55198969948444,133.25846475077347,133.9587768020505,2503100
2018-04-19,131.43759155273438,133.55503388679674,130.81966267152796,133.15131582522892,3276600
2018-04-20,130.81149291992188,132.42634082223142,130.59726942241036,131.27287803486746,3961200
2018-04-23,130.99269104003906,131.56942216024774,130.3006011239931,130.9762094160915,3051900
2018-04-24,129.61685180664062,131.68485060451476,129.15545405059467,131.61893663936536,2904400
2018-04-25,128.4798126220703,129.63327517610574,127.71357404761903,129.42729882204233,3710200
2018-04-26,130.9185333251953,131.37993080481277,128.24084138277732,128.9082151656577,3680600
2018-04-27,130.4242401123047,131.70129612178036,130.35009163627188,131.39644254509008,4141500
2018-04-30,137.9547119140625,138.37489911092382,134.91449920297796,135.68897223279112,12954700
2018-05-01,134.6591033935547,137.18025195860335,133.55507315178025,137.08138733151875,6560100
2018-05-02,132.38510131835938,134.46134625325675,132.18737208671035,133.59624314939973,4318400
2018-05-03,131.89080810546875,132.51697182683162,131.06690251703264,132.31924253155995,3450100
2018-05-04,135.9691162109375,136.31515499336567,131.74247720449455,131.7836749915978,4283600
2018-05-07,135.94439697265625,137.8393819902713,135.65602504126727,137.40271311483036,3379000
2018-05-08,135.75494384765625,136.43053997505487,134.91455652507457,135.48305346176798,2808100
2018-05-09,135.3182373046875,136.11742660679943,134.3377877955935,135.94440092857124,2762500
2018-05-10,136.00205993652344,136.47167944101435,135.37588383480522,135.49123007904842,1675100
2018-05-11,136.26571655273438,136.75181773202482,135.82081315869542,135.94439394265098,2258500
2018-05-14,135.71371459960938,136.7518310009606,135.38415742921856,136.4799406780781,2537300
2018-05-15,134.34597778320312,135.6559840133263,133.7445305167848,135.34290859108145,3471300
2018-05-16,134.189453125,135.0710378366183,133.25844867832137,134.4943066369507,2522000
2018-05-17,132.90415954589844,134.48605618488793,132.42629297186042,133.99172055683948,2975500
2018-05-18,132.63230895996094,134.16477375164476,132.278035615829,133.20904031773426,2318000
2018-05-21,133.0442657470703,133.4479839956145,132.32747193587252,133.29143992838715,2424000
2018-05-22,131.3717803955078,133.54689125595988,131.13285323946417,133.52217508712104,3224000
2018-05-23,133.15966796875,133.184384140086,131.13286648835984,131.57777014421418,3835100
2018-05-24,133.79400634765625,133.96703202481496,132.1873932246091,132.73940837089714,3378000
2018-05-25,134.4696044921875,135.07928643600934,133.55506900465616,133.8351938205634,2582100
2018-05-29,132.335693359375,134.0658998854361,131.9979016692239,133.8269602575001,3197100
2018-05-30,133.32437133789062,133.5550638328572,132.50046597821057,132.98656712319024,2396500
2018-05-31,131.83309936523438,133.16783467053247,131.77543252420355,132.7970671807393,4881100
2018-06-01,131.96578979492188,132.70372313036773,131.84971082030094,132.57934466720712,3203800
2018-06-04,132.8446807861328,133.0685519077948,132.28085956336554,132.72860180668954,3174600
2018-06-05,132.2310791015625,133.48308704056205,131.81650961747664,132.63736175056303,2952300
2018-06-06,134.6356201171875,134.643906954145,132.10674316260753,132.48814008920417,3586200
2018-06-07,140.52249145507812,140.95364733055365,135.72178162154967,135.77152794340094,8342500
2018-06-08,140.04989624023438,142.24710991730177,139.6767861547251,140.14110205239524,5056600
2018-06-11,138.04339599609375,140.15769092717562,137.85268486256297,140.15769092717562,3246500
2018-06-12,138.24234008789062,138.66520906932388,137.82777059340748,138.31697221215686,2985300
2018-06-13,138.11798095703125,138.97199314469452,138.09310779829602,138.45793099528956,3140500
2018-06-14,138.50767517089844,139.24560838916682,138.2008851318121,138.49937568367667,2390000
2018-06-15,138.01846313476562,138.1345420715657,136.46796483049727,137.71997263275748,7384400
2018-06-18,137.86924743652344,138.11799169487173,135.8212728637209,137.247393116482,4297700
2018-06-19,136.7830810546875,137.23081061084648,136.1778130421355,136.49287730326262,3350400
2018-06-20,134.78488159179688,137.24742630680691,134.6273431016904,136.73336399312186,3649500
2018-06-21,133.10171508789062,135.6471785108842,132.2808627232947,135.3901347308639,4655800
2018-06-22,136.43487548828125,136.9240646429805,133.7070000834986,133.71529957363163,8703600
2018-06-25,132.50466918945312,135.1496239774482,131.79160931761638,135.1496239774482,6126800
2018-06-26,133.41677856445312,134.19617135993457,132.49643363705718,132.67054576697433,3375100
