Date,Close,High,Low,Open,Volume
2017-05-05,124.33069610595703,124.34666698625239,123.02136411261982,124.01933094236502,2500600
2017-05-08,125.25682067871094,125.47238493946494,124.13910262704778,124.42651758064875,3184600
2017-05-09,125.88748931884766,125.9354019473243,124.77775097888356,125.37653092164568,3004400
2017-05-10,126.24681091308594,126.26276961258287,125.5841594175628,125.75980256973584,2617600
2017-05-11,124.70587921142578,125.90343889434385,124.01129849363957,125.6240156109872,3929100
2017-05-12,125.28074645996094,125.50429002666698,124.34665108860843,124.85760955282375,2926400
2017-05-15,125.60807800292969,126.01524401735905,125.07316933142866,125.5681568998185,6068900
2017-05-16,126.35053253173828,128.42630763073703,126.18288098935756,127.82752775781904,10120900
2017-05-17,124.61811065673828,126.35057960597935,124.45843840091284,126.35057960597935,5937000
2017-05-18,124.30673217773438,125.08115532685044,123.93948724689824,124.1310890604785,4858600
2017-05-19,124.78575897216797,125.13704520075687,124.00335648808134,124.5781741013414,4781800
2017-05-22,124.5143051147461,125.34460798581743,124.38656246313212,124.93744198878386,3802100
2017-05-23,123.61216735839844,124.8895576169483,123.49240402708243,124.47441217858118,4640900
2017-05-24,123.74787139892578,124.09116609792616,122.38264758654556,123.50835695332442,4558700
2017-05-25,124.91349029541016,125.09711274106478,124.02729545635063,124.70590544342619,3110800
2017-05-26,123.66801452636719,124.88154530657148,123.46044186197025,124.62607219517596,4284700
2017-05-30,123.56365203857422,124.10967735513825,123.2745762084491,123.66000656441254,3504300
2017-05-31,123.26655578613281,123.96516295428077,123.0818721681681,123.9490997801846,7158400
2017-06-01,124.58342742919922,124.5914651408227,122.64823808236244,123.2745669585352,3385100
2017-06-02,124.74404907226562,125.15356807637133,123.99726470876627,124.29436601061096,3485600
2017-06-05,124.29438781738281,124.96086868793591,123.84471692944645,124.88860277793458,2651800
2017-06-06,123.82060241699219,124.18998185638357,123.37895708270145,124.01332372266728,3260300
2017-06-07,124.43087005615234,124.70388269365019,123.94104749941367,124.21406013691151,3159000
2017-06-08,123.25853729248047,124.64770174133197,123.16218274768066,124.43090401553239,4041600
2017-06-09,122.82489776611328,123.65999886077823,122.68035373375032,123.65999886077823,4705300
2017-06-12,122.19854736328125,123.0979010731196,121.83720568868766,122.69640760076932,4473900
2017-06-13,123.65199279785156,123.69213235233991,122.10222126260814,122.30296804549488,3753800
2017-06-14,125.87625122070312,126.29380793625452,123.62789718145066,124.06150481684634,5999400
2017-06-15,125.88427734375,126.28577084988325,124.3987464700132,125.37036614600382,3972300
2017-06-16,125.77987670898438,125.82002850743737,124.79220618060549,125.46671228522479,9105400
2017-06-19,127.5223617553711,127.69901987314971,125.57913471241545,125.99669137740209,5196100
2017-06-20,126.60697174072266,127.85160416826706,126.55076901634362,127.45813608717184,4201200
2017-06-21,125.73973846435547,127.29753529242531,125.61125759650004,126.79968724524792,4071300
2017-06-22,124.84840393066406,126.1251624560796,124.84037847233611,125.61927677143179,3347400
2017-06-23,121.49993896484375,124.64764596341612,121.17874912416359,124.59144325497026,11422200
2017-06-26,121.58831787109375,122.02996327259869,121.35545697899772,121.7890646669949,4128500
2017-06-27,122.2467269897461,123.05773932739253,121.05027212792446,121.29919610024132,4567100
2017-06-28,123.04169464111328,123.21835276141081,122.3430998715971,122.65626431165015,5087000
2017-06-29,122.18250274658203,122.85700887428527,121.66859156557828,122.67232529821132,2855400
2017-06-30,123.17820739746094,123.66000452392278,122.27084037136532,122.46354941986213,3640900
2017-07-03,123.66799926757812,124.29432802484924,123.42711301678682,123.97313818872293,1658500
2017-07-05,122.60807037353516,123.89284204784649,121.62039992812319,123.66800669852681,4432500
2017-07-06,122.09420013427734,122.43947873184001,121.42771932113253,121.86936470967568,3408500
2017-07-07,122.23872375488281,122.75263501278333,121.97373653950446,122.0861542442761,3775400
2017-07-10,121.3956298828125,122.26285774964173,121.25109803131534,122.23074364462526,5081100
2017-07-11,120.92984008789062,121.90144744008246,120.84953649150403,121.61237164674263,5642000
2017-07-12,122.52777099609375,122.96941625194465,121.32329061792298,121.62040410964522,4275900
2017-07-13,123.08990478515625,123.76442335768125,122.5358538990505,122.71251206654364,3288000
2017-07-14,122.76067352294922,123.3950279498647,121.90950914520475,123.03368620022367,3588400
2017-07-17,123.57166290283203,124.06148543900623,122.63216962904384,122.77670140073035,4166600
2017-07-18,122.19049835205078,123.54754798743518,122.03792890154871,123.45921895043956,3783600
2017-07-19,123.0979232788086,123.66001179097272,122.49568296164477,122.49568296164477,2808400
2017-07-20,118.06321716308594,122.51177349413966,116.9229767115912,122.50373577977832,18264100
2017-07-21,117.75804901123047,118.40847883065767,117.34050455636675,118.06318801891653,9120200
2017-07-24,116.09590148925781,117.79020512668545,115.83091421865197,117.72596467448281,7295900
2017-07-25,118.01497650146484,118.36025496037921,116.65792678551314,117.02730612195357,5002400
2017-07-26,117.79016876220703,118.23983953618858,117.2039916641675,117.92667508626504,2836000
2017-07-27,118.6252670288086,118.72965926047917,117.14777387760819,117.38063471832405,5399000
2017-07-28,118.90631103515625,119.05888051865118,118.29604535378527,118.76176701035787,3421100
2017-07-31,120.12681579589844,120.43194241158741,118.47265289379466,118.84203216870834,5253300
2017-08-01,120.32760620117188,120.76121378768195,119.6049105535095,120.64077063937616,4110600
2017-08-02,120.84957122802734,121.138647104458,120.38383719085505,120.39990036527121,3754200
2017-08-03,121.0823974609375,122.07810569531703,120.8495366353129,121.01013157566868,5146600
2017-08-04,122.65625,122.65625,121.09042798243645,121.25904837138523,3258600
2017-08-07,123.13812255859375,124.03746452478946,122.43148972651692,122.72056568031059,3833600
2017-08-08,123.13812255859375,123.82065449629037,122.92131253009465,123.11403391682889,3218900
2017-08-09,124.67179107666016,124.9207274064765,123.11400616567332,123.13809480200835,3844900
2017-08-10,123.56365203857422,125.2499175037956,123.56365203857422,124.61556312100971,4433700
2017-08-11,124.36661529541016,125.04112135242532,123.64391973208724,123.74831195017569,3650500
2017-08-14,123.86874389648438,125.30609718261859,123.30665556640673,125.29805947265606,6662500
2017-08-15,120.58456420898438,124.30239818306023,119.05085599801463,123.88484148501081,13528700
2017-08-16,122.2547836303711,122.81687213906909,121.37953064878347,121.61239151216888,6043900
2017-08-17,120.18306732177734,122.1744717256453,120.13489006039009,121.90145907604439,4460900
2017-08-18,118.43260192871094,120.13493109308483,118.00701963761746,120.13493109308483,6989100
2017-08-21,119.8056411743164,120.35167862921716,117.95074342445629,118.11937606199245,4222500
2017-08-22,120.37577819824219,120.91377799150466,119.87791795092083,119.87791795092083,3268100
2017-08-23,119.72537231445312,120.03049905723978,118.38437317816323,119.30781562379633,5235400
2017-08-24,119.04283905029297,120.92986365972311,118.82602909987504,120.23125654228997,3736000
2017-08-25,120.1669921875,120.87362462445846,119.16325849982422,119.25158755444403,3048000
2017-08-28,121.56419372558594,122.3671806746294,120.79332086335647,122.00583899808153,6845400
2017-08-29,121.0311050415039,121.8873028457844,120.3768411467261,121.21689311229512,5368700
2017-08-30,121.16033935546875,121.36227325439454,120.57876874055714,121.16033935546875,3641000
2017-08-31,121.05537414550781,121.91157221870155,121.0392283017253,121.65310314239382,6083300
2017-09-01,121.7904052734375,121.91964596193266,120.96651129061893,121.37037919836347,3383000
2017-09-05,123.52696228027344,124.32662472105186,122.53345124177669,122.54153648339059,7488800
2017-09-06,126.45909881591797,126.83873557971042,124.51245282712155,125.08595059531928,8126000
2017-09-07,127.56568908691406,128.65613717691085,126.64487091149813,127.75955008571098,8273100
2017-09-08,128.9630889892578,129.79505580114895,127.23453502837823,128.50267370934012,10088600
2017-09-11,127.92107391357422,128.2199444453253,126.1844474273361,127.96146315570991,8847900
2017-09-12,129.1649932861328,129.9888746636934,128.19571310219516,128.47841314643276,5794600
2017-09-13,129.25387573242188,130.35239682474165,128.87423895106414,129.55273401027273,4713700
2017-09-14,128.7368927001953,129.92426491516017,128.6965034586869,129.52039715020794,5290800
2017-09-15,127.94532012939453,129.22962916086823,127.85646871621168,129.2215439164449,9124200
2017-09-18,127.46878051757812,128.42998806060893,127.37185616872452,128.42998806060893,4010600
2017-09-19,127.34759521484375,127.88070365864888,126.9437274225793,127.46067770367512,3713400
2017-09-20,128.1714630126953,128.74496063977884,127.10525856348693,127.27488844123619,4599200
2017-09-21,128.58343505859375,128.88229329336502,128.20379833195958,128.32495374468647,3082100
2017-09-22,129.2134552001953,129.3103795208844,128.43802365948397,128.54303322360795,3576500
2017-09-25,130.12619018554688,130.3927320467168,129.0357423623181,129.27806547026506,4897700
2017-09-26,130.25546264648438,130.85319153868608,129.87582585786657,130.48971291609251,3222600
2017-09-27,129.98081970214844,130.60277960550087,129.35078687929666,130.3523835252736,3966200
2017-09-28,131.14393615722656,131.21662939414665,129.77078827345193,129.81925043139864,4614100
2017-09-29,132.1132354736328,132.1536247194746,130.97432529625763,131.25703769208292,3467400
2017-10-02,132.48480224609375,132.670577991044,131.8386112733613,132.63018874429804,2721400
2017-10-03,133.41366577148438,133.5025171659676,132.46861675292558,132.5170789089955,3046400
2017-10-04,133.51060485839844,134.14872285077584,133.20367372763445,133.67216182993016,2746500
2017-10-05,134.18104553222656,134.28605511332947,132.67865669329424,133.33293293893377,3504900
2017-10-06,133.9629364013672,134.5929690997011,133.8740850041629,134.22947826791457,2916300
2017-10-09,133.84988403320312,134.59299937467262,133.61563378557952,134.19720445717624,2131800
2017-10-10,133.4056396484375,133.92259003628885,132.98561360672406,133.8418115311276,2755400
2017-10-11,133.47833251953125,133.97912473987884,132.83214145533051,133.42987034660334,2319300
2017-10-12,132.9451446533203,133.60749348836885,132.84822036528865,133.60749348836885,3397800
2017-10-13,132.8482208251953,134.14060218704788,132.7512965368281,133.21169923163444,3259000
2017-10-16,132.64637756347656,133.00985621805728,131.87094575197656,132.848311518807,2586700
2017-10-17,131.94357299804688,133.21171107549577,130.4573306022559,132.64629880131272,4189200
2017-10-18,132.02438354492188,132.66250158154415,131.94361737862246,132.0001524625253,2757900
2017-10-19,131.85479736328125,132.55752357023795,131.47516054858573,132.064804235744,2676100
2017-10-20,132.00820922851562,132.5897797850041,131.4508820765245,132.44439330841493,4166500
2017-10-23,133.0663604736328,134.3021948933335,132.26669783291672,132.5009357220801,3995100
2017-10-24,134.10836791992188,134.45570070750142,132.99368862150473,133.00984678780532,3686700
2017-10-25,134.14065551757812,134.85145445663468,133.58331598776005,134.17295951818966,4189400
2017-10-26,135.41685485839844,135.6511050609939,134.17294758190954,134.39911254127117,3750500
2017-10-27,135.16647338867188,135.4976479452427,134.45567443623435,134.73030158433673,3720400
2017-10-30,133.52674865722656,134.8837506567094,133.17942832094053,134.8837506567094,3906300
2017-10-31,133.90640258789062,134.35873253771237,133.35714831312612,133.59945912548295,2922400
2017-11-01,133.58331298828125,134.68183386041196,133.3732938512876,134.42335256105568,3568300
2017-11-02,131.42672729492188,133.28451019686548,129.66585644189942,133.28451019686548,6518900
2017-11-03,132.78367614746094,133.26832251543664,131.4024426262786,131.66899689615832,3080900
2017-11-06,132.64637756347656,133.17948616356588,131.66901179664612,133.11486581885168,3275500
2017-11-07,132.1940155029297,132.79173197809823,131.52359345437327,132.54133590606085,3198100
2017-11-08,132.509033203125,133.01789827142377,131.87900039470355,131.93553548004002,2912900
2017-11-09,131.87899780273438,132.58172384637734,131.07933510388492,132.5494198446868,3405200
2017-11-10,132.55747985839844,132.93711654790587,131.60434551291183,131.93552004206788,3554900
2017-11-13,133.55909729003906,134.60107087604698,132.67058312749887,132.9855995442053,7189300
2017-11-14,135.748046875,135.8126672038698,131.78206200672065,132.16169873566366,10284000
2017-11-15,133.65602111816406,135.2472613599884,133.5590967826436,135.2472613599884,5534500
2017-11-16,135.29574584960938,135.50575271957456,134.13260433118958,134.63339658075972,4587900
2017-11-17,135.48959350585938,136.04692079711708,134.13259109327257,134.89186463869902,4530100
2017-11-20,137.6785125732422,137.8723735289468,135.53801844283205,135.81264555294777,4699900
2017-11-21,139.62521362304688,139.62521362304688,137.4362441390277,137.74318769307808,6229000
2017-11-22,138.97900390625,139.68981527310632,138.9628457410754,139.64942602270423,4133500
2017-11-24,139.19705200195312,139.81901175136778,138.72049104301553,139.01934921640608,1853600
2017-11-27,140.67523193359375,141.281033620156,139.23746358349132,139.63324613066922,4539100
2017-11-28,142.62185668945312,142.7834013171211,139.7301622514554,141.26485470189888,6049000
2017-11-29,143.89646911621094,144.85441991806093,142.62189359890957,143.34443219057027,4902200
2017-11-30,145.9828643798828,146.67291049908985,144.02635663085132,144.5621658910646,9180700
2017-12-01,146.4699249267578,146.6160603271032,143.4499254530098,146.38874960434845,4683400
2017-12-04,150.10687255859375,151.25155209889647,148.71865472248393,148.71865472248393,6193800
2017-12-05,148.44264221191406,150.11500464199588,147.96365464055341,148.3371006879274,6347600
2017-12-06,146.77847290039062,147.87443302911777,145.057389491837,146.33196512016423,6892500
2017-12-07,147.7526397705078,148.22350131781582,145.94226748797567,146.16957825046816,5484300
2017-12-08,148.89730834960938,149.29509595965948,147.8825238137566,148.15854223450697,5092100
2017-12-11,147.95558166503906,148.5319847176388,147.0382125033334,147.63896939319025,6038900
2017-12-12,147.59030151367188,148.73498172342335,147.47664611332482,148.36153547227755,5275500
2017-12-13,148.5888214111328,149.10839063828655,147.7526398797371,147.76075369715088,5177400
2017-12-14,147.85816955566406,149.37628325298306,147.8013356758147,149.04343095316779,3542500
2017-12-15,148.22349548339844,148.73495087262822,147.85817551430873,148.55634779662756,8202200
2017-12-18,149.96888732910156,150.56964412547438,148.9703429944249,148.9703429944249,5011900
2017-12-19,150.983642578125,151.58439925869516,149.8633292920643,150.38289828505674,4576300
2017-12-20,152.06338500976562,152.5423601923634,151.03236076565466,151.8117205032313,5383700
2017-12-21,152.6885528564453,153.30553743905853,152.16898363226906,152.53430361391514,5859100
2017-12-22,152.72911071777344,152.99701527783344,152.03093857602732,152.99701527783344,3256600
2017-12-26,154.5394744873047,154.58818215249627,152.89957956333268,153.05382876144193,2969200
2017-12-27,154.40151977539062,155.4568983143645,154.2553843407594,154.73437212162614,5912600
2017-12-28,154.06863403320312,155.04282463204854,153.95497866979625,154.98600314409788,3175700
2017-12-29,153.86569213867188,154.84800903689765,153.86569213867188,154.84800903689765,4637800
2018-01-02,152.64793395996094,154.8317520618261,152.63169394038235,154.41772446886307,4684700
2018-01-03,153.4435577392578,153.72770240522652,152.47749312748252,152.62361617568928,4530500
2018-01-04,154.6612548828125,154.95351328269163,153.00513220850058,154.1416857705279,4047400
2018-01-05,156.27679443359375,156.30926208323373,154.6612532420253,155.00221930701622,4224800
2018-01-08,155.90335083007812,157.26722749940492,155.54615712829488,155.64357246628077,3508500
2018-01-09,156.76388549804688,157.0642576904461,155.57861197093803,156.43914708565222,3012300
2018-01-10,155.7085418701172,156.86133561791002,155.58676029314563,156.4878894577064,3119500
2018-01-11,158.0465850830078,158.08717893893225,155.38379164943893,155.61110237760906,3899200
2018-01-12,159.45913696289062,161.8946191711595,158.16022055098242,158.71225723885522,6748400
2018-01-16,159.36988830566406,161.51311286420807,158.87467293025202,160.62822367474453,5692700
2018-01-17,162.2194061279297,162.2194061279297,159.80015082446806,160.33596004369167,3996100
2018-01-18,161.00975036621094,162.56034387196175,160.46582742499302,162.1868977695933,4474600
2018-01-19,163.4452362060547,163.4452362060547,161.65921813826674,162.2112549062628,5809600
2018-01-22,165.98626708984375,165.9943809058793,163.59136589628247,163.6644397906239,4857700
2018-01-23,166.34347534179688,167.52063530758713,165.73460462328737,166.33536152505243,3621700
2018-01-24,167.41510009765625,168.12951239845344,166.05934939955756,166.5870324205965,4370700
2018-01-25,166.7250518798828,167.91032578016987,165.48295648172657,167.88597194001053,3537700
2018-01-26,168.2349853515625,168.29993302879586,165.96999240024945,166.911715138879,3778100
2018-01-29,166.35963439941406,168.54345162898935,166.18915761820213,168.23495331774808,3632900
2018-01-30,163.83493041992188,164.92277646044084,155.52182349833632,163.55891200143313,5979600
2018-01-31,163.09616088867188,166.48960671905792,162.55223787982538,164.97960687826532,4547300
2018-02-01,162.28431701660156,164.19211665211012,160.969160392339,161.82969558537525,3553800
2018-02-02,157.47023010253906,161.79727350874157,157.03996238482645,161.75667964362543,6179000
2018-02-05,148.65380859375,157.73816485798324,146.43752187543515,154.30413627877945,10618500
2018-02-06,155.09153747558594,155.83842976002921,142.4107944729552,145.00864028567324,11682700
2018-02-07,155.2944793701172,157.91669115372724,154.01991661736815,154.83985794525117,6016800
2018-02-08,147.11941528320312,155.1727444984937,146.8839783156022,155.1727444984937,7241800
2018-02-09,149.4736785888672,150.9999182860829,142.71115388019956,148.76739261249833,9059200
2018-02-12,149.42498779296875,151.8198767630181,148.8973048019008,151.44644299972555,6783700
2018-02-13,149.1489715576172,149.36816848384262,146.85149790312423,148.75117156372755,4273800
2018-02-14,149.93643188476562,150.23680411364944,146.9813801043112,147.65519845593337,6767000
2018-02-15,150.40731811523438,151.96602577820036,148.77553654638155,151.60070579879553,5113300
2018-02-16,151.78736877441406,152.61543618439794,150.07441247839515,150.2367754796167,7619200
2018-02-20,151.57627868652344,155.41621829769952,151.25154033819376,154.16599733475758,8922100
2018-02-21,148.6131134033203,152.6073024974809,148.4507504100622,151.98220435406208,7527200
2018-02-22,150.5696563720703,151.17852703328668,148.4913798304526,149.14895816256544,5653900
2018-02-23,152.9077606201172,152.9564683027822,150.69146195879233,151.16232353706803,4315400
2018-02-26,152.9970703125,154.07679036907703,152.5099686849017,153.57346110473205,4648000
2018-02-27,150.17181396484375,153.63832008465997,150.15558633746886,153.32982173951186,4618800
2018-02-28,147.97183227539062,151.52762903197123,147.97183227539062,149.70914298659875,6419900
2018-03-01,145.83673095703125,149.70102644026971,144.7082909230336,148.36151565881843,6123900
2018-03-02,144.87879943847656,145.4714302836084,143.1577160219492,144.2780423870696,5671000
2018-03-05,147.54153442382812,147.96367580515192,144.26174438428413,144.39163975738586,5748600
2018-03-06,147.4603729248047,148.56445901737396,145.73117607715767,148.36150210614804,5306800
2018-03-07,145.80296325683594,146.96233126405198,144.3660027249663,145.9989175167891,4799200
2018-03-08,145.28041076660156,146.9459781404588,144.29249197369913,146.50509668972143,4750700
2018-03-09,148.7258758544922,148.79119393834358,145.2640921592723,146.14586760404012,4477200
2018-03-12,146.72555541992188,149.46068005951287,146.59491925434875,148.94630794391273,4993300
2018-03-13,145.61517333984375,147.73795497472142,145.2151047534533,146.6275724805168,6128100
2018-03-14,144.84768676757812,146.68471561882467,143.6066682331209,146.22750154248496,4531500
2018-03-15,145.3865966796875,146.8480501600398,144.28437404356674,145.07633883523658,3936700
2018-03-16,146.1132354736328,147.28892377492554,145.3049380869762,145.68050154959468,8410900
2018-03-19,144.59461975097656,146.40715629130082,143.69651157040073,145.86011883521698,4744500
2018-03-20,145.46005249023438,146.05606290033106,144.64359509519466,145.0354911565314,4148300
2018-03-21,145.34571838378906,147.07660371062087,145.0681134596672,145.61515076246263,3494400
2018-03-22,143.11679077148438,145.78660955868537,142.9453417196771,144.85584876014045,5255100
2018-03-23,140.26739501953125,144.5619568017487,140.0714407429393,143.89246815849265,6021300
2018-03-26,144.0067138671875,144.34962436988442,141.67164595612513,142.15335267718885,7323600
2018-03-27,142.6187286376953,145.92538257883993,141.73696588099432,144.82317290389,4713900
2018-03-28,142.68408203125,144.94567237951057,141.99826084706103,143.07599052920125,4318600
2018-03-29,145.5253448486328,145.85192276565084,143.28824749679762,143.45153645530664,4423500
2018-04-02,141.16546630859375,145.07630386634912,139.14065563375377,144.63540993491173,7229300
2018-04-03,141.86756896972656,142.83099474283162,140.7816796254472,141.06744456904806,5283300
2018-04-04,144.87217712402344,145.19875504232093,139.14064371341502,139.45090145650192,4757300
2018-04-05,146.25198364257812,146.994950233599,144.7660255442397,145.3293830110131,3799900
2018-04-06,142.4309844970703,145.75397194470412,141.53288887257654,145.3130779920784,5236900
2018-04-09,140.84707641601562,143.1658251443049,140.73277286630895,142.92904549681444,5079800
2018-04-10,141.647216796875,142.21873455781437,140.62664491728583,142.08809836727028,4783000
2018-04-11,141.13284301757812,142.9290470141019,140.26740006659003,140.4306890738826,4228400
2018-04-12,141.54104614257812,142.25953259438552,141.16547028145595,141.50022078360718,3396700
2018-04-13,141.0838623046875,143.29645521292144,140.61847553719622,142.46367751028404,4311200
2018-04-16,142.4146728515625,143.36993907032823,141.5084170048021,142.2513838465107,3534200
2018-04-17,142.80654907226562,143.8924387742613,142.14522065377682,143.50053030110894,3106500
2018-04-18,146.83982849121094,147.1664063792511,142.87184610659844,142.88000619344768,5858900
2018-04-19,144.5782470703125,146.71736101575473,143.5086900975914,146.55407206218982,5407300
2018-04-20,144.52114868164062,146.056092886052,143.95780342825387,145.20698250247247,5008600
2018-04-23,145.0518035888672,145.6396538280679,143.802624945103,145.0191383210508,2987700
2018-04-24,143.90878295898438,146.96233824977546,142.92087643953698,146.39082053710112,4435400
2018-04-25,144.8313751220703,145.38657262247395,142.51263913710167,143.7618179403211,5587300
2018-04-26,151.63246154785156,151.80391061649374,145.39472783009336,145.7049856127895,8782500
2018-04-27,152.2366943359375,152.71022879556264,150.12205961764468,151.4447294425313,4382400
2018-04-30,150.88131713867188,153.3306891296953,150.88131713867188,152.66936068542302,4173200
2018-05-01,150.74249267578125,150.82413091864652,148.10532702246124,150.82413091864652,3423900
2018-05-02,151.78761291503906,152.77551948809096,150.02406177039376,150.62824478980534,3866500
2018-05-03,149.5668182373047,150.9629532760103,147.94206368781715,150.93846055309618,4123900
2018-05-04,151.06912231445312,152.14685213790858,148.46462103258787,149.2076003086229,3896200
2018-05-07,149.868896484375,151.4528256025792,149.14225000272094,151.3711748912318,3582300
2018-05-08,151.07728576660156,151.28957268342333,149.00348926067025,149.77912137067065,4168200
2018-05-09,152.15496826171875,152.26927177437628,149.8770580958483,151.0690786623982,3392300
2018-05-10,152.8081512451172,153.46947966475767,151.76308689785697,151.83656506489484,3850100
2018-05-11,155.37998962402344,155.7800581933066,152.96328294819241,153.19188999973994,5355100
2018-05-14,156.00865173339844,156.4740258844048,155.012572898716,156.35156228102124,7035900
2018-05-15,153.47767639160156,154.8738241893639,151.9427447728476,154.71869527204,10147000
2018-05-16,152.1713409423828,154.53906252405258,151.7794324031457,154.53906252405258,5044800
2018-05-17,151.31407165527344,152.82451057220464,150.93849571950315,152.06521106866109,4227700
2018-05-18,153.02041625976562,153.66542446365935,151.49364518927496,151.65693414760221,4697900
2018-05-21,154.9554443359375,155.6739308339502,153.49399107273578,153.65728006097012,4147800
2018-05-22,152.57139587402344,155.7637474135334,152.28564324857078,155.17589706760285,4585600
2018-05-23,152.4080810546875,152.938785768862,151.02826623924324,152.75916416814442,7387400
2018-05-24,152.7999725341797,153.01225939681296,150.7751620003228,152.50604741973683,3941300
2018-05-25,152.55508422851562,153.35520906595065,151.90191575670744,152.44078068031064,2730400
2018-05-29,151.0446319580078,152.5387506231653,150.43228885547535,151.4936860581621,4725500
2018-05-30,153.60618591308594,154.18912153457612,151.07741717539682,151.7506664135151,3976000
2018-05-31,153.16287231445312,153.82790340859626,152.09553273703412,153.66370021081661,4839900
2018-06-01,153.81967163085938,155.03479012249875,153.1382165737653,153.70472815905427,3706200
2018-06-04,157.1119842529297,157.25976334131173,154.32869867064966,154.53395575644583,4103300
2018-06-05,157.58819580078125,157.9494503074353,155.74908764322393,156.35665317967843,4231300
2018-06-06,158.94293212890625,158.94293212890625,156.98889247585308,158.51600625426772,4134700
2018-06-07,161.06114196777344,161.9068002293191,159.13993849171237,159.13993849171237,4378700
2018-06-08,162.83456420898438,162.97413753375102,160.1087439053557,160.81482883105116,4006200
2018-06-11,163.91012573242188,164.63263480589376,162.8427861996749,163.31077844805566,4243000
2018-06-12,165.28125,165.30587985346378,163.80339615266809,164.07433706867067,4616700
2018-06-13,164.46022033691406,165.5029300619574,163.92655681169634,165.27304307928813,5128100
2018-06-14,163.93478393554688,165.02675350938014,162.6950352227104,164.41918781726088,4305900
2018-06-15,164.6490478515625,165.51934857428924,162.97415524444995,163.34361555932324,7820900
2018-06-18,164.77223205566406,164.95285935024395,162.65397676023798,163.3354320028981,3396300
2018-06-19,163.55706787109375,164.1235669256297,162.64572587498114,162.73603949722286,5501100
2018-06-20,163.45028686523438,164.31236893495844,162.66209432288497,164.20563126570917,3389600
2018-06-21,164.46022033691406,164.97747231187037,163.06447436273615,163.5570964843994,4695100
2018-06-22,162.07925415039062,165.19094694030014,161.88220278216002,164.85432221753604,6785800
2018-06-25,161.23358154296875,162.43227614257856,160.14981790484407,162.07923989942933,5127200
2018-06-26,161.21714782714844,162.01354643024746,160.59317071177082,161.3977750893709,3270600
2018-06-27,160.1169891357422,162.55544489807556,160.1087708324978,161.46347543818374,3771700
2018-06-28,160.27301025390625,160.9298231596781,158.8772515093832,160.10058872300408,2994000
2018-06-29,160.18264770507812,163.2450801647103,160.0923340789169,160.8066247862562,4106600
2018-07-02,159.29595947265625,159.4273145167249,157.73599774329207,159.13175627164455,3822800
2018-07-03,158.96749877929688,160.68345748357638,158.79508984829474,159.64074801284252,1608400
2018-07-05,159.6161346435547,159.88707551956946,158.56521929120004,159.68181841906426,3040600
2018-07-06,159.67361450195312,160.3879177950332,158.4174419359265,159.75572236071184,2552400
2018-07-09,160.9873046875,161.50455676357524,160.12522207000907,160.6753097809272,2575100
2018-07-10,162.2434539794922,162.36660325213174,161.23359236014304,161.3813714873105,2842400
2018-07-11,161.70159912109375,162.36663036018135,160.88057042535027,161.9232803767575,3309300
2018-07-12,162.5225830078125,162.95772709435087,161.74260846748336,162.72784012515703,2709200
2018-07-13,163.130126953125,164.14819410229563,162.94129393802055,162.94129393802055,2308100
2018-07-16,163.28619384765625,163.56534060234893,162.47337091474108,163.4996568022029,2530500
2018-07-17,165.10882568359375,165.37975404652022,163.08088441750837,163.08088441750837,4662800
2018-07-18,165.00209045410156,165.78206498479202,164.36168925813254,165.0431443826432,3787800
2018-07-19,166.36502075195312,166.85763037011725,164.65727984760068,164.93642655068385,3691100
2018-07-20,166.2172088623047,167.29275413811695,165.69996945259425,165.91343234168903,3564100
2018-07-23,166.03660583496094,166.98900199221674,165.76566490085014,166.225451428006,2264300
2018-07-24,165.8395233154297,167.69504290311465,165.3140656649765,167.1039014803675,5058100
2018-07-25,165.02671813964844,166.08583932588067,163.44213924752037,165.35512450787084,4382700
2018-07-26,163.71310424804688,165.94630312984302,163.31080823613024,165.46189924354601,4280000
2018-07-27,161.85752868652344,164.6079786747478,161.4798501326213,164.37809173859813,3871200
2018-07-30,161.97250366210938,162.2106089459448,161.24999456343747,161.35673227880517,2331100
2018-07-31,162.16954040527344,162.58826039815432,161.63586440441375,162.30911373623374,2795900
2018-08-01,161.16790771484375,162.3501908375013,160.59319023241343,161.627681700788,3086800
2018-08-02,160.64242553710938,160.79020464104084,158.91005504959261,160.18265162101196,3543500
2018-08-03,160.62599182128906,161.24996888027547,160.30579125408698,160.94619238849114,2309000
2018-08-06,160.6670379638672,160.97081444093791,160.19084002300878,160.60955996663853,2515700
2018-08-07,161.78363037109375,161.9067796059627,160.62597745173463,161.20891306187573,3052500
2018-08-08,162.58004760742188,163.31076238379632,161.9889061559842,162.1038496311027,2176700
2018-08-09,162.62928771972656,163.99219770905117,162.5964395719923,163.3846322549444,2466000
2018-08-10,161.16790771484375,162.50617573938115,160.6260258623088,162.02177189904,2873000
2018-08-13,159.3944549560547,162.2270004639045,159.2795114798141,161.1678793276804,5294400
2018-08-14,158.5406036376953,160.90515712827474,157.03812002411132,160.24012606755238,11488000
2018-08-15,159.2713165283203,159.42730141332518,156.89032646169105,157.43220825560323,6049300
2018-08-16,160.4207305908203,160.99544793663705,159.04961473440798,159.29592574772903,5690100
2018-08-17,160.56028747558594,160.9051178477835,159.95273456986055,160.5931356222127,3885800
2018-08-20,162.50616455078125,162.9248971025018,160.42896345364807,160.79021799713223,2956700
