Date,Close,High,Low,Open,Volume
2019-07-29,272.88641357421875,273.3842989600732,272.33424506218086,273.26661645750755,38126500
2019-07-30,272.2166442871094,272.62400266829127,271.10321830355207,271.48342130098905,45849000
2019-07-31,269.238525390625,272.6512091289259,267.2199103624136,272.46109378208786,104245200
2019-08-01,266.89398193359375,272.35243534985585,266.0973871356964,269.3923878679063,142646600
2019-08-02,264.8843688964844,266.24219324196565,263.32739587533223,265.99779480478156,116749700
2019-08-05,256.9184875488281,260.892372596246,255.01752786298675,260.78375106419935,178745400
2019-08-06,260.5212707519531,260.73854147453096,257.3349189459399,258.8104261086006,120711700
2019-08-07,260.67523193359375,261.44467158786205,255.30730399119994,257.4436019606782,140572300
2019-08-08,265.7897033691406,265.7897033691406,261.6166679508993,262.16883683703594,87713900
2019-08-09,263.9791564941406,265.44560238852426,262.19587938954885,264.8481563528481,93730000
2019-08-12,260.765625,263.9700703060593,259.81513146006324,262.4764691718785,65527600
2019-08-13,264.821044921875,266.26939667676976,260.1229696286607,260.46695627826205,94299800
2019-08-14,256.9908447265625,261.3720873263827,256.8641288378296,260.7656080106551,135622100
2019-08-15,257.6698303222656,258.5660133001021,255.62406014182483,257.8780400292399,99556600
2019-08-16,261.4716491699219,261.9061351733199,257.7240416406125,259.3262916531434,83018300
2019-08-19,264.621826171875,265.30073828744696,263.816198159732,264.495110275304,53571800
2019-08-20,262.5941162109375,264.64894666486117,262.4674003310705,264.114872519348,51596400
2019-08-21,264.73052978515625,265.1016441746903,264.06971191169754,264.7576851703663,49524700
2019-08-22,264.6490478515625,266.0702441995334,262.87483148005776,265.4366093079304,51666400
2019-08-23,257.8509216308594,265.01118735203045,256.60171845984394,263.34559233234813,149161500
2019-08-26,260.702392578125,260.702392578125,258.5117561521474,260.0415744852637,72423800
2019-08-27,259.67938232421875,262.4674638561055,258.91900398597903,262.0963218770228,66668900
2019-08-28,261.5079040527344,261.67083632800075,258.2129040417699,259.0185596667051,59696700
2019-08-29,264.84808349609375,265.3731242428646,263.06480688206153,264.06961100088165,57899400
2019-08-30,264.73052978515625,266.35084714437403,263.7981580595969,266.33275276257075,62901200
2019-09-03,263.1825256347656,263.94290385983123,261.8518568346499,263.0286543645162,69101400
2019-09-04,266.1697998046875,266.1878941850872,264.60376571235577,265.35511068657013,46887300
2019-09-05,269.59149169921875,270.505741263956,266.1335592315825,268.65912013072057,83258100
2019-09-06,269.7996826171875,270.4424060217157,269.22941960508075,269.9083317683097,49584300
2019-09-09,269.9355163574219,270.8769214356232,268.99408365421084,270.7864219040724,51260300
2019-09-10,269.87213134765625,269.93550311664103,267.9168608869009,269.1750971388404,57947100
2019-09-11,271.79119873046875,271.8726648838631,269.5281579417055,270.1799147938697,68821100
2019-09-12,272.7326354980469,273.79172313296596,271.9360407085292,272.69641910988423,72908700
2019-09-13,272.5516052246094,273.52925441617066,272.18046318198077,273.1762067567145,62104800
2019-09-16,271.709716796875,272.5968386795519,271.06702098519503,271.4200409627346,58191200
2019-09-17,272.3976135253906,272.48811302627115,271.33849864008556,271.51049189175905,41475500
2019-09-18,272.5606689453125,272.66929049545473,269.971735625201,272.0084725654059,73375800
2019-09-19,272.5425109863281,273.9456128239517,272.20758537589813,272.9498693706403,76560500
2019-09-20,271.2548522949219,273.4283237750673,270.4636815896256,273.1463852597346,89565000
2019-09-23,271.1910705566406,271.9095014247711,270.33623579014954,270.59086565128047,43476800
2019-09-24,269.0631408691406,272.67344612254635,268.09918278912005,272.2824122840167,94869400
2019-09-25,270.654541015625,271.10013635250647,267.6626192117398,269.14493972329393,71854000
2019-09-26,270.09075927734375,270.87282694256567,268.6812058097561,270.6636835101628,56179700
2019-09-27,268.6357727050781,270.95475088185464,267.08071215888543,270.84559996849686,84746600
2019-09-30,269.88165283203125,270.59098115887195,269.1086878271732,269.1541465618406,51662400
2019-10-01,266.67138671875,271.4184369525393,266.45314046745057,270.76367044606576,88242400
2019-10-02,261.9607849121094,265.09821431351884,260.6694572690525,265.0891114666045,122539500
2019-10-03,264.10699462890625,264.1342754190595,259.0143676971502,261.73345487523494,85278800
2019-10-04,267.680908203125,267.9355381538089,264.7071634101348,264.7617527412515,65091200
2019-10-07,266.5259704589844,268.50847634083834,266.2440597044821,266.8806484903429,59610500
2019-10-08,262.38824462890625,265.407448516344,262.3518609879794,264.670839364948,95708100
2019-10-09,264.87994384765625,265.81662125732413,263.7795817068035,264.4070675955947,62359400
2019-10-10,266.67138671875,267.55350232118553,264.63434769975464,264.7980323882292,55296300
2019-10-11,269.43597412109375,271.6730815760667,269.30867305178435,269.4268712759371,98720400
2019-10-14,269.1358947753906,269.7906613399473,268.790319678461,269.11768908445055,40394800
2019-10-15,271.8004455566406,272.54615738895194,270.06349481421915,270.1817208062417,46754500
2019-10-16,271.3639221191406,272.0550723707066,270.9274295413768,271.3366413330304,48928200
2019-10-17,272.1641540527344,273.03716682784426,271.4730039064605,272.5279070629822,45736600
2019-10-18,270.9729309082031,272.2733615050628,270.1180958054572,271.62769763046424,64304000
2019-10-21,272.8098449707031,273.009913309205,271.85498975437696,272.29151006181155,39048600
2019-10-22,271.9187316894531,273.6374771193446,271.82778646373816,273.3464634980912,48594700
2019-10-23,272.7098083496094,272.76436991569955,271.45483682438083,271.6640079961112,34352200
2019-10-24,273.1554260253906,273.79201468518664,272.3278718686874,273.64650791287386,35453100
2019-10-25,274.2740173339844,274.8196608389771,272.527963668524,272.58252524376513,45205400
2019-10-28,275.8199768066406,276.32016158660775,275.4653265651048,275.49260735291523,42147000
2019-10-29,275.7381286621094,276.66573093338,275.419834309273,275.54716315144003,44284900
2019-10-30,276.583984375,276.9568126788727,274.6287588528591,275.9382925990656,49643900
2019-10-31,275.84716796875,276.5747016616146,274.3921560881661,276.5747016616146,69053800
2019-11-01,278.4026184082031,278.44807712573447,277.1294412864276,277.29315372520506,71141500
2019-11-04,279.5212707519531,280.0941951369652,279.1484147592851,279.95779117686374,60606900
2019-11-05,279.2120666503906,280.02144303161515,278.92105304685475,279.721326580286,42933200
2019-11-06,279.2757263183594,279.54853422165763,278.3299459992849,279.2120618900617,46487100
2019-11-07,280.25775146484375,281.59456516643354,279.78487536898564,280.61242935116724,54272300
2019-11-08,280.94891357421875,281.0034751355925,279.2119631969552,279.91218840296824,49032100
2019-11-11,280.4124450683594,280.5852326412768,279.4302812062415,279.566712897289,35797300
2019-11-12,281.0036315917969,281.90392560830105,280.23063870518496,280.77628237529865,46484600
2019-11-13,281.0945739746094,281.49471081179036,279.78504028066976,280.0123894948594,53917700
2019-11-14,281.503662109375,281.5855322127574,280.1759510531311,280.8125396739401,51219900
2019-11-15,283.5408630371094,283.5863217804021,282.1494869107475,282.8406096727858,62023600
2019-11-18,283.7499084472656,283.9863604368472,282.8496147216759,283.3043130077444,49228000
2019-11-19,283.6680908203125,284.35924115622686,283.0224269685197,284.3501383088859,67804700
2019-11-20,282.6131591796875,283.59532300669514,281.0580988316027,283.0769603064734,79406200
2019-11-21,282.1584777832031,282.83145015014986,281.3582320740642,282.72232699674834,54664700
2019-11-22,282.7860412597656,283.0406712717631,281.7766240612511,282.90426729258405,44850200
2019-11-25,284.9776306152344,284.9776306152344,283.71358367271534,283.71358367271534,48647200
2019-11-26,285.623291015625,285.8051814488202,284.6957164125303,285.0140107943301,37569000
2019-11-27,286.8965148925781,286.8965148925781,285.8870700046556,286.10531635768183,44444600
2019-11-29,285.83251953125,286.5782316032048,285.6051703204776,286.3326766939135,36592700
2019-12-02,283.40435791015625,286.1507255365374,282.9769404159021,286.08706111657636,75767800
2019-12-03,281.503662109375,281.5855322127574,279.30293822530007,280.6852108487473,73941700
2019-12-04,283.2406311035156,283.84083613438696,282.2039335066136,282.54950862310733,49080000
2019-12-05,283.7499084472656,283.9590796497863,282.44037516318184,283.9409017092727,40709000
2019-12-06,286.341552734375,286.74168924859663,285.65040280025266,285.6595056423018,48927000
2019-12-09,285.44140625,286.62361071654885,285.3686389813186,285.95066612044394,34838500
2019-12-10,285.1230773925781,286.0506518116673,284.4683108165804,285.3868101426187,52649800
2019-12-11,285.93243408203125,286.18706396907805,285.0412156010794,285.5777561576217,53429100
2019-12-12,288.39691162109375,289.178979276665,285.7051057972178,285.9415300114766,96389600
2019-12-13,288.56976318359375,289.7974542607273,287.3875308397455,288.1605235736877,81503900
2019-12-16,290.55218505859375,291.14328723980907,288.5060429102938,290.2975551457974,82749700
2019-12-17,290.6158447265625,291.2342276828815,290.5340023722772,290.93413905050215,61097700
2019-12-18,290.634033203125,291.23423824222414,290.5794716316232,291.0068891101069,48133000
2019-12-19,291.8253173828125,291.89808464078646,290.5703458322475,290.8249757300014,85310500
2019-12-20,293.1047668457031,294.23795375085035,291.88018760229625,292.8580047434994,147142100
2019-12-23,293.5525817871094,293.945538202169,293.4063596093835,293.89070837165036,52990000
2019-12-24,293.5617370605469,293.82673861863617,293.2601450957839,293.7810563883531,20270000
2019-12-26,295.1244201660156,295.13356776697475,293.9364033804754,293.9455230924072,30911200
2019-12-27,295.05133056640625,295.9103684888994,294.52129953864886,295.8555386546152,42528800
2019-12-30,293.4246520996094,295.27068284889134,292.9403032957844,295.13360826083357,49729100
2019-12-31,294.13739013671875,294.38415221906047,292.5746844676578,292.9219585916766,57077300
2020-01-02,296.8882141113281,296.90650931546975,294.7497669040605,295.6727822642302,59151200
2020-01-03,294.6400451660156,295.76411231173057,293.442880886225,293.49771070903796,77709700
2020-01-06,295.76416015625,295.8464049037738,292.76664728278183,292.8854545477704,55653900
2020-01-07,294.9325256347656,295.67275622250656,294.4847115081981,295.19752718117184,40496400
2020-01-08,296.5043640136719,297.7197956916485,294.87768074616207,295.12441496646585,68296000
2020-01-09,298.51483154296875,298.58795656529105,297.4821567426061,298.0670453650865,48473300
2020-01-10,297.6557922363281,299.25506045062673,297.18973874984056,299.09971858480566,53029300
2020-01-13,299.70294189453125,299.71206160755526,297.84779146443003,298.2773104255387,47086800
2020-01-14,299.2459716796875,300.31518120708546,298.6884979136288,299.264238992548,62832800
2020-01-15,299.92218017578125,300.6806779375008,299.0722900853066,299.1545348144793,72056600
2020-01-16,302.41705322265625,302.41705322265625,301.07366684721774,301.3021337281493,54050300
2020-01-17,303.35833740234375,303.56850908503526,302.353077542655,303.12987052009737,95846000
2020-01-21,302.7643737792969,303.5685818598415,302.3257351092037,302.39883225787577,77742400
2020-01-22,302.8009338378906,304.2722754026212,302.64559193983825,303.62340922666306,48914900
2020-01-23,303.14813232421875,303.5593838604017,301.03710060172915,302.1520200824009,51963000
2020-01-24,300.45233154296875,303.8884836811111,299.1637744911654,303.80623891895783,87578400
2020-01-27,295.63629150390625,297.1167531691296,294.8686457474585,295.20677243778266,84062500
2020-01-28,298.7342224121094,299.61152758511525,295.72758990467884,297.0618289224419,63834000
2020-01-29,298.4874572753906,300.3243402372707,298.28640527016483,300.0958733171972,53888900
2020-01-30,299.4560852050781,299.6662847627549,295.6726883900491,296.4220385181129,75491800
2020-01-31,294.01861572265625,298.99005740584477,293.10474817632047,298.834687651797,113845600
2020-02-03,296.2027282714844,298.0670257718115,295.38025310308274,295.49906033977834,69083000
2020-02-04,300.7173156738281,301.5855011806518,299.4927362514343,299.81259553758144,62573200
2020-02-05,304.1899719238281,304.4001715229161,302.18862743263116,303.6507933581962,65951100
2020-02-06,305.2135314941406,305.40543589404376,304.1351464583818,305.14955406449695,50359700
2020-02-07,303.5868835449219,305.22268676878366,303.0385573065691,304.1534770985751,64139400
2020-02-10,305.8532409667969,305.91721840038207,302.6638515575527,302.700414075177,42070000
2020-02-11,306.3833312988281,307.99171968195316,305.85327235048885,307.2058067510786,54864500
2020-02-12,308.3572082519531,308.5673799444257,307.4524603916157,307.81800184241695,43992700
2020-02-13,308.0282287597656,308.9969262404168,306.65742728084103,306.93157642101494,54501900
2020-02-14,308.5216369628906,308.64044418603436,307.2422281925336,308.43939224433404,64582200
2020-02-18,307.7266540527344,308.58569184757795,306.3375574198674,307.5256020605576,57226200
2020-02-19,309.197998046875,309.87425122864335,308.4120852020123,308.69538196134926,48814700
2020-02-20,307.92767333984375,309.4721116863874,304.9393086876562,308.64960860364215,74163400
2020-02-21,304.7565612792969,306.8858604042742,303.93405817128195,306.57514878327885,113788200
2020-02-24,294.6492004394531,304.82967088286625,293.5708154883239,295.3071862193686,161088400
2020-02-25,285.72064208984375,296.6504885783915,284.8433371792398,296.0382130274045,218913200
2020-02-26,284.6697692871094,290.7104209886197,283.93868633219154,287.11892786401404,194773800
2020-02-27,271.884765625,284.72459458112405,271.884765625,279.1499964992916,284353500
2020-02-28,270.742431640625,272.23204033235453,260.9457695802284,263.833594623337,384975800
2020-03-02,282.46734619140625,282.53132361972916,269.0974581232793,272.5244617816566,238703600
2020-03-03,274.3796691894531,286.80827729307117,271.9396576937883,282.84209424548885,300139100
2020-03-04,285.91253662109375,286.13188375797836,277.203381559532,279.7530793720431,176613400
2020-03-05,276.40838623046875,281.9007394258582,274.1694273459628,278.71135042930734,186366800
2020-03-06,271.839111328125,273.0454235323544,265.2318649017043,267.90034329272197,228667200
2020-03-09,250.6099395751953,259.71205370103047,249.8971239127328,251.58775678015627,309417300
2020-03-10,263.5777282714844,263.6690927281698,249.94281022843532,260.1233095601224,276444100
2020-03-11,250.72877502441406,257.65590908576536,247.54853269089548,256.52272185327337,255316300
2020-03-12,226.7397003173828,243.69194779831977,226.3467299817304,233.95011542645673,392220700
2020-03-13,246.1228485107422,248.0968060321082,227.11439811378423,240.42944286501015,329566100
2020-03-16,219.19114685058594,234.7725780910604,216.91561153342053,220.4065784730682,297240000
2020-03-17,231.0257568359375,234.10550046036911,216.65062185131984,223.93413457519435,262070500
2020-03-18,219.32823181152344,226.977299433706,208.380101478062,215.90122818946838,327597100
2020-03-19,219.7943115234375,226.0725919909202,212.21835456333,218.64284326233184,289322000
2020-03-20,210.3224639892578,224.72697702090403,210.0466887261092,222.94364621592393,347158800
2020-03-23,204.94491577148438,211.131407928482,200.63367034211038,209.76174689567557,326025200
2020-03-24,223.5135498046875,224.3868403910806,214.91865078430803,215.48857598678674,235494500
2020-03-25,226.85958862304688,235.6475485646317,220.38813506232896,225.0946467428511,299430300
2020-03-26,240.10580444335938,241.57656787060898,228.9370158297171,229.36906030105058,257632800
2020-03-27,232.95416259765625,239.7473562360883,230.77556488684385,232.8162819931154,224341200
2020-03-30,240.51947021484375,241.23647727595963,233.05523566758163,235.04998751981518,171369500
2020-03-31,236.93447875976562,242.06383359967347,235.52804049293425,239.5175449357564,194881100
2020-04-01,226.27130126953125,236.85178045649488,224.20300778799435,227.95351498436278,189554600
2020-04-02,231.49258422851562,232.27393107275833,224.83727084545978,225.38882134558207,177660400
2020-04-03,228.1465301513672,232.86224312191504,225.41638201331432,230.50897330571124,135561200
2020-04-06,243.47027587890625,245.43746603844804,228.12814793015815,237.01721102821946,188061200
2020-04-07,243.71849060058594,252.81897536266575,243.49788162912452,252.0651906394755,201427200
2020-04-08,251.89974975585938,253.71065665190883,243.8288104236189,246.3199470598107,153774500
2020-04-09,255.7329559326172,258.4906799949257,253.2234169368293,255.16300272853678,189999200
2020-04-13,253.39816284179688,255.09876554675654,249.4913857331464,254.75865061637052,114839100
2020-04-14,260.87152099609375,261.8918654699185,253.26020343605688,258.2884549436128,134143400
2020-04-15,255.3284912109375,261.0093961292997,253.21421923389877,255.1538331068728,121775000
2020-04-16,256.56024169921875,257.4151293397029,253.48997925212333,256.60619254108764,131798300
2020-04-17,263.49139404296875,264.09806873944035,259.59379105102954,262.3331407891114,146684800
2020-04-20,258.8491516113281,263.629217542873,258.628542678586,259.78676762850023,100109300
2020-04-21,250.9896697998047,255.58587661831038,250.05202565489662,254.3816726761035,126385700
2020-04-22,256.56024169921875,258.30679448549233,254.54710109226127,255.87081075308308,92951600
2020-04-23,256.5418701171875,261.0093977789953,256.23853280732754,257.8380038199027,104709700
2020-04-24,260.11773681640625,260.7887931290741,256.00872668784143,258.0586450832086,85063200
2020-04-27,263.8682556152344,264.98973134296574,261.6345055515394,262.09412629154366,77896600
2020-04-28,262.65496826171875,267.86705353120357,262.3516027595808,267.5177371605155,105270000
2020-04-29,269.53076171875,271.0659071925588,266.9568970325676,267.98644290704055,118745600
2020-04-30,267.02130126953125,269.63194396115506,265.28392123731965,268.1519504463422,122901700
2020-05-01,259.9522705078125,267.1866954796315,258.78481603360234,262.2687486221893,125180000
2020-05-04,260.6692810058594,260.97261831344605,256.58784709475344,258.06781222922524,80873200
2020-05-05,263.07763671875,265.890512497822,260.7979084831233,263.49130647279605,79569900
2020-05-06,261.2943115234375,265.16430912686474,260.86226703661674,264.7782435319276,73632600
2020-05-07,264.4473571777344,266.3777697134358,263.9417856328459,264.51171080796263,75250400
2020-05-08,268.82293701171875,269.29175906737254,266.45127866866704,267.5819556045888,76452400
2020-05-11,268.8781433105469,270.2570055839343,266.4697350281808,266.892578270506,79514200
2020-05-12,263.5190124511719,270.47765032372735,263.3811037631839,270.0640084188488,95870800
2020-05-13,258.8583984375,263.9969547866996,256.4315875392969,262.95820745768185,144721100
2020-05-14,261.9562072753906,262.08488647615417,250.94368586031882,256.42238447612806,121977900
2020-05-15,263.16046142578125,263.2064122806066,258.6194060692483,259.5662237134552,111146300
2020-05-18,271.17626953125,272.7849423166049,269.0620250917087,269.383737206358,119703800
2020-05-19,268.3908996582031,272.28847402813193,268.3725249301823,270.57869857253786,95189300
2020-05-20,272.9502868652344,273.814375850398,271.70013227998567,271.9299425834225,85861700
2020-05-21,271.0659484863281,273.6306402253111,269.97204881480235,272.82170318555836,78293900
2020-05-22,271.58074951171875,271.7554076657255,269.5400319702441,270.781013781808,63958200
2020-05-26,274.92669677734375,277.7855520274972,271.59904750423533,277.54654029417327,88951400
2020-05-27,279.0173645019531,279.0541420158943,272.8952128963509,277.7212306525081,104817400
2020-05-28,278.50262451171875,282.06008496206584,277.8315680546583,280.04694364391133,90405200
2020-05-29,279.7436218261719,280.3319218865328,275.28529427417817,278.03381779303385,119090800
2020-06-01,280.8741760253906,281.4808786671015,278.5852740999053,279.10004699838373,55758300
2020-06-02,283.19989013671875,283.2458690404746,280.46056860288843,281.7934518574034,74267200
2020-06-03,286.96875,287.92476883249293,284.909658409725,285.18541958591584,92567600
2020-06-04,286.21502685546875,287.722596417164,284.1191573072027,285.98521647494385,75794400
2020-06-05,293.550537109375,295.32466622909004,291.54659764607965,291.61095127500704,150524700
2020-06-08,297.098876953125,297.2919098216804,293.81717792255563,294.3595270647997,73641200
2020-06-09,294.8834228515625,297.1723246989423,293.56888647953616,294.4329755410005,77479200
2020-06-10,293.2380065917969,296.3542484031599,292.5209994219378,295.462583123064,95000800
2020-06-11,276.33319091796875,286.941246338049,275.78166842632197,286.3069674196292,209243600
2020-06-12,279.6424255371094,284.11912678025476,274.48549461766504,283.3469673510181,194678900
2020-06-15,282.2530517578125,283.38372874328377,272.7756754665918,273.95230329940716,135782700
2020-06-16,287.6858215332031,290.149410155266,282.82305403498947,290.0023281440216,137627500
2020-06-17,286.4908447265625,289.0003844313553,285.7554346036974,288.70622038220927,83398900
2020-06-18,286.6011047363281,287.0791002022098,284.5144366960276,284.97405743157583,80828700
2020-06-19,284.963134765625,290.2627898105962,283.01498576375167,290.0689075514173,135549600
2020-06-22,286.79132080078125,287.18832733403883,283.21820564851276,284.36307218217655,74649400
2020-06-23,288.111572265625,290.3736357062622,287.70532390749855,289.4411072237713,68471200
2020-06-24,280.7622375488281,286.6897503140339,278.92490610868884,286.0711358531049,132813500
2020-06-25,283.7721862792969,284.0399473243526,278.1678289833196,280.1898292059112,89468000
2020-06-26,277.0321044921875,282.8857657278593,276.45045766240185,282.6733996882287,127961000
2020-06-29,281.1038818359375,281.2423692160098,275.9981071297797,278.2878684607212,79773300
2020-06-30,284.7046813964844,286.4035537681701,280.5129799461542,280.6699229107989,113394800
2020-07-01,286.698974609375,287.96390105074033,285.360225806475,285.8218691543317,72396500
2020-07-02,288.27777099609375,291.4815764666122,287.61300354993097,290.13355781025984,69344200
2020-07-06,292.7279357910156,293.3096107192115,291.3522480999561,292.10010781436097,61713800
2020-07-07,289.7088623046875,293.1619451017001,289.3303114252415,291.1861264698139,82910000
2020-07-08,291.9247741699219,292.0355640626978,288.71175457352604,290.4752073276655,54638600
2020-07-09,290.262939453125,292.77428094232584,286.84676666050206,292.53421733241225,83354200
2020-07-10,293.2265625,293.49432348020605,288.76710100613167,290.1981838415168,57550400
2020-07-13,290.68756103515625,297.95382235069326,290.03203541314804,295.57175522796825,102997500
2020-07-14,294.4545593261719,295.23011664805574,288.0654039937912,289.2656652398442,93657000
2020-07-15,297.15985107421875,298.2585645791441,294.7777554407008,297.67688940871585,87196500
2020-07-16,296.18109130859375,296.63349268794474,294.61149295046425,295.2578047865102,54622500
2020-07-17,297.039794921875,297.82459424337384,295.21167713283364,297.1875241733961,62774900
2020-07-20,299.44036865234375,300.18822867354294,296.024196371045,296.77205639224417,56308800
2020-07-21,300.0773620605469,301.8500564070887,299.0894387179133,301.40689690868754,57292200
2020-07-22,301.7854919433594,302.099434231955,299.6065487498866,299.71733865104954,57792900
2020-07-23,298.18463134765625,302.1270831480681,296.8181852176336,301.42537631818345,75738000
2020-07-24,296.2641906738281,297.28902521270993,294.7592290992445,296.32882749424476,73766600
2020-07-27,298.4247131347656,298.60013985296814,296.16264956413676,296.95669073754914,48293000
2020-07-28,296.5319519042969,298.81247079634437,296.2364934476947,297.6952737904054,57495000
2020-07-29,300.178955078125,300.74217459378013,297.37215573588736,297.4090950917843,48454200
2020-07-30,299.10791015625,299.5234003844888,295.11933357691976,297.2059420708996,61861700
2020-07-31,301.4715881347656,301.57316433195354,296.67972751036586,300.8991548415424,84986800
2020-08-03,303.5674743652344,304.33379001033194,302.5887926129522,303.1335284428846,53077900
2020-08-04,304.7400207519531,304.7400207519531,302.7087786426871,302.7087786426871,41917900
2020-08-05,306.6326904296875,306.89123771970355,305.7740406786033,306.0418016743555,42697700
2020-08-06,308.6824645996094,308.8024963922942,305.7279637344574,306.05111975096014,43679400
2020-08-07,308.904052734375,309.19026937092656,306.80817379233406,307.71300494507875,57308300
2020-08-10,309.8273010253906,310.0119414454086,307.4175082706169,309.356415827872,44282100
2020-08-11,307.26983642578125,311.64623502713425,306.54046013928667,311.0091648796552,69601100
2020-08-12,311.5538330078125,312.32939037175544,309.67956233416606,309.7072598051472,53774400
2020-08-13,310.9906005859375,312.30167990291056,310.06731402303166,310.7874764150394,41816100
2020-08-14,310.9998779296875,311.5353999760587,309.87346706744495,310.6028714247222,47260400
2020-08-17,311.98779296875,312.3847994629521,311.0091113811264,312.0154904409857,35481000
2020-08-18,312.6618347167969,313.08653872718406,310.78753558782734,312.3848317893029,38733900
2020-08-19,311.3600158691406,313.5574147719256,310.79679627269803,313.04037642109654,68054200
2020-08-20,312.3293151855469,312.80941395913743,309.50406111970256,309.6333065610113,42207800
2020-08-21,313.4373779296875,313.6589577204171,311.65541319099066,311.99705293699736,55106600
2020-08-24,316.61346435546875,316.68731488840734,313.4096586142327,315.8748181437234,48588700
2020-08-25,317.721435546875,317.8045279741512,316.0133494044836,317.1766997393025,38463400
2020-08-26,320.90673828125,321.1744711148294,317.76756939870836,318.3123051250386,50790200
2020-08-27,321.6083984375,323.05796511433385,319.94649388256835,321.7746114341692,58034100
2020-08-28,323.6857604980469,323.8150341294469,321.44218112275126,322.6332285667158,48588900
2020-08-31,322.5132751464844,324.35060666428654,322.28245347132435,323.4735012045628,66099200
2020-09-01,325.55096435546875,325.65251238906586,322.4487057408524,323.34429515480485,54908700
2020-09-02,330.2596740722656,331.22911386665123,326.3172217084211,327.4621164118237,69540000
2020-09-03,318.89398193359375,329.04089295769626,316.30876246960275,328.57000776099846,148011100
2020-09-04,316.29034423828125,321.1468133146193,309.1810250931994,319.5772427676945,139156300
2020-09-08,307.6482849121094,316.3548979684875,307.3436127666007,310.8797876425356,114465300
2020-09-09,313.72357177734375,316.1887312996784,310.78749888094603,311.65539056693245,91462300
2020-09-10,308.2761535644531,316.25333454581227,307.3159276821659,315.59780899777945,90569500
2020-09-11,308.4331359863281,311.11990351849477,305.6078810919823,310.05812950649084,84680200
2020-09-14,312.49560546875,314.2683283126777,308.58087891635495,311.6000162516437,65605700
2020-09-15,314.0744323730469,315.78249013570075,312.504833796234,314.9515377853473,52920900
2020-09-16,312.82806396484375,316.74279127603273,312.55106099803675,315.3117078985403,82096000
2020-09-17,310.0765686035156,311.79389633261354,307.44519615617884,307.9714762809404,91523300
2020-09-18,306.5068054199219,310.9933980198159,304.0224987247291,310.88216462887675,105877900
2020-09-21,303.0954284667969,303.2437490415965,298.2380498714508,301.91817103397455,99450800
2020-09-22,306.18231201171875,306.7385071760695,302.066507400489,304.5786503731086,63612100
2020-09-23,299.0816955566406,307.0166647717101,298.58111700501155,306.7385530033538,93112200
2020-09-24,299.8788146972656,302.937845386202,296.448968406663,297.7652958983576,76681300
2020-09-25,304.7268981933594,305.514810507984,298.15459715590544,299.02593448186957,71069400
2020-09-28,309.7883605957031,310.50212711319176,307.89730790676646,308.8891862166308,64584600
2020-09-29,308.1011962890625,310.3259488282698,307.40595935248126,309.5843740782885,51304000
2020-09-30,310.43719482421875,313.58892978637374,308.5739508757094,308.76860928712824,104081100
2020-10-01,312.43023681640625,314.0060903303923,310.54846318932005,313.03276987437926,88698700
2020-10-02,309.4638671875,312.4024144710618,307.0073689601297,307.4801391377748,89431100
2020-10-05,314.9516296386719,315.1370091924181,311.475444751699,311.5217825678193,45713100
2020-10-06,310.4742126464844,317.1855845500535,309.96438363528426,315.0905952451243,90128900
2020-10-07,315.8785705566406,316.6850408176242,313.40351479672364,313.4313231405762,56999600
2020-10-08,318.6781311035156,318.74302668593697,316.8983117626096,317.8160439288391,45242500
2020-10-09,321.5238952636719,321.9873865273389,319.7070174310904,320.3280798824177,59528600
2020-10-12,326.6964416503906,328.1703404575897,323.5725150946358,324.0638146970355,80388500
2020-10-13,324.5644226074219,326.7335584990035,323.60035278140873,326.55742954167613,73255500
2020-10-14,322.52508544921875,326.23301626563176,321.7927894812495,325.139183464214,57727900
2020-10-15,322.1264953613281,322.6085161918332,318.07558539918216,318.61322292977366,60357700
2020-10-16,321.9317932128906,325.1391450693449,321.7556642567683,323.4798383039487,89501900
2020-10-19,317.0373229980469,323.8228140214689,316.13814875888556,323.19247265299344,68425600
2020-10-20,318.3072204589844,321.55165885307974,317.6212625367953,318.381366603576,60051900
2020-10-21,317.7046813964844,320.430011857811,317.39876136898965,318.26084819327986,63575000
2020-10-22,319.44744873046875,320.0314522737697,315.7766056873438,317.9179331532719,55399300
2020-10-23,320.5320129394531,320.7266713466308,318.0755149322923,320.6710546588657,49143900
2020-10-26,314.60858154296875,317.93644508302657,311.11383966511926,317.14850435705404,91473000
2020-10-27,313.5240783691406,315.28533977636755,313.3108621718636,314.9516395955158,65994100
2020-10-28,302.80810546875,313.5518292002192,302.3168058775529,307.8508925089764,127094300
2020-10-29,305.8857727050781,309.0560378129081,301.35281355762714,303.03992892268667,90597700
2020-10-30,302.6968688964844,305.61685806950385,299.0445556385391,304.30980936954535,120287300
2020-11-02,306.0896301269531,308.09188741481535,303.34574158278815,306.0896301269531,86068300
2020-11-03,311.493896484375,313.5517985554668,306.1730265311478,309.32476105094173,93294200
2020-11-04,318.4555969238281,322.5343145343358,314.7940044922087,315.97126216053266,126959700
2020-11-05,324.6663818359375,326.4740092498404,323.38714130170024,323.7393992214774,82039700
2020-11-06,324.5921936035156,325.843625628691,322.2654584902254,324.3789774456897,74973000
2020-11-09,328.6708679199219,337.77384161254093,328.20737673340466,337.39377544488605,172304200
2020-11-10,328.1888732910156,329.2456185696468,324.9166263863297,327.6790159718678,85552000
