Date,Close,High,Low,Open,Volume
2017-01-12,29.969585418701172,30.067554164379786,29.65119478092385,30.067554164379786,20391900
2017-01-13,30.034894943237305,30.09204181542498,29.896107457730835,29.96958245258227,15072200
2017-01-17,30.043052673339844,30.067546410578704,29.87161208402017,29.936921450026034,20195200
2017-01-18,30.010391235351562,30.214488029459496,29.887935027448762,30.11652244028327,15382500
2017-01-19,29.855276107788086,30.132847847380912,29.80629176047065,29.80629176047065,13654500
2017-01-20,30.1573486328125,30.230823621429227,29.863451792616292,30.010398655579046,23950900
2017-01-23,30.018569946289062,30.37777933948193,29.838963692556984,30.26348558320562,27752600
2017-01-24,30.712491989135742,30.810460715816145,30.051220212531685,30.075710837066453,35140900
2017-01-25,30.85943603515625,31.02271410064524,30.63084861203371,30.916582890936887,32276400
2017-01-26,30.663501739501953,30.95739849046454,30.549204925257342,30.875761023131005,34144800
2017-01-27,31.006385803222656,31.39008878776062,30.867601472635762,31.022713921104064,44368600
2017-01-30,30.549213409423828,30.892097718844415,30.475741536980795,30.81046022883841,23954700
2017-01-31,30.05938720703125,30.50839970478797,29.912437209325976,30.385943449547664,27059100
2017-02-01,29.814464569091797,30.165511357226123,29.406270919100294,30.05938013623262,28380600
2017-02-02,29.945085525512695,29.961413644741146,29.553220006840778,29.602201250255824,31916900
2017-02-03,30.027307510375977,30.27397150903921,29.96975268190465,30.167082626234073,21038100
2017-02-06,29.82175636291504,30.019086325159996,29.72309138179256,30.019086325159996,21427000
2017-02-07,29.887535095214844,30.027313374875323,29.797094016026918,29.96975853516322,18581900
2017-02-08,29.912206649780273,30.134205254811665,29.714873510917755,29.879317270552548,20807400
2017-02-09,29.15576171875,30.01086661619131,29.10643079468824,30.01086661619131,47802700
2017-02-10,29.057096481323242,29.131096003275385,28.64598872303429,28.991317734475434,44106500
2017-02-13,29.435317993164062,29.47642814605952,29.057099568120076,29.24620878064207,28180600
2017-02-14,29.54219627380371,29.566861729368295,29.213308895930982,29.468196770607474,25734800
2017-02-15,29.640871047973633,29.649094960220122,29.328428249181098,29.583316208262314,18452200
2017-02-16,29.936861038208008,30.060194596422104,29.681973148266795,29.747751882381692,21317500
2017-02-17,29.99441146850586,29.99441146850586,29.681968800234344,29.86285715604978,18909900
2017-02-21,30.027307510375977,30.134196393181114,29.87108770973994,30.035528284513486,20556000
2017-02-22,29.657316207885742,29.928648859273995,29.427096845377097,29.87931479452061,29904400
2017-02-23,29.74776268005371,29.846427680536234,29.517543300093212,29.797096748546878,22775000
2017-02-24,30.0355281829834,30.0355281829834,29.558644872046887,29.71486467215485,18617600
2017-02-27,30.019084930419922,30.15886318897702,29.821754977343268,29.945085413890414,14065200
2017-02-28,29.764205932617188,29.977980612759506,29.599762182082664,29.94509123535187,24977000
2017-03-01,29.54219627380371,29.681971370673004,29.139309392734745,29.476417543628173,34085900
2017-03-02,29.5257625579834,29.616206777317124,29.311987878515755,29.542207246635314,23602100
2017-03-03,29.517539978027344,29.673759805918156,29.32842763833917,29.550426216817776,17538100
2017-03-06,29.24620246887207,29.435311640581464,29.122868900299324,29.427090866377984,24416700
2017-03-07,29.435317993164062,29.435317993164062,29.098209721015532,29.22154331620552,23434900
2017-03-08,29.287302017211914,29.517524386156694,29.213302530140698,29.328412146362187,20920100
2017-03-09,29.451749801635742,29.55041475273691,29.188641174364466,29.2708614441984,23616800
2017-03-10,29.5257625579834,29.846426145436684,29.41887364999775,29.698427084073067,25402300
2017-03-13,28.909095764160156,29.632646255090517,28.728207357301788,29.476423308620802,53582900
2017-03-14,28.92554473876953,28.9666548910138,28.497992255121293,28.826879746082575,28586900
2017-03-15,28.859766006469727,28.917320846953285,28.514436963568365,28.728211637292507,27996100
2017-03-16,28.89264678955078,29.073535169557925,28.835091966185352,28.917312246278073,19616100
2017-03-17,28.99953269958496,29.048866744501023,28.859754473907277,29.032422062862334,30778900
2017-03-20,29.131093978881836,29.29553769807046,28.99131571979543,29.081759922174328,17322300
2017-03-21,28.8104305267334,29.27086917785958,28.777541155509223,29.26264840330507,22814500
2017-03-22,29.081762313842773,29.155761836738183,28.77754344705201,28.958431866685974,19144500
2017-03-23,28.99953269958496,29.180421061108202,28.793978883854844,29.180421061108202,20640400
2017-03-24,28.909095764160156,29.3777583305631,28.876206392639887,29.31198272402567,22188000
2017-03-27,29.098203659057617,29.18864785848777,28.728206087071968,28.835094971535145,16992200
2017-03-28,29.2708683013916,29.361312501298347,28.9502047828153,29.057093667841727,18398100
2017-03-29,29.24620246887207,29.353091352534925,29.13931358520922,29.205092324848803,17202600
2017-03-30,29.39421272277832,29.509322424607277,29.205103478844435,29.254437552415762,16433000
2017-03-31,29.657316207885742,29.80531526564232,29.385986693001062,29.39420746887484,21438400
2017-04-03,29.731313705444336,30.20820022263422,29.698424331189166,29.755979167884032,32013600
2017-04-04,29.82996940612793,29.91219281617106,29.591529358258814,29.698415086561305,18918000
2017-04-05,29.780643463134766,30.224637405403186,29.739530183005527,29.95330794826709,22455500
2017-04-06,29.624420166015625,29.829974018150626,29.624420166015625,29.706643588771346,20198200
2017-04-07,29.624420166015625,29.862863387252915,29.591533933416205,29.657309535117914,15689500
2017-04-10,29.435317993164062,29.673761271062773,29.279098157559883,29.616206429708413,19973700
2017-04-11,29.385982513427734,29.427092659956664,28.950206178012316,29.410647974044466,22711800
2017-04-12,29.2955379486084,29.607977567585426,29.188649059746208,29.49286790411988,19289800
2017-04-13,28.98309898376465,29.402427546446937,28.98309898376465,29.229763028666202,15764000
2017-04-17,29.17220115661621,29.26264534979345,29.048870732149496,29.13931178882399,12560700
2017-04-18,29.410648345947266,29.443537718187553,29.02420606338181,29.131094954911163,12321100
2017-04-19,29.5257625579834,29.78065052733266,29.50931786933148,29.575096623939153,16594600
2017-04-20,29.74776268005371,29.821762214541558,29.484653921097767,29.747762680053707,22968300
2017-04-21,29.862855911254883,29.945076176924353,29.476413762303775,29.764190965151098,20390500
2017-04-24,30.21641731262207,30.298637601728693,29.97797408310869,30.15063857213439,26305800
2017-04-25,30.315082550048828,30.42197143601784,30.142418059524044,30.232862260228362,22066800
2017-04-26,30.364425659179688,30.61108973868848,30.24109205117332,30.24109205117332,27241000
2017-04-27,30.775527954101562,30.833082791057937,30.24108659778854,30.315086121947218,39890000
2017-04-28,29.723085403442383,30.002638740814135,29.50108688819106,29.681972127782736,56769300
2017-05-01,29.854652404785156,29.928651941283814,29.550430345566294,29.690208641843267,24825600
2017-05-02,30.397308349609375,30.446639272751913,29.887532476112657,29.903977162661253,35813000
2017-05-03,30.631725311279297,30.789107296539267,30.33352520460847,30.41636032303741,22040300
2017-05-04,30.524036407470703,30.739404521471915,30.350087426048614,30.6400055549216,16437100
2017-05-05,30.499195098876953,30.590312157647038,30.234129015093227,30.53232914930916,18119200
2017-05-08,30.267257690429688,30.524038636085713,30.21755662360768,30.424639662278103,17660200
2017-05-09,30.12643814086914,30.441205229355404,30.051888124118086,30.217555179102238,17819100
2017-05-10,29.828235626220703,30.134720758734527,29.76197070556636,30.043603727978308,25133800
2017-05-11,29.56317710876465,29.81996124592357,29.36437913663376,29.745411216415288,21508900
2017-05-12,29.430639266967773,29.60459141396556,29.32295836625043,29.58802439235452,19730800
2017-05-15,29.513477325439453,29.588027350223644,29.339525161051938,29.43064220910335,22120100
2017-05-16,29.67085075378418,29.72883373858694,29.339516703623538,29.61286776898142,22291800
2017-05-17,29.024757385253906,29.811673507961682,29.008190364163237,29.54660433034716,26670200
2017-05-18,29.173851013183594,29.380933991619397,29.057885050833217,29.148998907083165,17171900
2017-05-19,29.322956085205078,29.447203997868165,29.099306050608284,29.11587307093057,18340100
2017-05-22,29.629440307617188,29.911073354772967,29.306391286434202,29.38922323448861,14638100
2017-05-23,29.70398712158203,29.81167117030935,29.45548814438016,29.712269051559854,16903700
2017-05-24,29.919361114501953,29.969062188919075,29.728845068991657,29.803395100698893,20640600
2017-05-25,30.035324096679688,30.143008167129214,29.869660185017736,29.919358094581696,13148500
2017-05-26,30.035324096679688,30.093310257565253,29.927643186066735,30.035324096679688,11145500
2017-05-30,29.96906280517578,30.184427812404763,29.894512771935563,30.043612838415996,13026900
2017-05-31,29.91107177734375,30.13472181709949,29.712270688726612,30.076738824552013,17741900
2017-06-01,29.919361114501953,29.92764620682325,29.65429503728442,29.919361114501953,17510900
2017-06-02,30.085012435913086,30.093297523892375,29.81994649761004,30.043596475522342,19127400
2017-06-05,30.10159683227539,30.234129877949634,29.98563081229006,30.068462780897566,11685700
2017-06-06,29.927635192871094,30.19270117253919,29.803384132473546,29.952484141016313,18420900
2017-06-07,30.035324096679688,30.292108215494224,29.902791071448185,29.927643186066735,17192000
2017-06-08,30.21755027770996,30.25896624477912,29.95248429666445,30.10158430598202,17154200
2017-06-09,29.57973289489746,30.283816941604453,29.248402013949104,30.23411588753618,33322100
2017-06-12,29.59629249572754,29.828224370249984,29.33122659346337,29.480326558466317,28488300
2017-06-13,29.720558166503906,29.778541163709264,29.430640020640766,29.554891105987306,20588200
2017-06-14,29.430639266967773,29.861372349345988,29.173858331587347,29.811674444349148,19149000
2017-06-15,29.248414993286133,29.38922996921452,29.107596857520747,29.16557986641326,20410000
2017-06-16,29.16558265686035,29.264984818618203,28.999915547101235,29.22356567130045,30762800
2017-06-19,29.414079666137695,29.496914795091097,29.25669766088184,29.496914795091097,21583800
2017-06-20,28.875659942626953,29.364376049165603,28.859092920051825,29.364376049165603,21536500
2017-06-21,28.643728256225586,28.660292119143502,28.237844098333703,28.436645211550164,27138500
2017-06-22,28.461484909057617,28.68513490374837,28.403501928193588,28.62715192288434,24602900
2017-06-23,28.3206729888916,28.61887304654248,28.246122974478883,28.337240009854003,29260900
2017-06-26,28.221271514892578,28.585736464166427,28.188137475912445,28.3786534602944,18854800
2017-06-27,27.873374938964844,28.287540966825624,27.873374938964844,28.16328989453298,27078900
2017-06-28,28.32895278930664,28.362086825044184,27.947920857831615,27.97276980471699,25940100
2017-06-29,27.782264709472656,28.246128751954167,27.616597625799205,28.09702869263174,25215700
2017-06-30,27.947927474975586,28.105309442238397,27.773975326085168,28.05560837686452,24432000
2017-07-03,27.715993881225586,28.188142969280396,27.691144927065803,27.757409858104054,12676900
2017-07-05,28.444929122924805,28.519479150590488,27.740847985955252,27.76569694189824,30010800
2017-07-06,27.856813430786133,28.403512569346013,27.798830428199228,28.262694448894486,20733200
2017-07-07,28.063892364501953,28.2626902985102,27.91479233407767,27.91479233407767,18304500
2017-07-10,27.873374938964844,27.947924950373228,27.525473832447055,27.54204085274181,29918400
2017-07-11,28.097023010253906,28.105308100672232,27.69114205516847,27.86509103591937,25737500
2017-07-12,28.370378494262695,28.486344499322314,28.11359436889022,28.395227449679282,23768300
2017-07-13,28.362092971801758,28.49462598363949,28.26269084304627,28.43664298845025,15046200
2017-07-14,28.726560592651367,28.7514095471956,28.3869445212552,28.5608935227379,16316400
2017-07-17,28.552610397338867,28.776260458395406,28.46149335470438,28.776260458395406,21044400
2017-07-18,28.60230827331543,28.64372740889446,28.370376281287587,28.519476321830172,14362800
2017-07-19,28.627159118652344,28.72655808799927,28.544324010999684,28.72655808799927,17036200
2017-07-20,28.7845458984375,28.859095927877288,28.560895810118147,28.6105968830236,17506200
2017-07-21,28.767980575561523,28.842530609410424,28.494632558006877,28.610598575141392,22245000
2017-07-24,28.577463150024414,28.82596219762248,28.478064162952556,28.76797919184416,16146300
2017-07-25,28.718271255493164,28.776257407251176,28.49462437798629,28.61887229217499,18096700
2017-07-26,28.7845458984375,28.966780005920707,28.65201286385975,28.743129917601355,15499300
2017-07-27,28.96677589416504,29.198707881794785,28.718273724748776,28.80939076555656,43062800
2017-07-28,29.248414993286133,29.703997131657438,28.991630839735723,29.09931492475196,36291500
2017-07-31,29.38094139099121,29.604591443206743,29.25669030870382,29.38094139099121,27057000
2017-08-01,30.109878540039062,30.176146642299155,29.463780342188297,29.538330377312388,38710200
2017-08-02,30.350082397460938,30.374931345022343,29.869651505538354,30.09330151309798,35004300
2017-08-03,30.452743530273438,30.536197291461544,30.168996285254188,30.502814513563532,26611300
2017-08-04,30.294174194335938,30.51115904754287,30.127263503459062,30.419358008382755,20520300
2017-08-07,30.402660369873047,30.50280549038576,30.227405613086802,30.369277601850147,18169300
2017-08-08,30.385984420776367,30.6280048365455,30.294183353859964,30.352601635796294,22819900
2017-08-09,30.536195755004883,30.59461402160857,30.060502336342395,30.277484014647992,22796800
2017-08-10,30.160654067993164,30.51116692771787,30.135618572140494,30.377638977241187,22693300
2017-08-11,29.935312271118164,30.37762600482765,29.868549916168643,30.260786312442814,19275100
2017-08-14,30.327558517456055,30.436050949598098,30.11057683672876,30.14395642976287,18469400
2017-08-15,30.043811798095703,30.310867648283118,29.89359248442068,30.2941762597018,21706600
2017-08-16,29.8852481842041,30.102229867212124,29.676610603653113,30.027120210871495,22014000
2017-08-17,29.351133346557617,29.776755794293408,29.351133346557617,29.709990240312564,19525000
2017-08-18,29.21759796142578,29.467965541365633,29.200909760748747,29.451274157132573,16231400
2017-08-21,29.142498016357422,29.442936665360214,28.958899095844558,29.28437323774522,26493300
2017-08-22,28.91716194152832,29.367816571398876,28.892123273967325,29.225944583962356,26097800
2017-08-23,28.92551040649414,29.050694212521314,28.69183736437028,28.825365271806263,19648100
2017-08-24,28.96723747253418,29.117456767339288,28.833709564213688,28.958893371070097,14301900
2017-08-25,28.93385124206543,29.150836056880042,28.8587447871943,29.05903503396279,14726800
2017-08-28,28.91716194152832,29.04234254510949,28.86708778996228,29.025651161254146,20712900
2017-08-29,28.98393440246582,29.00062579214282,28.758605417161892,28.800332299575864,15843700
2017-08-30,29.117460250854492,29.175878518761397,28.900478567708404,29.00062371504069,18565000
2017-08-31,29.26767349243164,29.35947451825865,29.100762825796735,29.159181081585526,16366800
2017-09-01,29.28437042236328,29.534734877943357,29.267679034183708,29.40955424193171,12822000
2017-09-05,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000
2017-09-06,29.843524932861328,29.99374427982929,29.301069009750414,29.392870075515006,28076400
2017-09-07,29.65991973876953,30.002085249571135,29.48466493206656,29.943666980670145,16297100
2017-09-08,29.36783218383789,29.65992678125499,29.276034299166096,29.55977842488234,14125000
2017-09-11,29.851863861083984,30.043810043222216,29.326096293931727,29.618190801708167,20037600
2017-09-12,30.11892318725586,30.3275607811871,29.826831829174942,29.94366837240731,19489900
2017-09-13,30.31922149658203,30.377639777482155,30.018782804205646,30.04381830071783,15509800
2017-09-14,30.444387435913086,30.627989477675865,30.17733165710687,30.2023671415087,18093900
2017-09-15,30.878353118896484,30.94511865374689,30.22740507188467,30.502804944252777,33596100
2017-09-18,30.878353118896484,31.153756174820515,30.7114424653264,30.878353118896484,19393800
2017-09-19,31.07030487060547,31.128723132377683,30.895050085288823,31.045269382290662,23850500
2017-09-20,30.936771392822266,31.12037343023973,30.594605985352587,31.070299279065168,23957500
2017-09-21,31.04527473449707,31.103693006340595,30.753180191722382,30.870019918966488,22954200
2017-09-22,31.0285701751709,31.06195294021457,30.836624051503343,30.836624051503343,21631800
2017-09-25,31.011884689331055,31.07030294748743,30.753172986384026,30.92008365978352,23180800
2017-09-26,31.270597457885742,31.41246946579828,30.87835783956404,31.05361262000532,29790400
2017-09-27,31.32901954650879,31.45420018345431,30.96181537093227,31.395781916168374,25981400
2017-09-28,31.571035385131836,31.612762258144365,31.120377516061307,31.145413003157554,21171400
2017-09-29,31.779682159423828,31.838100435311517,31.462552102064024,31.57938865383941,23217300
2017-10-02,32.580841064453125,32.62256793837248,31.77967362439848,31.813053213400114,37394500
2017-10-03,32.864585876464844,33.13164167041474,32.50572905642789,32.50572905642789,34002200
2017-10-04,32.83120346069336,32.881277616433,32.43061976544485,32.87293033203162,28368800
2017-10-05,32.98976516723633,33.089913473621756,32.7227093839873,32.964729682417996,17710300
2017-10-06,33.07322311401367,33.290204750793265,32.89796516418675,33.04818444486345,18887500
2017-10-09,33.26516342163086,33.281854803613506,32.98141629503703,33.11494416734262,18494100
2017-10-10,33.08991622924805,33.34028064894908,32.86458729645022,33.3235892631615,29890000
2017-10-11,32.79781723022461,33.10659986582047,32.5975269955079,32.94803649804008,30754700
2017-10-12,32.70602035522461,32.87293102766592,32.53076558176156,32.8395482564664,18286900
2017-10-13,33.10660171508789,33.22344140601426,32.78112767782601,32.91465556961437,16829400
2017-10-16,33.18171691894531,33.2067555915503,32.91466109057382,33.13999004267913,12489100
2017-10-17,33.206756591796875,33.273518959122455,32.85624381677836,33.0148104083454,15532800
2017-10-18,33.59064865112305,33.624031426258504,33.04818969762013,33.21510038974077,21424600
2017-10-19,33.45711135864258,33.657404769771595,33.24012974817893,33.28185661362704,19222700
2017-10-20,33.740867614746094,33.757559002145165,33.46546449799631,33.65741386130735,18335700
2017-10-23,34.07468795776367,34.24994274478108,33.715831098505255,33.8410117248506,28647000
2017-10-24,34.17483139038086,34.258285137113795,33.982885226050016,34.216558263747324,19652400
2017-10-25,34.0329475402832,34.266623702073176,33.79093046292138,34.1247485484626,24031700
2017-10-26,34.50864791870117,34.70059725745406,33.97453632449195,34.141446993571385,38247400
2017-10-27,37.05403137207031,37.554760235115936,35.96911352954401,36.136024211744704,90028300
2017-10-30,37.028987884521484,37.71331872734099,36.620060109048296,37.12078890697026,48161500
2017-10-31,37.96369552612305,38.22240408831388,37.26267312871481,37.72167516883235,47000900
2017-11-01,38.981842041015625,38.981842041015625,38.04714663736379,38.364276628865106,47813700
2017-11-02,39.30731964111328,39.41581207643468,38.56457034976185,38.898391758339905,44602300
2017-11-03,38.67305374145508,39.4742211144225,38.0554852350701,39.39076737357195,39298100
2017-11-06,39.20446014404297,39.23804074945832,38.6923671199386,39.12050863050458,34035000
2017-11-07,39.2716178894043,39.53186277599594,38.94421499485457,39.20445988144622,24461400
2017-11-08,39.20446014404297,39.20446014404297,38.85187019202734,39.13729893321226,21565800
2017-11-09,38.86865997314453,38.94421473310379,38.32298955337013,38.65878599574913,25570400
2017-11-10,38.26422882080078,38.69237036729969,38.09632898205536,38.6503962082191,24095400
2017-11-13,38.40692901611328,38.566432049319204,37.987181158013684,37.99557470610999,18999000
2017-11-14,38.49927520751953,38.54964290244622,38.045946738646656,38.36495601701151,22201200
2017-11-15,38.16347885131836,38.457304307020905,37.92002429721629,38.104714400662324,17157200
2017-11-16,38.322998046875,38.675584869879984,38.16349173915263,38.30620774067141,26439400
2017-11-17,37.466705322265625,38.29780452333701,37.45830856936911,38.197065905539276,63798000
2017-11-20,37.45830154418945,37.87804944245108,37.35756294528491,37.55064659419458,22420000
2017-11-21,37.72694778442383,37.962008833954926,37.533864095381745,37.54226084844874,21871000
2017-11-22,37.483497619628906,37.735345778732146,37.39115254739233,37.726949025388954,19538300
2017-11-24,37.56745529174805,37.59263915320151,37.29881676149817,37.3995554097359,6465800
2017-11-27,37.349178314208984,37.44991693716678,37.164488170100455,37.29041064819193,18202100
2017-11-28,37.55065155029297,37.6429966124862,37.20645835638721,37.483493542966904,20194100
2017-11-29,36.895851135253906,37.85287609645065,36.74474159375724,37.65139564031403,27036900
2017-11-30,37.64299392700195,37.94521294446551,37.21485245387692,37.240036304524715,34145300
2017-12-01,37.5086784362793,37.64299765708153,36.54325683509758,37.55065259232571,26656300
2017-12-04,37.349178314208984,38.02916802220296,37.214859082790895,37.79411016782707,28000800
2017-12-05,36.46770477294922,37.693371356231346,36.29141138304958,37.44151999646263,30626900
2017-12-06,36.47608947753906,36.702753705005875,35.82128064182759,36.21584465287227,27710800
2017-12-07,36.16548156738281,36.602016576913904,35.913630258716324,36.4844876741615,32708400
2017-12-08,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700
2017-12-11,36.65239715576172,36.75313578437095,36.308203905792176,36.33338776233867,20425900
2017-12-12,36.375362396240234,36.61881379690445,36.16548840097669,36.49289132120013,16557400
2017-12-13,36.383766174316406,36.65240470757312,36.29981783358266,36.64401115446932,21399500
2017-12-14,36.316585540771484,36.57683038191092,36.115108349662805,36.459301486693825,19644900
2017-12-15,37.40794372558594,37.64300158591734,36.15709324934418,36.43412847252605,47477000
2017-12-18,38.835079193115234,38.910633952733896,37.810896365690034,37.90324142771537,50369300
2017-12-19,39.489891052246094,39.674577987319694,38.52446940932507,38.868662627663156,41421100
2017-12-20,39.92643356323242,39.99359158243043,39.17088583210911,39.85087879012009,40935000
2017-12-21,39.25483703613281,39.951620350659574,39.08694037461058,39.909646185279016,42963500
2017-12-22,39.20446014404297,39.47309858252021,38.63360266167313,38.89384755000793,33913500
2017-12-26,38.68396759033203,39.01137043646738,38.57483224081282,38.851864186611074,15533300
2017-12-27,38.709163665771484,38.919037679832336,38.61681858719698,38.709163665771484,13359700
2017-12-28,38.80149459838867,38.91902349102722,38.5748303615477,38.91902349102722,9504400
2017-12-29,38.751136779785156,39.02817200801418,38.69237231363171,38.79311094097716,17394500
2018-01-02,39.33037567138672,39.372353021960954,38.793098889227686,38.93581483585118,23370800
2018-01-03,37.995582580566406,38.79310431672374,36.64399688740861,38.17187915134584,116479000
2018-01-04,37.298797607421875,37.483487703033596,35.83807354719388,36.53485657887646,89209100
2018-01-05,37.55904769897461,37.903240887347586,36.85387102006136,37.29880281901546,41824000
2018-01-08,37.55904769897461,37.64299600738843,36.904238724140576,37.16448360409973,33733800
2018-01-09,36.61881637573242,37.64300256952073,36.50968419625448,37.525473636284026,44282300
2018-01-10,35.67858123779297,36.602025588860684,35.62821032317314,36.37536447912948,45735000
2018-01-11,36.44252014160156,36.58523612259174,35.636604774294796,35.93042708453486,35371500
2018-01-12,36.29981231689453,36.60202821906093,36.10672539818835,36.476105727097455,29973600
2018-01-16,36.21585464477539,36.76152829134853,36.005980658004624,36.56004785498253,38367200
2018-01-17,37.265220642089844,37.3155915464661,36.52646339001752,36.56004399293502,32368600
2018-01-18,37.34077453613281,37.55904524763936,37.08052967315885,37.27361653426944,26826500
2018-01-19,37.6262092590332,37.68497372095774,37.14769681054879,37.45830942392465,25780200
2018-01-22,38.40692901611328,38.440509613342535,37.60101389714333,37.60940744523964,27706800
2018-01-23,38.66718292236328,38.69236677498888,38.30619942342345,38.45730894402258,22135100
2018-01-24,38.20545959472656,38.72594939382092,37.743737458852415,38.53286570799802,32464200
2018-01-25,38.0291633605957,38.92742371104992,37.92002799768908,38.516072516315475,36758700
2018-01-26,42.04195022583008,42.100714674273014,40.396536062161125,40.61480675845396,86916100
2018-01-29,41.958011627197266,42.688372284140094,41.44591853123596,41.63900223583357,46304000
2018-01-30,40.959007263183594,42.02516748039388,40.91703310709652,41.53825830299995,32814600
2018-01-31,40.413330078125,41.34517099257886,39.926424145908676,41.3283806911338,41619900
2018-02-01,40.001991271972656,40.69037783199331,39.83409140802099,40.04396543735469,28840400
2018-02-02,38.74273681640625,40.11950957115008,38.70075945973848,39.724945475916414,28663000
2018-02-05,37.37436294555664,39.674580231666624,37.357572640977786,38.91063898665591,47869000
2018-02-06,37.95753479003906,37.974439000102755,36.36857450968389,37.20531517502072,58145400
2018-02-07,38.202640533447266,39.13234950656401,37.47577563032222,37.67862292446228,37508400
2018-02-08,36.13192367553711,38.38858262417234,36.12347318219159,38.2702563724437,43151300
2018-02-09,37.14616012573242,37.42507159203491,35.53184479147827,36.765823377002576,49301100
2018-02-12,37.88992691040039,38.1688383583071,37.264483939946224,37.31519657781512,28379500
2018-02-13,37.57719802856445,37.847658940600084,37.408159152505085,37.6870737816253,19517600
2018-02-14,38.35477828979492,38.46465082650211,37.222221931242714,37.24757663599843,19922000
2018-02-15,38.811180114746094,38.870346467643294,37.99134680602463,38.77737491556746,23536800
2018-02-16,38.506919860839844,39.3774659375658,38.464657713148945,38.7266681977462,21475200
2018-02-20,39.149261474609375,39.47888557177859,38.36323329329094,38.422396427441875,25512000
2018-02-21,38.828086853027344,39.77470342289884,38.81118264026368,39.44507611023083,27527500
2018-02-22,38.70976257324219,39.35210979461141,38.557627874715216,38.997127756665456,16946400
2018-02-23,40.340980529785156,40.39169316868957,39.14081042638797,39.166165133765695,26040900
2018-02-26,41.50734329223633,41.524247504333275,40.65369831415882,40.738219374643556,26992300
2018-02-27,42.18349838256836,43.02023920264491,41.67638488346979,41.72709429889024,43624100
2018-02-28,41.659481048583984,42.54693129213981,41.65102732983781,42.411700809542246,35541200
2018-03-01,40.4339599609375,42.02292082365144,40.121240020517334,41.83697766895046,36326600
2018-03-02,41.397464752197266,41.456627878498466,39.69017813457318,39.893025441997715,33310600
2018-03-05,42.048274993896484,42.09053392192477,40.60299837594236,41.0509488165113,30826500
2018-03-06,42.859657287597656,43.38367830348467,42.386352143118394,42.39480263892003,39132300
2018-03-07,43.37522888183594,43.51891311789813,42.344094187783035,42.411711057494614,31801900
2018-03-08,42.88501739501953,44.017574114611605,42.656815307025276,43.77246781000855,29481200
2018-03-09,44.11053466796875,44.20350623079855,43.104758138758065,43.33296018639056,32727900
2018-03-12,43.54425811767578,43.90769065092282,42.68216256607693,43.831623301542066,32044400
2018-03-13,43.76400375366211,45.45438632551957,43.434379668013726,44.38944672387488,45573900
2018-03-14,43.83163070678711,44.102091722690375,43.366776037212716,44.000669647764056,24993500
2018-03-15,43.00333786010742,44.203508059359955,43.00333786010742,44.1443449213207,25631200
2018-03-16,43.248443603515625,43.696397250502145,43.09631211346576,43.248443603515625,42559800
2018-03-19,42.9610710144043,43.299145565980936,42.20039763109677,42.885003676073545,31115200
2018-03-20,43.569602966308594,43.789354469967385,42.97796851880585,43.00332644562701,22215000
2018-03-21,43.57805252075195,44.09361636269326,43.24842529674954,43.56959880456961,23239500
2018-03-22,42.9610710144043,43.916134766153206,42.76667419766567,42.885003676073545,30916000
2018-03-23,41.71864700317383,43.09630985436178,41.71864700317383,42.75823201294106,37683900
2018-03-26,44.35563278198242,44.364086499313665,42.53001996039993,42.88500193289712,39306200
2018-03-27,43.265342712402344,45.00643800043684,42.91881439854804,44.80359066406282,38777000
2018-03-28,41.92148208618164,42.85119433747369,41.42281915093049,42.68215545322527,37970900
2018-03-29,44.01757049560547,44.01757049560547,42.149695015775926,42.2426665874056,45265800
2018-04-02,41.346763610839844,43.98376321951909,39.969103887905234,43.68794428164734,67187800
2018-04-03,42.048274993896484,42.22576442610498,40.91571831233108,41.414381401023675,39432400
2018-04-04,42.25111770629883,42.394798690591685,40.57763596827553,40.653703320003864,30370000
2018-04-05,42.580745697021484,42.868110915905056,42.234217335204484,42.26802254248825,25115400
2018-04-06,41.23688888549805,42.59764754565053,40.991782607451476,42.08208027946612,28215200
2018-04-09,41.879234313964844,43.19773409293753,41.54961017525902,41.54961017525902,31437000
2018-04-10,43.33294677734375,43.5188898454647,42.54691882011183,43.206166826507086,25906400
2018-04-11,43.189273834228516,43.72174525221623,42.95262130363349,43.096305500172555,17568400
2018-04-12,44.55847930908203,45.02333380561321,43.48508614122367,43.51889456166372,29781400
2018-04-13,43.83163070678711,44.97263791611966,43.611879116272185,44.84586112849917,20884900
2018-04-16,44.28803634643555,44.39790892118096,43.77246901025416,44.19506476461271,18855500
2018-04-17,45.25153350830078,45.386763959042,44.70215798858118,44.719062197942364,21228700
2018-04-18,45.310707092285156,45.94460058104315,45.082505049434396,45.234639744668236,22164700
2018-04-19,44.135894775390625,44.76133458936744,43.62032751912778,44.75288409421608,25422400
2018-04-20,43.552711486816406,44.18660503210863,43.00333901538606,44.093633462935216,26910100
2018-04-23,43.189273834228516,43.8569757302918,42.977976010726124,43.687936826660106,21706700
2018-04-24,43.4850959777832,45.3360638895709,43.2230854963273,43.84007480025653,42494700
2018-04-25,43.42593002319336,44.03446556854379,42.766678614852715,43.83162146147663,25752800
2018-04-26,44.83740234375,45.02334548023719,44.009115173083195,44.16970037559078,39575000
2018-04-27,44.56693649291992,47.15322301018934,44.144340846420604,46.857404123150474,69888100
