Date,Close,High,Low,Open,Volume
2017-03-17,20.122838973999023,20.45471189058305,20.098555025018523,20.414238642282218,105222400
2017-03-20,19.78287124633789,20.0418938577635,19.766681947149653,19.89619325286246,87287500
2017-03-21,18.633459091186523,19.880005917804333,18.57679808232617,19.831439559337845,259545800
2017-03-22,18.568696975708008,18.762963885925213,18.17206850769419,18.33395682759378,167984400
2017-03-23,18.673934936523438,19.01390260890306,18.544423589321394,18.649652523858705,111666800
2017-03-24,18.714405059814453,18.900577397216722,18.423003805517485,18.77916072255858,113499100
2017-03-27,18.641557693481445,18.657745453804186,17.93733839889188,18.034472680313453,119513500
2017-03-28,19.005807876586914,19.159603179702327,18.617273836618853,18.625368488771983,95761700
2017-03-29,18.900571823120117,19.143405100820782,18.868193229348652,19.030083110413315,67204500
2017-03-30,19.321489334106445,19.410527402481517,18.884387467204945,18.924859176112093,79189200
2017-03-31,19.0948429107666,19.402431899072113,19.0948429107666,19.28910988399587,77158300
2017-04-03,19.0948429107666,19.224354226252782,18.682025013693153,19.143409268099752,88076600
2017-04-04,18.97342872619629,19.030089741142643,18.779161727567274,18.779161727567274,75244400
2017-04-05,18.7548770904541,19.329583414138735,18.738687788517314,19.24054534128003,97453300
2017-04-06,18.827730178833008,18.98961859035863,18.584895245699016,18.754879853282514,82975200
2017-04-07,18.746776580810547,18.892477164914183,18.560604298409825,18.641549238900325,79519400
2017-04-10,18.633459091186523,18.843915369736894,18.544419480750715,18.72249715772563,63254700
2017-04-11,18.552507400512695,18.57679134288436,18.277295562551732,18.479657117293844,94206700
2017-04-12,18.33396339416504,18.56870362635484,18.301586336147277,18.520135723483126,76556300
2017-04-13,18.083030700683594,18.58488654862836,18.083030700683594,18.261108333196848,88061800
2017-04-17,18.463470458984375,18.47965975621067,18.01827559253584,18.099220534770947,85053200
2017-04-18,18.382530212402344,18.738687122876087,18.115412915521226,18.706310064049433,146488400
2017-04-19,18.40681266784668,18.738685599294353,18.358246311607093,18.552513280462076,101771800
2017-04-20,18.673934936523438,18.754879914498975,18.471573263533116,18.584895306360643,103802600
2017-04-21,18.382530212402344,18.682026112006874,18.285397492025623,18.641554402499366,127235400
2017-04-24,19.127216339111328,19.305295522044347,18.811532760488426,18.811532760488426,138638900
2017-04-25,19.410526275634766,19.710022153409792,19.35386526889543,19.41862092572562,131531100
2017-04-26,19.337675094604492,19.580509954663466,19.313392689326193,19.42671469768244,95172200
2017-04-27,19.143413543701172,19.370059168370673,18.989618243250547,19.345775212332047,80024200
2017-04-28,18.89248275756836,19.200071769810823,18.87629345589855,19.07865509508082,69384900
2017-05-01,19.11103630065918,19.240547643858896,18.90057998198539,19.038185977122215,72382900
2017-05-02,19.046281814575195,19.15960386095431,18.88439185355038,19.111037490205703,60262600
2017-05-03,19.240543365478516,19.248638015615672,18.892481129063984,18.91676507947546,64272800
2017-05-04,19.305299758911133,19.467188136138155,19.208165497457554,19.410527126913863,68133400
2017-05-05,19.216259002685547,19.418620620081853,19.102936990990536,19.410525970118407,56678800
2017-05-08,19.394336700439453,19.47528165630354,19.224353682631822,19.224353682631822,56016500
2017-05-09,19.410526275634766,19.677643553046376,19.321488212428655,19.450999526089035,61622000
2017-05-10,19.54813575744629,19.56432506054157,19.321491689700018,19.353868751993662,48495300
2017-05-11,19.483373641967773,19.61288493608126,19.297201349666686,19.507657588575206,68350800
2017-05-12,19.426712036132812,19.426712036132812,19.224350452423096,19.361956391101558,62589000
2017-05-15,19.47528648376465,19.54004215572799,19.41053081180131,19.47528648376465,50688800
2017-05-16,19.41861915588379,19.564319756446505,19.37814745301481,19.48337480681205,55774800
2017-05-17,18.26921272277832,18.9815267204323,18.180173087097288,18.91677104281804,190353300
2017-05-18,18.40681266784668,18.61726893674707,18.212545698991697,18.3015853053448,108444100
2017-05-19,18.657737731933594,18.86009931923828,18.512038685947186,18.544415737089814,89566700
2017-05-22,18.6496524810791,18.811540892761787,18.471573221162,18.771069175815374,74839400
2017-05-23,18.93295669555664,19.02199632132049,18.48776165453133,18.641556950696987,79020000
2017-05-24,18.908666610717773,18.997704656451905,18.795343075579996,18.97342225484093,58823200
2017-05-25,18.819631576538086,19.086748866191147,18.79534762515264,18.949142896133708,60443500
2017-05-26,18.81153678894043,18.95723740839753,18.754875780017493,18.803442138537626,50399500
2017-05-30,18.544414520263672,18.787247791536785,18.520130575577845,18.722492149604204,61307900
2017-05-31,18.199270248413086,18.515990656144265,17.939396934483177,18.499749735748996,138636300
2017-06-01,18.3779354095459,18.38605664539595,18.10994082236362,18.256119969729838,69725100
2017-06-02,18.231761932373047,18.34545616203924,17.996250686387125,18.08558275196354,79722300
2017-06-05,18.199270248413086,18.43478140726652,18.183027779050683,18.223633952456687,51590300
2017-06-06,18.05309295654297,18.199272097724254,17.923156286374557,18.02873079899095,71735600
2017-06-07,18.353574752807617,18.369817225836815,18.085580143695758,18.109942304272074,66429700
2017-06-08,18.654056549072266,18.8489616181203,18.353578481819472,18.369820958148757,93685900
2017-06-09,19.22252082824707,19.22252082824707,18.848951811863547,18.85707304580308,108254300
2017-06-12,19.31185531616211,19.523002778624328,19.271249141284457,19.34433870709704,85829900
2017-06-13,19.30373764038086,19.579853484589957,19.214405588146306,19.44991679895832,68047300
2017-06-14,19.295616149902344,19.33622078276491,18.84083775617827,19.125073284151156,102352400
2017-06-15,19.116958618164062,19.44992165179168,19.06010994866971,19.125078307695393,69707500
2017-06-16,19.027616500854492,19.18191685296363,18.978890644544727,19.13318944768682,57745800
2017-06-19,19.417436599731445,19.4905261968872,19.165684403399318,19.173805641857495,58587800
2017-06-20,19.076343536376953,19.482395978315076,19.068222301662136,19.417427649563663,59693500
2017-06-21,18.783985137939453,19.141311717805607,18.7352592789927,19.08446462420654,72432800
2017-06-22,18.62156867980957,18.84083741076948,18.597204971158217,18.775869069999963,64763300
2017-06-23,18.53223991394043,18.767751159062577,18.467271561659786,18.767751159062577,85399600
2017-06-26,18.589086532592773,18.79211282167384,18.459149831498305,18.605329007471497,61307800
2017-06-27,18.89768409729004,19.165678690656975,18.678415371180527,18.759626182587834,88257800
2017-06-28,19.393064498901367,19.45803282950699,19.108829020606255,19.108829020606255,119049300
2017-06-29,19.750389099121094,20.034626097707037,19.52300073942596,19.961536539528737,150501200
2017-06-30,19.7016658782959,19.994024150110143,19.628576310342336,19.994024150110143,84005200
2017-07-03,20.042753219604492,20.22953701250007,19.847848190195958,19.86408911425439,58129700
2017-07-05,20.23765754699707,20.2620212556908,19.99402665592949,20.14020426118958,76172500
2017-07-06,20.067113876342773,20.391957116647337,20.050872953501436,20.221414260590702,84465400
2017-07-07,20.164560317993164,20.30261818360032,20.01838121923655,20.237649867371474,54478800
2017-07-10,20.213287353515625,20.29449814080674,20.0102611597713,20.075229479810805,54632800
2017-07-11,19.977779388427734,20.229531455301373,19.86408365744685,20.205167752455388,69410600
2017-07-12,19.774761199951172,19.977787492457924,19.73415501206921,19.831608314018233,68708700
2017-07-13,19.9940242767334,20.00214396303101,19.790998042013783,19.83972390463566,55533400
2017-07-14,19.66106414794922,19.75039620652921,19.34434364784574,19.652944459867026,92625400
2017-07-17,19.506759643554688,19.669179690625718,19.433670080234226,19.669179690625718,81522000
2017-07-18,19.409311294555664,19.539247984725957,19.173801624484835,19.41743253131225,107981400
2017-07-19,19.53925132751465,19.652947112590454,19.336225020768747,19.531130089368677,74140100
2017-07-20,19.441795349121094,19.58797450609431,19.352463297866915,19.506763691223917,62793500
2017-07-21,19.32809829711914,19.458034972641794,19.21440409327866,19.360583240483482,65922500
2017-07-24,19.417436599731445,19.514889912261737,19.271257405419934,19.27937864387811,51382700
2017-07-25,19.88033103942871,20.03463143098781,19.685426015391265,19.69354725168042,86154700
2017-07-26,19.66106414794922,20.034633307401158,19.604217037568347,20.034633307401158,65704700
2017-07-27,19.579856872558594,19.85597276454496,19.51488851850108,19.70167234279546,62902100
2017-07-28,19.514888763427734,19.66106640016597,19.458040097567142,19.53112969042014,50143400
2017-07-31,19.58797836303711,19.734155999825763,19.56361464908845,19.58797836303711,62272000
2017-08-01,19.855968475341797,19.888451870869755,19.709789323047467,19.72603179529515,52782500
2017-08-02,19.969667434692383,19.969667434692383,19.701672774709014,19.847851961784993,55317100
2017-08-03,19.790998458862305,19.977782226986353,19.750392281682768,19.937176049806816,53210600
2017-08-04,20.27826499938965,20.367597061389773,20.018391599717635,20.042755311799752,105206600
2017-08-07,20.2701358795166,20.34322543837274,20.221410023268188,20.31074205052948,41860900
2017-08-08,20.221412658691406,20.586860500600316,20.156444325570625,20.262018834996418,73399300
2017-08-09,20.09147834777832,20.115842056417492,19.864088380714993,19.97778413873037,56910400
2017-08-10,19.58797836303711,19.96154601644328,19.56361464908845,19.96154601644328,78023700
2017-08-11,19.376829147338867,19.685428419172588,19.328101723653837,19.54737048333359,68157400
2017-08-14,19.831600189208984,19.88844727998636,19.628573979880052,19.67729983640822,54989500
2017-08-15,19.872211456298828,20.180812265089376,19.85597053133688,20.09960144440936,45143200
2017-08-16,19.644826889038086,19.99403240251125,19.555494813786474,19.929064042955865,59188900
2017-08-17,19.198162078857422,19.628578294882438,19.18192115575578,19.547367483504665,78969300
2017-08-18,19.181921005249023,19.40930941656176,19.043863091680272,19.133193589424256,60461200
2017-08-21,18.987010955810547,19.19815840540399,18.792105975178238,19.149432547487685,70124800
2017-08-22,19.352468490600586,19.401194373010167,19.14132093486857,19.1656846505573,59228600
2017-08-23,19.295616149902344,19.466157466686077,19.157558229615177,19.173800702347183,39825500
2017-08-24,19.360586166381836,19.441796988098442,19.2306494712223,19.433675751030023,39178700
2017-08-25,19.30373764038086,19.54736853869831,19.287495167435036,19.40118938012085,43511900
2017-08-28,19.26312828063965,19.40930741510544,19.141312851573897,19.360581553272585,37155000
2017-08-29,19.149433135986328,19.246886403780955,18.7758656322024,18.85707488156959,60897200
2017-08-30,19.48410415649414,19.622868256899157,19.231062730708736,19.369826831113752,58412900
2017-08-31,19.500429153442383,19.62286926240184,19.41064171226695,19.614706484678496,62362400
2017-09-01,19.663677215576172,19.73714064183733,19.426961384981265,19.50858758714814,56233900
2017-09-05,19.026992797851562,19.451447761018972,18.961692154048126,19.451447761018972,108605400
2017-09-06,19.108627319335938,19.24739144250268,18.945374860237127,19.173927991597296,64188900
2017-09-07,18.74947166442871,19.108626117726864,18.569895216225003,19.084137783334693,103501200
2017-09-08,18.68416976928711,18.96169797994353,18.651520215799042,18.71682087966581,68365000
2017-09-11,19.067808151245117,19.10862047295185,18.839255101772697,18.953530848063767,73741000
2017-09-12,19.549406051635742,19.614706717306266,19.141276501972285,19.14943772290176,99658500
2017-09-13,19.859582901000977,19.87590845588224,19.484104480075533,19.52491681038809,86339800
2017-09-14,19.78611946105957,20.03099811360837,19.753469908187427,19.90039523144798,70051000
2017-09-15,19.900390625,19.92487895165362,19.712651457992983,19.76162655440998,85937600
2017-09-18,20.161598205566406,20.21873608726541,19.924882344938517,19.933045121879875,68076400
2017-09-19,20.29220199584961,20.39831499523821,20.096299996054018,20.16160066265255,56218100
2017-09-20,20.45545196533203,20.60237884780353,20.13711142457087,20.308525082860534,82289900
2017-09-21,20.537076950073242,20.635028718131903,20.341174970846453,20.44728795909368,57864000
2017-09-22,20.422801971435547,20.463614301512607,20.284037869526713,20.414639194042017,61446000
2017-09-25,20.210573196411133,20.47177582950037,20.06364632607581,20.357500066746454,62361700
2017-09-26,20.25138282775879,20.373821351106777,20.153432631836516,20.267708379375932,53012700
2017-09-27,20.741140365600586,20.928879555612166,20.553401175589006,20.659514156976723,92877400
2017-09-28,20.773794174194336,20.92888227817505,20.684005177338715,20.888069946999206,64991400
2017-09-29,20.684001922607422,20.79827767743043,20.659513593620897,20.741139800018928,66232600
2017-10-02,20.91255760192871,20.937044377084188,20.72481683669006,20.78195472124029,54001400
2017-10-03,21.108457565307617,21.165595444383694,20.912555598379456,21.018668579964963,55946900
2017-10-04,20.98601531982422,21.1819188235365,20.977854100985628,21.108455398866965,53402800
2017-10-05,21.3288516998291,21.41047792925113,20.94521044550365,21.034999453556967,62636900
2017-10-06,21.394145965576172,21.467609394368512,21.255383441068826,21.426797070324042,53900600
2017-10-09,21.100292205810547,21.443120995191055,21.02682878259399,21.434958219623635,55172500
2017-10-10,21.16559410095215,21.181919653049217,20.98601614166509,21.08396789735715,46133800
2017-10-11,21.083969116210938,21.165595324524705,20.93704225262424,21.165595324524705,51652300
2017-10-12,20.773794174194336,21.165598158288727,20.684005177338715,21.116623049499587,71770000
2017-10-13,21.083969116210938,21.222733203277212,20.504425995275003,20.7166519572442,104196900
2017-10-16,21.41864013671875,21.492103585550467,21.11662511986906,21.11662511986906,71927200
2017-10-17,21.385984420776367,21.573723599548053,21.312520993102172,21.524748500062035,48644400
2017-10-18,21.614538192749023,21.67167607429791,21.49209965273134,21.500262429651254,55382500
2017-10-19,21.696165084838867,21.704327862014534,21.345173450737914,21.385987336616253,54542700
2017-10-20,22.177757263183594,22.185920040073356,21.957366957831486,22.07164427739767,83764700
2017-10-23,22.169593811035156,22.389984109674444,22.112455931437662,22.218568913991515,69607700
2017-10-24,22.594053268432617,22.724654606420835,22.31652503598496,22.324687814220567,90346500
2017-10-25,22.553234100341797,22.789949943116373,22.316519814457617,22.765461614139223,81265300
2017-10-26,22.643024444580078,22.83892641750584,22.59404934057126,22.60221211738781,55342500
2017-10-27,22.691997528076172,22.822598831731174,22.545072229132057,22.594047328780093,58856700
2017-10-30,22.528751373291016,22.65935270417114,22.414474041102903,22.569563705357055,51357600
2017-10-31,22.357336044311523,22.626701482548146,22.316523712444724,22.561400817426865,50311200
2017-11-01,22.47161102294922,22.634861890213166,22.33284692948509,22.561398455032712,46527700
2017-11-02,22.749141693115234,22.806279580739165,22.267548701869718,22.455287920317108,59692000
2017-11-03,22.708324432373047,22.708324432373047,22.545073571529052,22.634861000081596,37816100
2017-11-06,22.65118980407715,22.70832769141736,22.545076807143996,22.643027026329882,37261000
2017-11-07,22.18592071533203,22.667513668252496,22.05531939490179,22.64302533683787,68342100
2017-11-08,21.86757469177246,22.006337197552057,21.622696109884,22.006337197552057,83128200
2017-11-09,21.622699737548828,21.761463823499184,21.320684793174202,21.622699737548828,95448600
2017-11-10,21.639028549194336,21.826767765255575,21.598214660774076,21.7043292137761,61105300
2017-11-13,21.549238204956055,21.614538865457202,21.337010669104686,21.434962438301685,55902200
2017-11-14,21.41864013671875,21.508429142377693,21.288038795882542,21.434965693545976,61596800
2017-11-15,21.86757469177246,21.981850429186316,21.067639859205002,21.214566696960052,98274900
2017-11-16,21.843095779418945,22.07981013133989,21.826770222213135,21.96553434468087,54565200
2017-11-17,21.728816986083984,21.818604424510152,21.58189010534402,21.639027990767204,48420700
2017-11-20,21.826766967773438,21.908393184740937,21.663516090729033,21.826766967773438,46328800
2017-11-21,21.818601608276367,21.924716144843224,21.78595205948762,21.875739486324488,57749100
2017-11-22,21.761465072631836,21.957367048120204,21.704327191059043,21.851254061897944,38103200
2017-11-24,21.704322814941406,21.826761330323748,21.687997264386375,21.810435779768717,14273600
2017-11-27,21.704322814941406,21.973688171538637,21.639022169611476,21.64718494488899,44828600
2017-11-28,22.561403274536133,22.610379946379027,21.68800619958537,21.72882009278778,99765000
2017-11-29,23.08380889892578,23.255222569973014,22.724654443586335,22.87158133699296,119728400
2017-11-30,23.091999053955078,23.542853928910016,23.018222574267938,23.46088145239077,122131900
2017-12-01,23.03461265563965,23.37070473912009,22.542770086501992,23.157572907042955,137774800
2017-12-04,23.82156753540039,24.026501877908885,23.62483075421523,23.64942343818523,145661700
2017-12-05,23.715002059936523,24.018304007370368,23.649423133719075,23.854357473589214,91349800
2017-12-06,23.477277755737305,23.747791025057396,23.419896390051978,23.551054244054143,74593800
2017-12-07,23.592044830322266,23.747793823097584,23.25595259440164,23.682214888369785,80706100
2017-12-08,23.81336784362793,23.846158085987707,23.575644840618803,23.78877672538291,60991300
2017-12-11,23.723201751708984,23.911740986076033,23.69041150389294,23.796978245770017,54001900
2017-12-12,24.034698486328125,24.1822514572482,23.698606303021243,24.034698486328125,76017200
2017-12-13,23.641225814819336,24.133068548253952,23.633028253517516,24.02650181485523,79980600
2017-12-14,23.55105209350586,23.919934501405802,23.534656972371458,23.821565338124216,60615800
2017-12-15,23.805177688598633,23.919940437972183,23.55925550112291,23.698610938301595,129859400
2017-12-18,24.165855407714844,24.182250529082214,23.99371132393194,24.01010644529931,70548600
2017-12-19,24.14126968383789,24.29701868105736,24.075690747238855,24.26422999452043,67984100
2017-12-20,24.165855407714844,24.460961338228202,24.14126428918862,24.395382416283546,81271200
2017-12-21,24.44456672668457,24.575724573309348,24.247829956747402,24.25602751760206,72953200
2017-12-22,24.493749618530273,24.616711463258156,24.280619298324837,24.57572366050726,54203000
2017-12-26,24.411767959594727,24.54292575202374,24.24781993729635,24.378977729725364,42371200
2017-12-27,24.37078857421875,24.37078857421875,24.264223417452843,24.31340721568905,35111800
2017-12-28,24.428176879882812,24.44457200513241,24.31341413018601,24.370795505034412,37914900
2017-12-29,24.198646545410156,24.493750923312795,24.198646545410156,24.469159803877094,40672000
2018-01-02,24.510147094726562,24.510147094726562,24.272424070028595,24.38718680170865,57121600
2018-01-03,24.428176879882812,24.542941193104813,24.33800681806041,24.510150942605613,57865700
2018-01-04,24.747875213623047,24.952809585731657,24.49375546647024,24.567531965511353,76512500
2018-01-05,24.862640380859375,24.936416887079087,24.633113298895232,24.895430634079393,56445200
2018-01-08,24.69049072265625,24.813451017693808,24.63310779234874,24.780660771803802,42914800
2018-01-09,24.813447952270508,25.034777394110332,24.698683669358307,24.7560665925768,69479100
2018-01-10,25.04297637939453,25.190529358228407,24.84623959545769,24.895424964085628,63532800
2018-01-11,25.133148193359375,25.15774087787068,24.961004092355193,25.133148193359375,59318300
2018-01-12,25.567611694335938,25.575809256520206,25.223321900222295,25.313491957199002,66371600
2018-01-16,25.608598709106445,26.059455261600583,25.4364545886538,26.018467449451027,104467900
2018-01-17,25.559410095214844,25.649581701474666,24.870830615744055,25.411857126253263,124382900
2018-01-18,25.805339813232422,25.99387908993518,25.584010281350704,25.682379483362165,76463800
2018-01-19,26.0020694732666,26.018464596328574,25.788937564035933,25.887306738882778,66491000
2018-01-22,26.182411193847656,26.182411193847656,25.887305249807046,25.9610817358172,53848800
2018-01-23,26.1660213470459,26.338167036950754,26.059456158838294,26.116837534298174,56531400
2018-01-24,26.305374145507812,26.403741761128888,26.0840446650728,26.239793650393683,81585000
2018-01-25,26.305374145507812,26.436532008685955,26.17421628232967,26.428336010321747,62265800
2018-01-26,26.39554214477539,26.39554214477539,26.19060781620889,26.32176566140946,52699900
2018-01-29,26.46112060546875,26.60047758076146,26.379148121449383,26.436529485672907,59126500
2018-01-30,26.133228302001953,26.39554559016804,26.10863718002001,26.1906112348516,60555800
2018-01-31,26.231595993041992,26.469320582220917,26.19060974971285,26.272582236371136,65734100
2018-02-01,26.641468048095703,26.641468048095703,26.19880905926604,26.231599308894232,62367400
2018-02-02,26.190608978271484,26.780817744336453,26.116832491632135,26.592278528935854,96971900
2018-02-05,24.805252075195312,26.21519973594249,23.89534312823135,25.510226687331347,155908300
2018-02-06,25.5758056640625,25.649582149832913,24.018303465375922,24.108475073211956,165878400
2018-02-07,25.616796493530273,26.018467674925805,25.297099373619073,25.510231308068263,101180500
2018-02-08,24.378992080688477,25.723361026225625,24.37079451839555,25.66597965370028,128981300
2018-02-09,24.862640380859375,25.092167462823518,23.87895467361342,24.731482495029958,143071100
2018-02-12,25.510231018066406,25.77254676101411,25.03478334309241,25.100362278829337,95055100
2018-02-13,25.559410095214844,25.739751744209624,25.21512035547945,25.444647369811335,76727300
2018-02-14,26.231595993041992,26.256187113629494,25.461042422959395,25.551214034513464,97251500
2018-02-15,26.40374183654785,26.616875319227447,26.125032549141995,26.551294823925993,68117400
2018-02-16,26.207000732421875,26.444723734704404,26.16601449312224,26.23159341411654,62137800
2018-02-20,26.174217224121094,26.362756463782993,26.026664231855218,26.198808347148663,58573900
2018-02-21,26.125030517578125,26.534897636664216,26.04305646835093,26.067647588651628,72210300
2018-02-22,25.97747802734375,26.346358910475235,25.895503976583985,26.223398616098073,64749700
2018-02-23,26.25618553161621,26.28077977777176,26.034857642039555,26.06764632202226,53626300
2018-02-26,26.575885772705078,26.592280896423446,26.27258380154052,26.370951416800626,61796300
2018-02-27,26.50210952758789,26.928370189759782,26.493910403094333,26.493910403094333,69235500
2018-02-28,26.313570022583008,26.86279572195685,26.30537402425658,26.6332702442156,72044000
2018-03-01,25.90216827392578,26.618015130962107,25.803431534041135,26.387628358303143,90547100
2018-03-02,26.025583267211914,26.074953193805822,25.20276999001481,25.60594987690616,82739100
2018-03-05,26.437000274658203,26.61801712151952,25.647098449549414,25.79520513984433,70543100
2018-03-06,26.420534133911133,26.59332416424241,26.28888413859443,26.576867522479887,50832600
2018-03-07,26.47813606262207,26.51927610579676,25.98444769756555,26.083185998333672,52763900
2018-03-08,26.49458885192871,26.552185531748133,26.173690598176215,26.486358961221,53139800
2018-03-09,26.922452926635742,26.930679678798963,26.659152914440398,26.716749595934147,73905800
2018-03-12,27.021190643310547,27.193980694165926,26.856627344921872,26.897767384823076,60322800
2018-03-13,26.626239776611328,27.144613051727752,26.576869847005657,27.128156408525864,63347500
2018-03-14,26.44521713256836,26.782570436707662,26.27242710481532,26.782570436707662,58011400
2018-03-15,26.412309646606445,26.60978624936955,26.27243287118667,26.56864620593927,41964200
2018-03-16,26.46989631652832,26.799022816967128,26.395846149651664,26.420529538610552,83447600
2018-03-19,26.313573837280273,26.51105044696773,26.06673042925912,26.43699711068296,57363200
2018-03-20,26.313573837280273,26.494593801261754,26.231292178142517,26.379400420104165,44784500
2018-03-21,26.223064422607422,26.700296144099184,26.066729433159,26.330029476824517,64546300
2018-03-22,25.136945724487305,25.910390667062988,25.029980685861222,25.86925062975876,110271900
2018-03-23,24.001461029052734,25.268592536865786,23.902722754840156,25.252137465656713,115740200
2018-03-26,25.04644012451172,25.145176852820722,24.39641679067745,24.593891816687456,83297000
2018-03-27,24.289453506469727,25.23568866343439,24.03438020610622,25.219232017722142,85821800
2018-03-28,24.182485580444336,24.651488972319168,23.869817175658458,24.511612199450983,79396100
2018-03-29,24.676170349121094,24.79959202859442,24.116657061490738,24.330588704960686,65678300
2018-04-02,24.11665916442871,24.733769184998273,23.655884121833182,24.519837522873793,86644200
2018-04-03,24.347049713134766,24.396418079898122,23.943871317551174,24.305909669063983,69698700
2018-04-04,24.585660934448242,24.659714257665193,23.820445876859473,23.86158591447252,66640800
2018-04-05,24.947702407836914,25.13694911599668,24.783140667025304,24.832509032329583,55765500
2018-04-06,24.37995719909668,24.92301541671896,24.16602712382318,24.69262712952744,79687600
2018-04-09,24.577434539794922,25.20277128144316,24.486924572460005,24.53629293219184,65917500
2018-04-10,25.079349517822266,25.16163116337543,24.873646188635288,25.079349517822266,60540500
2018-04-11,24.60211944580078,24.881876117114373,24.593891123774856,24.807822788273015,62211500
2018-04-12,25.21922492980957,25.3426465991793,24.824274960069765,24.865414993395785,57989100
2018-04-13,24.519840240478516,25.64709536018831,24.32236520033656,25.614182068801927,99254500
2018-04-16,24.626802444458008,24.988840737715865,24.248307508463014,24.750224126202873,110588900
2018-04-17,24.717309951782227,24.988838252371956,24.585658392370785,24.824274980151408,83475900
2018-04-18,24.29768180847168,24.865421960527932,24.272996839924495,24.709088534572096,79743200
2018-04-19,24.83250617980957,24.881874539442887,24.305906158675917,24.314132910788256,80902600
2018-04-20,24.898332595825195,25.12049258087399,24.791365979590466,24.898332595825195,65554600
2018-04-23,24.947702407836914,25.013527418039963,24.783140667025304,24.90656236498202,50686300
2018-04-24,24.84073257446289,25.39201751734695,24.684397616793515,25.062890960276313,81486800
2018-04-25,24.799596786499023,24.964160103630146,24.51984008901137,24.758456741912294,65893500
2018-04-26,24.74199676513672,24.914788381799493,24.67617176102516,24.71731336946482,45936700
2018-04-27,24.807825088500977,24.857193455842093,24.65971841708553,24.67617506266327,47411200
2018-04-30,24.61857795715332,25.038212995952716,24.61857795715332,24.906562972336285,55153900
2018-05-01,24.64326286315918,24.65148961639646,24.37173449395881,24.61857789527112,52871700
2018-05-02,24.33881950378418,24.74199786811483,24.322362859674694,24.643261142241833,68234600
2018-05-03,24.026153564453125,24.289453619505963,23.392586826112165,24.281225296611545,110672700
2018-05-04,24.10842514038086,24.207163410850914,23.713475197283778,23.853353498304607,58281900
2018-05-07,24.3881893157959,24.511612584558534,24.133117594511084,24.223627573099137,46765200
2018-05-08,24.626802444458008,24.791364163653885,24.412870797050722,24.495152441344576,65119800
2018-05-09,25.276830673217773,25.334428937688045,24.75023052462748,24.766687171618983,72266500
2018-05-10,25.416702270507812,25.564808915235897,25.029980585467012,25.186315551501302,54773200
2018-05-11,25.441387176513672,25.531897141284098,25.350877211743246,25.433158855226196,42024800
2018-05-14,25.605955123901367,25.696463535752997,25.53190178822779,25.540130111012864,41791600
2018-05-15,25.688230514526367,25.803425443055882,25.38379047412192,25.441387153690773,64433500
2018-05-16,25.556583404541016,25.712918387768404,25.52367168508851,25.655321701682524,43590100
2018-05-17,25.350881576538086,25.573041581374962,25.235688197463595,25.540129859950287,45981500
2018-05-18,24.898332595825195,25.334424243951503,24.873647629911346,25.317967600008938,58641700
2018-05-21,25.136945724487305,25.24391233250521,25.079349044504657,25.112262329861498,34983300
2018-05-22,25.416702270507812,25.622405594987526,25.128718871749673,25.178087230195093,61103000
2018-05-23,25.04644012451172,25.309740159191726,24.75022680080071,25.268598547902975,73893100
2018-05-24,24.857192993164062,25.02175630709416,24.544524579967362,25.01352798445845,62146200
2018-05-25,24.816051483154297,24.840736449602957,24.585663171142762,24.692629789694966,44166700
2018-05-29,23.82866859436035,24.51983178110095,23.61473855172349,24.486920070461267,135895000
2018-05-30,24.2647647857666,24.35527475379602,23.993236451070224,24.10020306226715,79435300
2018-05-31,23.992130279541016,24.173888269245083,23.818632655719824,24.124318194926566,97509300
2018-06-01,24.28955078125,24.504356524260338,24.215194886523186,24.363906675976818,64796600
2018-06-04,24.28955078125,24.446524511873736,24.231718768863402,24.413476747193307,43777000
2018-06-05,24.058218002319336,24.239975944919117,24.008646365043525,24.21519012628121,47690800
2018-06-06,24.81829833984375,24.826558703330637,24.19040513598604,24.198667075276724,74995800
2018-06-07,24.85961151123047,25.041369485141935,24.694375843453415,24.95049128608826,68402700
2018-06-08,24.793516159057617,24.826562345264264,24.628280500612306,24.793516159057617,49572900
2018-06-11,24.834829330444336,25.123991003558775,24.834829330444336,24.892661349906355,46732800
2018-06-12,24.702638626098633,25.00832414916036,24.578712658945456,24.925706312456853,49644600
2018-06-13,24.653066635131836,25.08267809190105,24.53740261823399,24.768730652029685,68900200
2018-06-14,24.37216567993164,24.826561358896917,24.273023973642584,24.81830099452646,77863200
2018-06-15,24.19040870666504,24.29781078168964,23.851677024766794,24.165622885134425,105079500
2018-06-18,24.28955078125,24.372168617146922,23.80210728284273,23.909510942249973,52644100
2018-06-19,24.173887252807617,24.26476703174056,23.917773374492448,23.992129270745913,65466200
2018-06-20,24.157363891601562,24.37216964365913,24.107793818297267,24.306075687318668,52256500
2018-06-21,24.198673248291016,24.330861159055114,23.959081675153467,24.132577717104773,68322600
2018-06-22,23.950820922851562,24.38869438387454,23.950820922851562,24.339122733023753,76079200
2018-06-25,23.529470443725586,23.884726048853732,23.347712458317698,23.843417917198735,73616400
2018-06-26,23.579036712646484,23.68643877592607,23.141163368313716,23.562512833433054,56369300
2018-06-27,23.331186294555664,23.835153645662388,23.331186294555664,23.554253965616414,61764400
2018-06-28,23.686443328857422,23.82689317756068,23.3807578078665,23.46337564401033,71292100
2018-06-29,23.28987693786621,24.099528172539813,23.281614997618036,24.033434226358377,102307600
