Date,Close,High,Low,Open,Volume
2020-02-24,111.6467056274414,112.52527570200228,110.49779836662393,111.03845984875059,13618400
2020-02-25,106.6624984741211,111.7058567946477,106.09648793052892,110.6667754134336,20797200
2020-02-26,106.98348999023438,108.9349397839674,106.73005210615779,107.22847822612356,24825600
2020-02-27,102.5314712524414,106.1218044728561,102.47233661014816,103.83243982808537,23005500
2020-02-28,98.08794403076172,100.098529132471,95.17343963160053,99.27908700908843,45931400
2020-03-02,102.65821838378906,102.70890984085645,96.69404136617483,98.52722234110799,27355400
2020-03-03,98.80596923828125,103.8662253027288,98.19772352161586,102.19355602709159,32547700
2020-03-04,101.2474136352539,101.53464369575975,96.89677248922635,99.96334412499878,25795900
2020-03-05,96.28008270263672,98.35825163099165,95.1058328583044,97.71621365830838,25025600
2020-03-06,91.30429077148438,93.1966058419524,88.71924637184546,89.76678356825545,38159400
2020-03-09,78.93665313720703,83.8279553845469,78.56494595410214,81.58082587969382,40352000
2020-03-10,85.06977844238281,85.55975489480872,79.8997025291214,83.63364767651973,31102700
2020-03-11,81.06552124023438,84.52069325613581,79.87437842625756,82.53544449085052,38127000
2020-03-12,74.38326263427734,81.91028764280817,72.92178291142793,75.6842248272043,49725200
2020-03-13,87.78155517578125,87.84913303334352,77.72016929604575,81.09085744238303,38543300
2020-03-16,74.64515686035156,79.3928479386275,71.4265300672971,71.97563482087564,38589700
2020-03-17,79.20699310302734,82.31580018653916,73.91864055682211,76.78245937249375,35239800
2020-03-18,70.86896514892578,76.69797899113337,67.8868771493327,74.06224925551773,41525600
2020-03-19,72.06011199951172,74.4339541043913,64.97237138915025,68.90061369852499,32175100
2020-03-20,70.53949737548828,75.57441162431549,69.67782012367283,72.90489627274373,30150800
2020-03-23,66.7633285522461,70.75071305347623,65.96922893431773,69.8467937534665,32536600
2020-03-24,74.70426177978516,76.11504974715047,70.03260651545394,71.72217479594647,34363200
2020-03-25,77.49207305908203,80.38123405625979,71.41807137921273,75.38855533824461,38111700
2020-03-26,82.8902359008789,83.27038624892575,79.02112235037194,79.4773066351437,29826300
2020-03-27,76.9852066040039,80.1193562213307,76.4952365086492,78.72546699885045,30041500
2020-03-30,78.98735046386719,79.48577022336842,75.4392581547979,76.57971593662772,21656900
2020-03-31,76.05593872070312,79.55334563120124,75.4730354205556,77.76240682294613,23379300
2020-04-01,71.26602172851562,73.1245450711157,70.32831040746719,71.89116046081648,28029600
2020-04-02,73.92709350585938,74.26500859538368,70.08332144725965,70.54795550100485,24018000
2020-04-03,71.74197387695312,74.66969527323113,70.6494077496429,73.40641914811846,21199400
2020-04-06,76.3597412109375,77.6656914907921,74.85746858598078,75.95856557994038,26820800
2020-04-07,77.366943359375,80.66169678610912,77.14501517443995,80.6190160347941,22563800
2020-04-08,80.49097442626953,80.96896750907784,77.29011393496243,78.61313236406896,22903300
2020-04-09,87.7121353149414,89.1034406543987,82.70171818275111,82.72732403069068,42055900
2020-04-13,83.81135559082031,88.01088411501733,83.05168501879899,88.01088411501733,26911900
2020-04-14,81.51526641845703,87.063425912907,79.9276387190717,86.22693130838947,46151300
2020-04-15,77.49497985839844,78.55339607723606,76.93162519394345,77.80226303679781,30118600
2020-04-16,74.5416488647461,77.30719080932158,74.30265229711424,77.01698255210235,32449600
2020-04-17,81.24213409423828,81.68598402982457,77.64009686004036,78.52780324338241,30191900
2020-04-20,78.28024291992188,80.84093129746135,77.21328942928042,78.92895246563872,23679400
2020-04-21,76.00975799560547,77.99855405770573,75.39519183427275,75.64272578881878,23035000
2020-04-22,76.25728607177734,78.41680510445481,76.12071943043856,77.4096008899365,16662400
2020-04-23,76.29998779296875,77.91322116743495,76.1890269593561,76.59873350820912,16638800
2020-04-24,77.42669677734375,77.75958581703537,75.53178592853374,77.36694762950599,15809200
2020-04-27,80.76412963867188,81.62622353971427,78.13515415832997,78.47658064484439,22870200
2020-04-28,81.33600616455078,83.95644389888082,81.11407799630588,83.48698171839504,20238900
2020-04-29,83.52965545654297,84.88681717177721,83.02605002227007,84.57100310610669,20462600
2020-04-30,81.7371826171875,82.65902557162913,80.70437232136617,81.60060943154109,19127600
2020-05-01,79.59475708007812,80.01300116518797,78.39123001340128,79.8081478497298,18547700
2020-05-04,78.64729309082031,79.09968043192357,77.50352181423239,78.54486318801308,15725900
2020-05-05,78.52778625488281,80.41415946932798,78.44243126790894,79.93616633253987,18064100
2020-05-06,77.05111694335938,79.17649316556097,76.76090869515582,78.66435674909316,20978000
2020-05-07,77.85347747802734,79.3045384299632,77.31573515292578,77.9644383194128,16771900
2020-05-08,79.12525939941406,80.30318008894724,78.62166053407252,79.21062087883911,20487800
2020-05-11,76.7950668334961,77.76812816650018,76.24878701539447,77.76812816650018,31907600
2020-05-12,74.28558349609375,77.49498205468461,74.1746226554814,76.94870228030769,27962900
2020-05-13,71.72489929199219,74.14048419354238,71.18715693554735,73.73077107993988,35451600
2020-05-14,74.7038345336914,75.20744011455136,70.33359592859219,70.6067358414109,35152500
2020-05-15,73.32106018066406,74.49897473095109,72.80892370280748,74.13194239458961,26099000
2020-05-18,77.20475769042969,77.80225559669894,75.01110141184606,75.70249175321236,30504400
2020-05-19,75.68541717529297,77.8449301674916,75.61713058362501,76.8633380889779,19597300
2020-05-20,77.95590209960938,78.86067669992545,77.13648248782286,77.426690751257,20552400
2020-05-21,76.96575927734375,78.32292757146752,76.53897785979765,77.05111425841945,14621400
2020-05-22,76.36827850341797,77.12794901117712,75.72810628819383,76.82920327983956,13557900
2020-05-26,81.78839111328125,83.22237694575637,79.04845517683492,79.2874517302195,41233900
2020-05-27,86.52567291259766,87.55848323291852,84.33201653541724,87.12316433355416,39402000
2020-05-28,85.2367935180664,87.87429980901932,84.84415535722074,87.8657688685999,24713900
2020-05-29,83.06021118164062,84.65637629250527,82.60782384592106,84.21252640996023,26526400
2020-06-01,84.16129302978516,84.93803832441176,83.11994534397114,83.43576593280298,15176800
2020-06-02,84.44298553466797,85.71479254638183,83.58942255807662,85.59529425063253,21195000
2020-06-03,89.0009994506836,89.5558166302192,86.26106336214778,86.70491971064347,25941100
2020-06-04,90.85323333740234,90.99833746137699,87.7377275810482,88.6168962891118,26784700
2020-06-05,94.94181823730469,98.81698864422653,93.49075718595653,98.09999882830343,42231000
