Date,Close,High,Low,Open,Volume
2017-04-10,82.80738830566406,83.1710986794455,82.43385339449569,82.699258397233,3401300
2017-04-11,82.43384552001953,82.83686900414367,81.88337149306123,82.6402732801289,2536200
2017-04-12,81.95219421386719,82.65011889835158,81.78507957138144,82.4043704531255,3098400
2017-04-13,81.71627044677734,82.63045496457131,81.71627044677734,81.7850797115727,2594700
2017-04-17,82.76806640625,82.79756251690557,81.58847696801689,81.83422539261936,2960800
2017-04-18,82.28639221191406,82.96466018636998,82.10945306638843,82.57146125190792,2498200
2017-04-19,82.07998657226562,82.77791130663493,81.93253599466132,82.65012480585675,2840600
2017-04-20,82.62063598632812,82.92536167954972,82.04066571575552,82.52233060173596,4012300
2017-04-21,82.36505126953125,82.96467808653897,82.22743273772431,82.58131110512716,2946100
2017-04-24,82.73857116699219,83.210411404274,82.32571564664944,83.07279289749309,3193800
2017-04-25,83.3087158203125,83.6822507252977,82.91551684158522,83.13177665486756,3016500
2017-04-26,83.50531768798828,83.67243232847282,82.95484357716094,83.3087219340206,2165000
2017-04-27,84.39000701904297,84.85201525455915,83.8395329510135,83.92799878352679,2944500
2017-04-28,84.65541076660156,84.75370862578376,83.82969225025,84.32118904580695,2919200
2017-05-01,85.18623352050781,85.40248582434221,84.78320252317606,84.78320252317606,3290000
2017-05-02,85.60891723632812,85.71704714267231,84.6455876157211,85.31402362782762,3503200
2017-05-03,85.07810974121094,85.57943114028767,84.72423140089387,85.49096530503186,2786700
2017-05-04,85.04862213134766,85.64824896239931,84.82253775221861,85.27471401012437,2140100
2017-05-05,85.49095916748047,85.50079120390757,84.75371392802258,84.96997373154032,2595800
2017-05-08,85.3828353881836,85.68756104245666,85.14691899454144,85.45164464881451,2168400
2017-05-09,85.64823150634766,86.12990378043064,85.42214717329709,85.54993364416714,2887000
2017-05-10,85.82516479492188,86.1298978964034,85.42214133762077,85.89397404371209,2920700
2017-05-11,86.21836853027344,86.45428489649106,85.09775641618215,85.89397883944542,2731600
2017-05-12,87.52576446533203,87.76168086560705,86.08076245180919,86.47396145203231,5586600
2017-05-15,88.27284240722656,88.41046093327964,87.5355970892363,87.75184941614313,4053900
2017-05-16,88.22369384765625,88.7446793634704,87.88947955435947,88.47927433641986,6422300
2017-05-17,86.3461685180664,88.22369020470472,86.08076350197503,88.22369020470472,5619200
2017-05-18,86.2576904296875,86.89663778465146,85.68755232835682,86.38547690082183,10180000
2017-05-19,85.91364288330078,89.452418373991,84.96996991909313,89.4032656937073,15733500
2017-05-22,87.42747497558594,87.53560489850949,85.3926780163893,86.05128209263435,6058400
2017-05-23,86.985107421875,87.73218470808577,86.66072521176132,87.22103130150776,4344600
2017-05-24,88.07623291015625,88.19419485254257,86.82783422673283,86.92613209556475,4577200
2017-05-25,89.71783447265625,90.24865198702334,88.38096989900397,88.43994712294021,7407100
2017-05-26,89.28532409667969,89.55072910928817,88.92161370937082,89.38362197173294,5284500
2017-05-30,89.31481170654297,89.52123949173148,88.93144474838616,88.96093336060636,4626500
2017-05-31,88.11555480957031,89.42293823258562,87.95827971713399,89.14770119608698,6030100
2017-06-01,88.51858520507812,89.09854788510422,87.80099650812296,88.46943252048584,4890600
2017-06-02,89.31481170654297,89.5408960666626,88.30232935553153,88.70535288861947,4969200
2017-06-05,89.8259506225586,90.31744741246027,89.20666736715498,89.45241576210582,5537300
2017-06-06,89.55072021484375,90.38626331927844,89.25582661897371,89.45242234955374,4296700
2017-06-07,89.83580017089844,90.4255949338262,89.07889826674314,89.89477739729702,3484000
2017-06-08,89.69817352294922,90.06188388532601,89.04939409270628,89.83579203851954,3804900
2017-06-09,85.78585815429688,89.668687825895,83.78055757664627,89.54089384325131,11672200
2017-06-12,84.71440887451172,85.36318090483165,82.12913779217324,84.65543164438657,9281600
2017-06-13,85.78585815429688,86.80817251721207,85.32385740824057,86.33633973411082,5308000
2017-06-14,85.68756103515625,86.59191346041324,84.59643740263971,86.19872197092546,3554800
2017-06-15,84.80287170410156,84.91100162191773,83.45617499981422,84.5276346404413,6661600
2017-06-16,84.53746032714844,85.5007974772327,84.39984180565739,84.61610162504245,8005000
2017-06-19,86.05127716064453,86.21838430480405,85.14692467497811,85.21573394019951,4835500
2017-06-20,85.44181823730469,86.29702553258022,85.31403174476131,86.13974292669843,3095500
2017-06-21,86.07093811035156,86.30686203136862,84.9601577725755,86.0119608799212,3794700
2017-06-22,86.96546173095703,87.48644723929237,85.75637607038935,86.3756669573632,4413000
2017-06-23,87.11290740966797,87.34882380593416,86.0217837649222,86.78851767752258,4890900
2017-06-26,86.611572265625,88.27283395634099,86.20854126387756,87.28984029312849,4866500
2017-06-27,86.18888092041016,87.76166921282443,85.62857485687363,86.50343857889301,5370800
2017-06-28,86.59190368652344,86.96544605887968,85.21571862935649,86.77867487270156,4257800
2017-06-29,85.32384490966797,86.17904451613354,84.37033994644682,86.1593879445699,5215600
2017-06-30,85.12725067138672,85.76619805943793,84.83235706896455,85.3238539059814,3943500
2017-07-03,84.63574981689453,85.61874344426762,83.67242026187077,85.53027761763423,2741300
2017-07-05,86.01194763183594,86.02177966860921,84.63575496979723,84.81269413348288,4719800
2017-07-06,85.37300872802734,85.98246757460547,84.87167979777192,85.14692435727802,3275000
2017-07-07,86.4248046875,86.94579015086782,85.70722348311871,85.71704802041663,2454300
2017-07-10,86.99494171142578,87.13256022828568,85.9824594089651,86.36582634873862,2332100
2017-07-11,86.84748840332031,87.14238950132236,86.17905241420927,86.75902257370757,2414700
2017-07-12,88.86261749267578,88.87244952797396,87.33897450621626,87.70268481579349,4273500
2017-07-13,88.0467529296875,89.22634247058558,87.9779436647959,89.01991467591078,3211100
2017-07-14,88.46943664550781,88.63654378147848,88.01726042483287,88.26300885995927,1978000
2017-07-17,87.77152252197266,88.72502776462386,87.75185844500056,88.44979068419835,2485700
2017-07-18,87.75184631347656,87.87964029718397,87.11290639352727,87.48644130822883,3813100
2017-07-19,88.03692626953125,88.59723246063028,87.28985634783109,87.83049846224716,4463000
2017-07-20,89.00025177001953,89.0887176044535,87.89929611041096,88.184365187443,3481000
2017-07-21,88.16471099853516,89.08872001498352,88.01726043750867,88.80365093023819,2928700
2017-07-24,88.14505004882812,88.2826685774258,87.4471253681835,88.12539347316303,2393500
2017-07-25,89.08872985839844,89.27550108964482,87.72236900790136,88.20404139378437,3346000
2017-07-26,89.521240234375,89.649026721605,88.6168877871001,89.08872058583174,3638100
2017-07-27,88.97075653076172,90.56320142912082,87.57489986106232,89.69816972506953,3572100
2017-07-28,89.07889556884766,89.57039243967625,88.17453562679127,88.46943674914725,2108800
2017-07-31,89.25582122802734,89.50156962623265,88.34163688671775,89.26564576421048,3002900
2017-08-01,89.6686782836914,90.21915230527911,89.34428859255034,89.81612882508699,3157500
2017-08-02,88.3613052368164,89.79647517367835,87.4766093854229,89.79647517367835,3636900
2017-08-03,88.81349182128906,88.89213312829582,87.89930725136698,88.46944547769425,2351400
2017-08-04,88.91177368164062,89.32463671919648,88.7151779492018,89.06905626730884,1987600
2017-08-07,88.9609375,89.15753325704712,88.58740256175152,89.01009018908549,1903300
2017-08-08,88.72502899169922,89.34431243122135,88.01727220387502,88.64638768201918,2366700
2017-08-09,88.58739471435547,88.93144100853475,88.09589786562887,88.11555443973336,3055400
2017-08-10,86.13973999023438,88.39079658755989,86.0611061896215,88.14504814898262,3961500
2017-08-11,86.78851318359375,87.15222354622502,85.77603088991228,86.06109995797787,2881500
2017-08-14,88.7151870727539,89.10838607771495,87.58474274585862,87.77151396063574,4906900
2017-08-15,89.15753173828125,89.56056278290399,88.55790493996035,88.8134854194858,2531700
2017-08-16,90.67134857177734,90.82863118404829,89.27549913628751,89.50159101651506,4273700
2017-08-17,89.33447265625,90.91709325317777,89.20668616382228,90.43542839748375,3630500
2017-08-18,89.21649932861328,89.79646194038466,88.74465911085613,89.27547654346574,3046800
2017-08-21,90.19950103759766,90.23882168425868,89.02973617328337,89.40327106709331,3512500
2017-08-22,91.3692626953125,91.85093501480685,90.48457435263457,90.85810926399532,11254400
2017-08-23,91.48722076416016,93.02068849277941,89.74732526435342,90.57303634910332,12034900
2017-08-24,92.54885864257812,92.70613373525063,91.76246068027524,92.1065069764152,5494400
2017-08-25,92.49971771240234,93.61050553778726,92.27363333177111,92.54887040366013,5311000
2017-08-28,92.06719207763672,92.58817753040773,91.2709620935398,92.48004762515563,5536100
2017-08-29,92.23428344726562,92.51935246699,90.92690027048857,91.172648649598,3242800
2017-08-30,93.24678039550781,93.5613380707968,91.99837423133371,92.23429811253537,3808100
2017-08-31,93.86607360839844,94.03318825011817,92.74546130327585,93.32543153116762,5098200
2017-09-01,94.37722778320312,94.5345028762972,93.57117324452315,94.1216473198226,3679600
2017-09-05,94.5443344116211,94.84906005888122,93.5121880262642,93.73827987721789,4069500
2017-09-06,94.19046783447266,94.68196474604883,93.63016165526173,94.52468963416126,4105200
2017-09-07,95.0849838256836,95.8615422483806,94.24943318162666,94.45586095850588,4917300
2017-09-08,94.79008483886719,95.53716216690843,94.74093215294657,94.97685604578923,3316400
2017-09-11,96.0483169555664,96.54964586036284,95.30123961699778,95.30123961699778,4471500
2017-09-12,95.20294952392578,95.95985896160526,94.51485685298775,95.93036284743852,4743200
2017-09-13,93.98402404785156,95.25208676401837,93.73827563385753,95.24225472755761,5610300
2017-09-14,93.6792984008789,94.11181050968649,92.90273251281215,93.75793219361438,5054600
2017-09-15,93.02069091796875,93.99386007848439,92.56851471696253,93.88573017176043,6081700
2017-09-18,94.11180877685547,94.54432837734572,93.12881513912039,93.32541836645518,5990700
2017-09-19,93.72844696044922,94.57382213489318,93.54168325887208,94.33790574889503,3521000
2017-09-20,93.59082794189453,93.73827849472038,92.45055916597768,93.46304146259034,3362600
2017-09-21,93.24678039550781,93.48269677706291,92.56851236143454,93.20745974864087,2896100
2017-09-22,93.325439453125,93.72846303584257,92.95189698661098,93.17798887421937,2254400
2017-09-25,90.8974380493164,93.27628124967657,90.54355968070857,93.25662467348614,5821100
2017-09-26,90.76963806152344,92.07702153145823,90.55338573911845,91.36926484097782,4558200
2017-09-27,91.62483978271484,92.06719143739178,91.04487711280187,91.32994617924346,2945100
2017-09-28,91.02522277832031,91.6641702370064,90.85811563517626,91.62484958574062,3017600
2017-09-29,91.83126831054688,91.88042099468645,91.04487786184022,91.19232091496565,4629700
2017-10-02,92.3424301147461,93.22711844059155,91.86075780441624,92.12617030188726,2755900
2017-10-03,93.73828125,93.82674708450782,92.35225651220243,92.56851632941739,4996800
2017-10-04,93.89556121826172,94.10199650878886,93.11900274289577,93.58100351316182,3128300
2017-10-05,94.10198974609375,94.24943280066383,93.06984336622293,93.87589789634177,3956300
2017-10-06,94.68196868896484,94.92771715498682,93.84642540441969,93.92506671346226,4402900
2017-10-09,94.63280487060547,95.11447720712839,94.34774328322285,94.69178959527699,2031300
2017-10-10,93.76776885986328,94.81957182355309,93.60066173003564,94.63280061983586,2028900
2017-10-11,94.37722778320312,94.37722778320312,93.21729491050299,93.76776898580243,2640800
2017-10-12,95.09481048583984,95.57648280895769,94.21011463685974,94.50501575306875,3118600
2017-10-13,95.29139709472656,95.96965754416746,95.04564870733529,95.49782484017776,2496000
2017-10-16,95.49785614013672,95.92054380497379,95.2717642497898,95.3012528659985,2544300
2017-10-17,95.07514190673828,95.35037891396927,94.2985760651103,95.3110582701297,2528300
2017-10-18,94.79991912841797,95.41920248763849,94.41655216799853,95.32090461310862,2876700
2017-10-19,95.53716278076172,95.57648342982147,94.47552775508922,94.76059683603722,2534100
2017-10-20,97.21807861328125,97.49331564985687,95.67477880135648,95.8812065787882,4588800
2017-10-23,96.76591491699219,97.7489087458941,96.62829638091773,97.38519832932721,4024900
2017-10-24,96.98216247558594,97.04113969796275,96.1466118271315,96.57913145695292,3651400
2017-10-25,97.8963394165039,97.93566006463557,96.63810867487787,96.72658200808581,4687200
2017-10-26,98.34852600097656,99.0464506515516,97.6112807011181,98.12243414250861,3863300
2017-10-27,98.98745727539062,100.24569544353766,98.47630387867962,99.00712134813703,4030400
2017-10-30,98.98745727539062,99.26270179631571,98.21089889377409,98.98745727539062,2374600
2017-10-31,100.59957885742188,100.70770877213177,99.12508820190224,99.41015729526038,5111800
2017-11-01,100.21619415283203,102.15269273767778,99.57725431489065,101.9069443385785,3760800
2017-11-02,100.85516357421875,101.61207300898334,100.02945237227294,100.31452147760594,3212600
2017-11-03,100.96328735351562,101.31716570415676,99.97046156423649,101.11073791622395,3265500
2017-11-06,100.67820739746094,101.38596402234197,99.85249633486396,101.16970422033428,7046800
2017-11-07,100.9731216430664,103.21434624735103,100.01961648255207,103.15536902081112,5277100
2017-11-08,103.24382781982422,103.46008763525232,101.15005392432332,101.19919910987265,6674500
2017-11-09,101.83814239501953,102.66386097506502,100.66838503112096,102.55573107172994,5128600
2017-11-10,103.45025634765625,103.58787486762614,101.0812453970487,101.65138355100788,4675700
2017-11-13,103.9810791015625,104.1580182789758,103.2143451659873,103.2143451659873,4609500
2017-11-14,104.42343139648438,104.5708744621388,103.27332298684875,103.84346117287019,4366800
2017-11-15,103.63703155517578,105.18033144555932,103.214343941904,104.07937574363936,4148400
2017-11-16,105.20980834960938,105.53419805152723,104.374265253471,104.42341793545116,3708500
2017-11-17,105.75045013427734,106.03551916973367,104.9149070991237,105.3670832416816,4407900
2017-11-20,105.54403686523438,107.14631390541498,105.1901585312631,106.85141279388998,5578500
2017-11-21,106.94972229003906,107.3330892500229,105.95689650922719,106.90056960300643,10682700
2017-11-22,105.01322174072266,105.66199370125382,104.24648783298267,105.03287831543398,9009600
2017-11-24,105.3277816772461,105.77012586431951,104.60036840308089,105.57353011443068,4000000
2017-11-27,104.7674789428711,105.45557158947555,104.05972222085089,104.97390673685243,5144200
2017-11-28,104.64950561523438,105.07219319496411,103.99090165368817,104.29562729268639,4794300
2017-11-29,101.76933288574219,104.07936649738791,101.0419196739132,103.95158002087564,6851000
2017-11-30,102.5458984375,102.73266963301688,101.02225526276504,101.82830976497185,5201800
2017-12-01,102.06423950195312,103.0472332195881,101.08124578431817,102.09372811353867,4797600
2017-12-04,98.15191650390625,102.95875495289553,98.13225993033984,102.82113643899108,9116000
2017-12-05,98.97765350341797,99.93115874120477,97.00183375808902,97.85704111046076,5323800
2017-12-06,101.1697006225586,101.57273160281248,98.29936107896779,98.55494151767401,4571000
2017-12-07,102.30015563964844,102.36896489972574,100.89447432694345,101.88730007918466,3900100
2017-12-08,101.68087005615234,103.55838411093261,101.45477820680141,103.21433781813484,4171500
2017-12-11,102.76216125488281,102.93910041907269,101.612060437472,102.61471070145015,3357200
2017-12-12,101.90696716308594,103.27332796813556,101.5236001745985,103.1651980483419,4683600
2017-12-13,102.17237091064453,102.82114287399048,101.94627905242507,102.0544089629239,4067500
2017-12-14,102.4672622680664,103.41093533005477,102.17236865474639,102.42794161969438,4464900
2017-12-15,103.68617248535156,103.8532796042982,101.55307058603229,102.97841586434667,7261100
2017-12-18,103.2929916381836,104.07938218855313,103.00792253254356,103.60754935826093,3931400
2017-12-19,102.48692321777344,103.3814435671157,101.72018934700962,102.81130543257201,3942100
2017-12-20,101.63172912597656,102.72285285193543,101.06159091788773,102.48693643810982,3673500
2017-12-21,101.85780334472656,102.27065887226598,101.57273429009803,101.96593324474588,2486800
2017-12-22,100.88463592529297,101.73984310342635,100.28500919688561,101.53341533621756,3538300
2017-12-26,100.79618072509766,100.85515795062024,99.59692714182398,100.42264579737602,2524600
2017-12-27,100.90428161621094,101.0615566722514,100.35380017095677,100.84529690800636,2038600
2017-12-28,101.04193115234375,101.1500610676941,100.6192435286053,100.89448058598897,2719400
2017-12-29,100.491455078125,101.41546410994648,100.47179100318255,100.86499000591265,2498800
2018-01-02,102.6343765258789,102.9194381011591,100.5307630936711,101.13038985478535,4669200
2018-01-03,103.49939727783203,104.33494033979089,102.84079336425884,103.11603037293743,3888700
2018-01-04,104.86576843261719,105.82910556045182,103.97124056393882,104.19733241525046,4540200
2018-01-05,106.26162719726562,106.45823045505075,105.37693128635117,105.92741290850208,3368400
2018-01-08,107.00869750976562,107.28393455283829,105.7406347044834,106.16332230624414,2933600
2018-01-09,107.29376220703125,107.48052590740299,106.40906639068972,107.14631165436656,3302300
2018-01-10,106.94972229003906,107.62798287327742,106.38941615624367,106.83176034094899,3113300
2018-01-11,107.24462127685547,107.5395224145058,106.8219336460353,107.14632339752117,3668100
2018-01-12,108.36521911621094,108.8272273369415,107.05784324648081,107.3724009180947,5749500
2018-01-16,107.0381851196289,109.54482209492141,106.38941316698008,108.96485190274977,5790800
2018-01-17,108.16864013671875,108.50285443347548,107.37241754767672,107.88357103084809,4254700
2018-01-18,109.86920928955078,110.2624082936026,108.3455734608649,108.35540549836918,3842800
2018-01-19,110.0264892578125,110.4884975140428,109.71193156202867,110.30172630416747,3120900
2018-01-22,110.97016906738281,111.03897833313981,109.12214343016116,109.7315947841095,2214700
2018-01-23,111.31419372558594,111.82535459996608,110.76371970669598,111.25521650917517,2816800
2018-01-24,110.93084716796875,111.90400891548634,110.58680084305317,111.697581120537,4975500
2018-01-25,110.05597686767578,111.54029949659736,109.99699964389313,111.35352828842299,4715100
2018-01-26,111.7663803100586,111.98264012326663,110.12478263655638,110.80305068713676,3927400
2018-01-29,111.3731918334961,112.46431546617161,110.93084015828748,111.76638332304115,3181500
2018-01-30,110.32140350341797,111.52064970525838,109.93802900078906,110.50816723586514,3737700
2018-01-31,111.97280883789062,112.57242805703983,110.72440271857035,111.13725824636998,4181800
2018-02-01,110.82271575927734,112.32669503054669,110.61628796710777,111.37319737137688,4302800
2018-02-02,108.89604949951172,110.43934943059773,108.82724023505492,110.12479172170272,4403800
2018-02-05,105.81928253173828,109.71193702319688,105.67183196395213,107.29377321030506,6124000
2018-02-06,107.70661926269531,107.75577194748723,101.92661901442024,103.22417039667165,6857900
2018-02-07,108.178466796875,110.38037072973448,106.95954912899359,107.21512960769739,4515400
2018-02-08,102.26083374023438,108.30624651462392,102.23134512908292,108.22760521845555,6803800
2018-02-09,105.16065979003906,106.2714398704424,100.62905864398589,103.52888679617526,6615800
2018-02-12,106.70397186279297,107.61815632715037,104.4529153322861,105.86842119671434,4624100
2018-02-13,105.85859680175781,106.24196375510326,104.12852574329698,106.17315449423732,7542800
2018-02-14,107.16596984863281,107.36257308837405,104.91492087585807,104.91492087585807,7428000
2018-02-15,111.19627380371094,111.50099951593617,108.17848279987102,110.40004363681685,8341900
2018-02-16,110.94068145751953,112.20874436621583,110.7539102346398,110.92101738161243,4667300
2018-02-20,112.40531921386719,113.29984701002051,110.3705227156234,110.53762983150496,4287800
2018-02-21,112.53311157226562,113.7028688663234,112.2283784539489,112.81817311896948,4976500
2018-02-22,111.07829284667969,113.04428033069172,110.56713940068128,112.57244003468412,4763400
2018-02-23,113.00495147705078,113.00495147705078,110.82270432828203,111.69756809518171,4173500
2018-02-26,114.66622161865234,114.81367218002889,113.4079908275803,114.135404097485,5418900
2018-02-27,114.4892807006836,115.60989295063752,113.7913560537577,115.305167294843,5908200
2018-02-28,114.27301788330078,116.14070741745182,114.2435292721776,115.01026315996724,9684400
2018-03-01,117.39894104003906,120.38724286815346,116.04241239752503,118.85377505490742,15555500
2018-03-02,119.84659576416016,120.24962680002481,115.63938372940682,116.63220951319676,10627500
2018-03-05,120.41670989990234,120.8492294618784,117.62501181715491,117.95922602439414,10121300
2018-03-06,122.3630599975586,122.56948777615592,120.66247758390419,120.78043952866558,8154800
2018-03-07,123.1986083984375,123.63112054836508,121.08517033753446,121.28176608753363,6750400
2018-03-08,124.21107482910156,125.12525919867502,123.56229543795115,123.6212801551033,6127900
2018-03-09,125.24323272705078,125.331698561499,124.1029564187392,125.02697290998155,5637800
2018-03-12,124.62394714355469,126.0197964766869,124.62394714355469,125.69541423704855,5609800
2018-03-13,124.57479095458984,125.93131951774518,123.59179728572892,125.71505971065233,4641800
2018-03-14,125.81336212158203,126.67839388154907,124.35853563892627,124.88935313924017,5402400
2018-03-15,125.05646514892578,126.27538278964589,124.51581559057033,125.82319906830473,4603500
2018-03-16,123.82772827148438,125.7740517655903,123.55249121168332,125.12527976743746,6662900
2018-03-19,122.85456085205078,123.6212947688517,121.37023820563151,122.90370603923334,6830400
2018-03-20,122.99217987060547,124.67309827181431,122.33356836281429,122.47118688691464,7113600
2018-03-21,119.63032531738281,121.91087030659992,118.155834828674,119.49270680507504,14824000
2018-03-22,116.03258514404297,118.60803151317644,115.44279038383644,118.35245103388294,10950500
2018-03-23,112.4839859008789,116.07191493242833,112.36602393969216,116.00310566331468,10902100
2018-03-26,116.94676208496094,117.23183115888388,113.08359653089322,116.2291733816864,13171700
2018-03-27,111.87450408935547,118.11651972097384,110.80304461851289,118.04770296631604,8304700
2018-03-28,110.9603271484375,112.90665799168798,109.44651593694199,111.22573964961326,6489500
2018-03-29,114.32218170166016,115.26585484773624,110.60645884569823,111.97282712452702,7794700
2018-04-02,113.33918762207031,115.67871015550912,111.67792570777256,113.93881443730272,6461300
2018-04-03,114.50894165039062,115.45261476537226,112.65108403345063,114.77435416689477,5193300
2018-04-04,117.44807434082031,117.64467005378589,112.06126630960233,112.12024352356286,6389300
2018-04-05,117.01557922363281,118.98156676267305,116.65186882903734,118.35245135015195,5052400
2018-04-06,114.12556457519531,116.95659116908075,112.99512034497837,116.09155193221727,5385500
2018-04-09,115.1970443725586,117.20235259928691,115.14789168331798,115.14789168331798,4104200
2018-04-10,117.4579086303711,118.07719942696517,115.67869253145642,116.89760255228133,3693000
2018-04-11,117.13353729248047,118.65717308493467,116.84846820881295,117.30064442784338,3059400
2018-04-12,119.33544158935547,119.65983132361599,117.3104693842889,117.95924885280994,4419900
2018-04-13,116.98609161376953,119.86626368314988,116.48476268711362,119.86626368314988,4933100
2018-04-16,117.37928771972656,118.92258761292581,116.64204240451073,118.89309150061355,4464700
2018-04-17,121.25227355957031,121.75360245542073,117.96907814279176,118.35244509266357,5524600
2018-04-18,122.34339904785156,122.61863609300998,120.1513272241635,121.42921457663427,4321800
2018-04-19,121.95020294189453,122.40237916959461,121.08517113668313,121.93054636662373,3657000
2018-04-20,120.73128509521484,122.26475285667388,119.97438325131812,121.90104998997468,2971000
2018-04-23,119.8171157836914,122.45153951388667,119.17816830255438,121.09501074596545,3932700
2018-04-24,115.87528991699219,121.42920559477426,114.92179236669216,121.24243439952598,5379300
2018-04-25,115.32482147216797,116.21934934588747,113.08359701885105,115.7671656407159,5080500
2018-04-26,118.77513885498047,119.99404902809322,116.1505472928415,116.6813573281741,4998800
2018-04-27,118.17549896240234,119.57134815918235,117.5168950103557,119.56151612268489,3801200
2018-04-30,118.93241119384766,119.63033585334584,117.74298966149324,118.81445674413631,2788300
2018-05-01,121.01636505126953,121.22279284544531,118.37210937891066,118.82428561848346,3873900
2018-05-02,120.73128509521484,121.86172934229026,119.6696501066755,120.21029963777795,3671000
2018-05-03,122.29425048828125,122.87421317463506,119.60084233574756,120.53469085566286,4435600
2018-05-04,122.99217987060547,123.69992906612991,120.88857385976068,122.26475910076412,6341200
2018-05-07,124.81071472167969,125.51847140508899,123.32639209395447,123.65078182379156,4342000
2018-05-08,126.5604476928711,126.76688298394325,124.34871171377237,124.43717755310563,4467800
2018-05-09,127.52376556396484,127.53360510028605,125.1645867380208,126.68822993778569,4605300
2018-05-10,128.3986358642578,128.77217828041782,126.85534351198031,127.74003186686103,3772400
2018-05-11,128.40847778320312,128.62473760717143,126.69806326617046,127.78918692372172,3233200
2018-05-14,125.5184555053711,128.77216192981794,124.99747009598008,128.56572667360072,4169800
2018-05-15,125.95098114013672,126.40314981941023,123.94566569507629,124.77138426066861,2933100
2018-05-16,126.58011627197266,126.77671203280661,125.74456553930949,126.52113904365198,2439900
2018-05-17,123.90635681152344,127.25836887226438,123.4148599697477,126.99295637790337,5557000
2018-05-18,124.8008804321289,125.54795775109419,123.72942088882789,123.91618459383409,3612300
2018-05-21,124.22091674804688,126.1672475766988,123.85720637864942,125.82319378148513,2887200
2018-05-22,123.30673217773438,124.8893526353459,123.12979301167698,124.50598569216267,2789800
2018-05-23,125.91166687011719,125.91166687011719,122.46136417907141,122.7562578067012,4303900
2018-05-24,126.55062866210938,127.1797441013477,125.22358101718241,126.61943042926447,5972400
2018-05-25,125.78387451171875,127.0519373003999,125.44966024940506,126.5407763702595,4031800
2018-05-29,124.72224426269531,125.37102373733123,123.97517441266547,124.59445777510663,8141900
2018-05-30,127.10107421875,130.29580338705162,125.66589697730149,130.05005498948995,14170900
2018-05-31,127.13057708740234,128.76235023008618,126.22622468284462,127.16989023573376,6408300
2018-06-01,128.3003387451172,128.6443775320174,126.16724426888055,127.67122339267547,6132800
2018-06-04,130.39410400390625,130.5415620536181,127.39598531724153,128.17254371493564,4860700
2018-06-05,131.83909606933594,132.34043240198181,130.70865943559403,130.87576654671204,5123200
2018-06-06,133.2447967529297,133.40207934206651,131.83910798637066,132.04554325952444,4766900
2018-06-07,130.6497344970703,133.44143382213656,128.5067998043801,133.24483802446812,6564100
2018-06-08,131.2591552734375,131.40659833738337,128.59525058951908,129.46027489682564,3486600
2018-06-11,131.70150756835938,132.3797757028341,130.993750819281,131.6032171861123,3443100
2018-06-12,133.9427032470703,135.16162071728405,132.36008294269988,132.66482355972238,5319900
2018-06-13,134.17864990234375,135.15181913654638,133.2939615071011,134.05085591218628,5809300
2018-06-14,136.05615234375,137.37336021214358,134.56199782178382,134.67012772138582,6494900
2018-06-15,136.05615234375,136.58696230588282,134.47353199464376,135.72193810835924,7711100
2018-06-18,137.42251586914062,137.80588279434073,134.58166480822374,134.67995517407672,4202400
2018-06-19,137.14727783203125,137.33404902485188,134.89621398075155,135.73176458043562,4833700
2018-06-20,136.57716369628906,139.70307684298226,136.45920923771055,137.61913474518678,5341400
2018-06-21,135.53517150878906,137.67809050165565,134.7880867228559,136.70493637156923,3912800
2018-06-22,132.7139892578125,134.9650534885845,131.67201821619904,134.9257253364697,7466000
2018-06-25,130.9249267578125,132.59601296441443,129.43077220870467,131.9570730910731,6969800
2018-06-26,133.17599487304688,134.83725678306925,131.54423657616522,132.46823814215813,7043100
2018-06-27,130.95443725585938,135.0830082796818,130.8364827978144,134.35558745671543,6851600
2018-06-28,132.8220977783203,133.57900709198503,130.92492722505222,131.7113251484045,6333700
2018-06-29,134.08035278320312,135.36808730347374,133.58885586684343,133.9623983230514,5229500
2018-07-02,138.04180908203125,138.08113723276688,132.99906119905444,133.83459691100248,6399200
2018-07-03,135.495849609375,138.35636491000923,135.36807062638457,138.20892185298425,3164700
2018-07-05,137.39305114746094,137.51100560670994,135.8694077185479,136.89171469706184,5576700
2018-07-06,138.9953155517578,139.3197053015458,136.6459609996219,137.8059014684967,5045800
2018-07-09,139.3491973876953,140.440321118974,137.50117922067832,140.22406128039296,5183100
2018-07-10,140.0274658203125,141.06943686338337,139.10344923516053,139.8800227479139,3643700
2018-07-11,142.77984619140625,143.16321316468506,138.6217867121062,138.80855792973082,6168000
2018-07-12,145.6403350830078,146.1711450262521,143.32046959170043,143.32046959170043,4681000
2018-07-13,145.09971618652344,145.4830831705822,142.93713281492785,145.23733471928057,3941800
2018-07-16,144.46080017089844,146.1613755361345,144.32318161531802,145.3258246634192,3592100
2018-07-17,144.51976013183594,144.93261574922047,140.6467619601338,142.93713943221388,5133900
2018-07-18,145.32577514648438,145.6698289178546,143.28114658931594,144.51972816681467,2908100
2018-07-19,144.65736389160156,145.48307504200938,144.1167143290866,144.5000812917255,3590600
2018-07-20,144.37228393554688,145.40443034911905,144.19535226428567,144.93259755979523,2462200
2018-07-23,145.05056762695312,145.1292089335245,142.33751004707037,144.37229948215855,2538100
2018-07-24,143.51708984375,146.3186280767191,142.7110277559251,146.02372694704425,4052300
2018-07-25,146.33828735351562,146.8101351936048,143.51709984805785,143.64489384632728,4056900
