Date,Close,High,Low,Open,Volume
2020-04-29,109.67123413085938,112.64820871268779,109.29293851157772,112.47551808633843,6706800
2020-04-30,108.7912826538086,109.51497200902472,107.25345532234019,108.88997555120724,6783000
2020-05-01,107.0232162475586,108.74196629424459,106.51335093473867,107.82913522067977,4488000
2020-05-04,107.66465759277344,108.0182831479613,106.34887338212319,107.04788021480266,5245300
2020-05-05,108.28143310546875,109.64657002346958,107.54130528400054,108.25676301464432,3580000
2020-05-06,107.54949951171875,108.74193296891842,107.47548925641695,108.20739772725246,4192200
2020-05-07,108.18273162841797,108.55279546692763,107.00673648570967,108.18273162841797,5528000
2020-05-08,110.3866958618164,111.15150630873671,108.93111033585436,109.43275642088501,4209100
2020-05-11,110.51004028320312,112.00674655763093,109.51496746110419,109.72877905791808,3591100
2020-05-12,109.32585906982422,112.15481359970539,109.26006797048173,110.82256579766606,3914600
2020-05-13,109.34228515625,110.58405893493322,108.10049882920049,109.52319495290594,5168500
2020-05-14,109.44095611572266,109.83569003990779,107.03140648111182,109.13668335628466,5522200
2020-05-15,111.8011703491211,113.20742821014915,109.20247880324456,110.00841023160785,20338200
2020-05-18,111.44754791259766,113.47880212385822,111.06925232030443,112.54130114545842,8480300
2020-05-19,108.33077239990234,110.82255193970362,108.05938885468855,110.55116839448984,6640300
2020-05-20,107.9442367553711,109.1120001635346,107.18765817606932,108.99686891338793,8213100
2020-05-21,107.08078002929688,108.09229139667598,106.58735311681711,107.7139957573258,4886300
2020-05-22,107.30280303955078,107.42616603287925,106.22550065899583,106.58734536203923,3429200
2020-05-26,106.70247650146484,108.59392946164584,106.41464206573656,108.50346828599125,5579300
2020-05-27,107.57418823242188,107.5988583217962,105.74030714818495,106.67780818950983,5686500
2020-05-28,108.7912826538086,109.15312733141666,106.99852272176156,107.90313441578171,4974400
2020-05-29,108.18273162841797,108.75016870336988,107.17122045692749,108.56101464614244,13337900
2020-06-01,109.3669662475586,110.15643424311313,107.88669807043442,108.22387270629528,4049200
2020-06-02,109.07090759277344,110.04129790689584,107.82912119793623,109.41630139347973,5327500
2020-06-03,109.22718048095703,110.42783355557401,109.04625809189923,109.57257434687573,5421200
2020-06-04,108.21028900146484,110.6882524633943,107.88706318041216,109.0556079855841,5229700
2020-06-05,109.76004791259766,110.65510265842266,108.37603193813041,108.56664158483099,7075700
2020-06-08,109.56941986083984,109.78489104936094,108.76552858469184,108.88155347785933,5613000
2020-06-09,110.19926452636719,110.34843396540708,108.60806061445204,109.25448680848743,6446900
2020-06-10,111.1606674194336,112.01428217809908,110.36505880722301,110.45622216231205,7069900
2020-06-11,105.94776916503906,111.9976679477918,105.63284533492516,111.23521678674787,8541000
2020-06-12,106.90914154052734,107.67987579329285,105.607999528182,107.03344943749993,7039500
2020-06-15,108.13567352294922,108.53348401501418,104.86210213731182,106.3207026709201,5481000
2020-06-16,109.12191772460938,110.27388401263084,107.83734790734708,109.95895379212602,5197700
2020-06-17,109.19649505615234,110.25729792654197,108.97274084223496,109.30423699706883,3309700
2020-06-18,110.04180145263672,110.33187000591556,108.25998789896614,108.91469708062564,3417200
2020-06-19,108.79869842529297,111.73249127784632,108.7489752660578,111.39269949538222,8310100
2020-06-22,108.60808563232422,109.19649319398516,107.69645225342593,108.19370912296455,3379900
2020-06-23,108.86498260498047,109.95892986879002,108.55005245299378,109.08045380879116,3625600
2020-06-24,107.37323760986328,108.62466274426359,106.64393091674349,108.16884606106372,4853500
2020-06-25,108.90641784667969,109.17161218968354,106.12180769343031,107.02514528811524,4442000
2020-06-26,106.85111236572266,109.70202455284561,106.13010134187192,109.13018299085373,7372700
2020-06-29,108.6329574584961,108.89815187370279,107.26550726115804,107.88707208382932,4173900
2020-06-30,109.6108627319336,110.0749750153429,108.44233066064295,109.25450502651753,4626700
2020-07-01,109.69374084472656,110.73796500807876,109.34566612360916,109.83462732857649,3633000
2020-07-02,110.099853515625,111.19380102310464,109.84292943422739,110.67168252762082,2769200
2020-07-06,110.4727783203125,111.01146271635106,109.65230829121775,110.29045164718033,4221600
2020-07-07,110.696533203125,111.56671364943666,109.5362715317662,109.61915188177967,4424500
2020-07-08,111.23522186279297,111.62473676061157,110.35674575988851,111.18549870915935,3798200
2020-07-09,109.98381805419922,111.003180720624,109.171630995511,110.14127050441762,4005200
2020-07-10,111.43411254882812,111.79047020043932,108.79867193903281,109.7020095006082,5932800
2020-07-13,111.80707550048828,114.42593813810387,111.44242214009017,113.34855665850071,8960000
2020-07-14,112.31260681152344,113.49771749684692,111.2600869915337,111.5418599682973,6766800
2020-07-15,110.79598236083984,112.8678647068926,110.43132904461196,112.17171527360279,5561300
2020-07-16,110.95342254638672,111.35122032675518,110.26555624435085,111.1025919718636,3788100
2020-07-17,111.599853515625,111.93134957266366,110.67993741471415,111.59155789445245,3229300
2020-07-20,110.3153076171875,111.5584370640137,109.54456078435659,111.5584370640137,3620300
2020-07-21,111.40926361083984,113.0502037130997,110.87886217814703,111.05290587836282,5435400
2020-07-22,112.71867370605469,112.91757894805336,110.787677994442,112.34573744235178,3522300
2020-07-23,113.60546875,113.74635524993948,112.2877544454768,113.19937520610301,5011400
2020-07-24,112.76011657714844,114.89830055818003,112.20485365643425,113.53086334329224,3300000
2020-07-27,114.09440612792969,114.16899085126728,111.75732960966144,112.32087549145476,3607700
2020-07-28,113.85411834716797,114.85690263475801,113.61377283820259,114.351362678328,3787500
2020-07-29,114.30987548828125,115.19664711517825,113.57228595143194,113.85407153357423,3179000
2020-07-30,114.11099243164062,114.55023047086472,113.10819582680296,113.73805614400436,2817600
2020-07-31,114.0861587524414,114.11930331345697,112.04742049133259,113.75464991344,4304100
2020-08-03,113.2905502319336,113.95355526444419,112.71042557065026,113.63034204988854,2819200
2020-08-04,113.92866516113281,114.02811146509463,112.72697595378544,113.97010533637224,2553500
2020-08-05,112.9175796508789,114.49220506109877,112.51978181017084,114.49220506109877,2924000
2020-08-06,112.59437561035156,112.95073330672365,112.1054144077993,112.1054144077993,2692900
2020-08-07,113.32369995117188,113.34026590770743,112.1882996400689,112.66069496246756,3692100
2020-08-10,112.69384765625,113.43973306454815,112.19660336315384,112.97563333268401,3052000
2020-08-11,111.98109436035156,113.91209024794642,111.56671788608055,113.51429237346086,3301200
2020-08-12,114.20216369628906,114.9314577229083,112.088841058455,112.1634257920126,4424600
2020-08-13,114.45077514648438,114.87343455306015,113.62202228559967,113.62202228559967,2393500
2020-08-14,114.00325775146484,114.50879757441257,113.70490617323723,114.45907441900245,2461700
2020-08-17,114.30162811279297,115.1055196460712,113.58061694932921,113.95355332195636,2862500
2020-08-18,114.4590835571289,114.87346007965188,113.57231172896113,114.87346007965188,2638600
2020-08-19,113.08332824707031,115.0226069564352,112.79327232575949,114.93973925567441,3682200
2020-08-20,113.30709075927734,113.6634484151109,112.40375318699863,112.42861476085841,2263000
2020-08-21,113.09163665771484,113.25738472374479,112.08883999271836,113.01703927909955,4295600
2020-08-24,114.0695571899414,114.10270174428585,112.80156616967501,113.09163476469716,3177800
2020-08-25,113.78780364990234,114.68285851925482,113.29054672945026,114.58339954770312,2597400
2020-08-26,114.75741577148438,114.91488084676303,113.02532523495064,113.19107328680394,6019700
2020-08-27,114.69937896728516,115.96736970099366,114.2932982009458,114.95630294989965,4159300
2020-08-28,115.97570037841797,115.99227897973813,113.73806973936543,114.79887260003875,3355400
2020-08-31,116.07513427734375,116.87074266062012,115.1966581878668,115.46186519754767,3828700
2020-09-01,115.3541488647461,116.42323482604371,114.79059016701093,116.23262514914565,3421700
2020-09-02,118.75200653076172,119.19125723535554,115.48673047825349,115.62761696450309,4918200
2020-09-03,116.33387756347656,120.23198342730281,115.29048693386456,119.17190771804246,6642400
2020-09-04,115.82466888427734,117.11847543765411,114.30549919059433,116.57591756205981,4836400
2020-09-08,113.14527893066406,115.71619489109067,112.19370721529266,115.44908078453649,4901500
2020-09-09,114.44739532470703,115.57426193933787,113.02003179528782,113.10350811366713,4282300
2020-09-10,112.48582458496094,114.81467902668997,111.75128642438344,114.02170489169326,6050500
2020-09-11,113.36226654052734,113.83805862785333,112.04341968148616,112.86978937893225,3411900
2020-09-14,114.08013153076172,114.77294428649502,113.35393588629275,113.96327231513798,2779000
2020-09-15,113.20369720458984,114.55594002034779,113.02841472448303,113.92155041352027,4080800
2020-09-16,112.66947174072266,114.0217144363307,112.50253181464882,113.75460036525259,3353500
2020-09-17,111.18368530273438,112.31055209859757,109.9232742073637,111.34228269114327,5186400
2020-09-18,109.73963928222656,112.51087780278068,108.52095358479171,111.60939962700186,8473000
2020-09-21,109.54766082763672,109.60608407301456,107.9783974274811,108.82145237293675,4402700
2020-09-22,110.3072280883789,110.92491979092293,108.8882196904959,109.34731401423137,3951000
2020-09-23,109.3473129272461,110.86649544946921,108.38739886264075,110.76632131102322,5909900
2020-09-24,109.83145904541016,110.44079553071796,108.44583340554817,109.71459981895796,4316600
2020-09-25,111.47583770751953,111.70955614829789,108.9383050123548,109.25549978342534,4576000
2020-09-28,115.16523742675781,115.67441235246669,113.24539691654253,113.55423633917528,7487500
2020-09-29,114.48916625976562,116.47577329159826,114.4641259044229,115.74123497370873,4330500
2020-09-30,115.69111633300781,116.18359347555551,114.27209539974541,115.18194138013891,7060700
2020-10-01,117.52749633789062,117.56923450092312,114.76460061690791,116.39228708158211,6483900
2020-10-02,115.2403793334961,116.78460219970282,113.6878139294117,116.25872936933098,5130200
2020-10-05,115.13186645507812,115.50749719584721,114.33889228277575,115.28212129872566,4519800
2020-10-06,113.27045440673828,115.87476539412465,112.81136010313662,115.19029520753696,5031000
2020-10-07,114.3639144897461,114.78962586529077,113.32052423470124,113.47077905451037,4347300
2020-10-08,115.06510925292969,115.29882770562449,114.1552630584745,114.58931707206501,2977400
2020-10-09,115.55756378173828,116.24202119094352,115.10681204255867,115.77458437749645,3194000
2020-10-12,118.63765716552734,119.772866344538,116.6760782668588,117.7945896344536,6167200
2020-10-13,119.81461334228516,120.19858665379971,118.4540407793131,118.71279958770961,4293200
2020-10-14,118.96320343017578,120.2903929623632,118.22030997473446,119.82295610096631,3641000
2020-10-15,118.0533676147461,118.50411943946625,117.3772526143662,117.82800443908636,3306800
2020-10-16,118.30376434326172,119.21361038116687,117.80294463224514,118.3204621546384,5076000
2020-10-19,116.59260559082031,118.97154069235575,116.23368542269951,117.97823103758621,3223200
2020-10-20,116.61766815185547,117.87807921654007,116.36725189923808,117.69444148040064,2750900
2020-10-21,116.52583312988281,117.26037123591232,116.10847701227821,116.59259890040538,2560100
2020-10-22,116.5341796875,117.02665686645658,116.03334723441638,116.69277705553309,2909000
2020-10-23,116.49244689941406,117.30211885177766,116.05839293583692,117.04336007587364,2758400
2020-10-26,115.2403793334961,116.09178945488406,113.86310911843533,115.80799032665443,3431100
2020-10-27,116.12517547607422,116.76790753756929,115.44071798736599,115.66609388313428,3390800
2020-10-28,111.99334716796875,114.94823582683121,111.80136690626377,114.48078624248603,5196000
2020-10-29,111.84310150146484,113.21202911307054,110.39904010576308,111.65110850918408,3856500
2020-10-30,111.2587890625,111.71788334265268,109.93995492925849,110.95829214609988,4303900
2020-11-02,112.81135559082031,113.71284635000723,111.66780388307032,113.19532883030107,3126400
2020-11-03,114.38896179199219,115.69112360828788,113.7545850635647,114.03838417338504,3293900
2020-11-04,115.07342529296875,118.27871710899352,114.9064853990149,116.0249966988729,4576300
2020-11-05,115.23204040527344,117.08510280808923,114.74790572252252,116.31716898821864,3667800
2020-11-06,115.50748443603516,116.66773394608455,114.63103403222564,115.65772652638637,2867000
2020-11-09,115.56591033935547,119.90641156240811,115.33219192450099,118.52914142225143,6111300
2020-11-10,118.29545593261719,118.89644994857458,113.67949684943187,114.34726939346251,5284500
2020-11-11,120.11510467529297,120.39891656033984,118.20361895648585,119.24700941661419,4389800
2020-11-12,120.06501007080078,120.8162587571389,119.16351928921415,120.4072451589093,2570100
2020-11-13,120.79120635986328,120.94144844012624,119.58921877097085,120.00657486507532,2580400
2020-11-16,121.66765594482422,122.08501208001233,120.77452043860488,121.03327920454976,3399000
2020-11-17,121.2336196899414,121.95147278127433,120.29039071011934,120.42394773564617,2924000
2020-11-18,119.68103790283203,122.34377182735734,119.61425939921448,121.4422811335662,4335200
2020-11-19,119.63096618652344,119.94814818163695,118.81293900834572,119.26369075741478,4263500
2020-11-20,119.71443939208984,120.73278944130749,119.36386174613448,119.90641965939176,3469100
2020-11-23,119.3805160522461,119.90637596118724,118.42894486381144,119.62257693265461,3443300
2020-11-24,120.2236099243164,120.49906650799537,119.21361518752566,119.52245465860567,4472300
2020-11-25,120.33214569091797,120.96652254578564,119.94817237303704,120.5742066889054,2278300
2020-11-27,120.69942474365234,121.26702309311533,120.34883430815916,120.71610982214162,1596000
2020-11-30,120.3905258178711,120.72441830876672,119.26367209492594,120.58251877639715,4906900
2020-12-01,121.92642974853516,122.39386659089583,120.61592534569664,121.05832183840933,3999200
2020-12-02,120.7160873413086,122.6526259683216,120.10675093569621,121.76783297852036,4432900
2020-12-03,121.43318176269531,121.86192603322709,120.23104563125817,120.23104563125817,4757900
2020-12-04,122.61009216308594,122.71936908536763,120.92877454865862,120.9455784890494,3592600
2020-12-07,122.20658111572266,123.2069672667051,121.57608693593744,122.46718332431064,4217300
2020-12-08,122.33269500732422,122.87071622667592,121.29867525451823,122.17296775311333,3623800
2020-12-09,122.4755859375,122.8202591334083,121.2902539188509,122.36629618576428,3842000
2020-12-10,121.61813354492188,122.97999699275402,121.40796879914836,122.76983224698051,3985000
2020-12-11,121.87029266357422,121.9795823992619,120.55886714505714,120.74381308509763,2975500
2020-12-14,121.24819946289062,123.13127954940877,121.09688705561432,122.10567491975725,3952400
2020-12-15,121.70220184326172,122.12253132537673,120.96241784995921,121.52565781670079,3183300
2020-12-16,121.80305480957031,122.29063846003068,120.97079796745831,121.03805221173927,4915800
2020-12-17,122.4924087524414,122.90432338635965,122.04684775315297,122.10570003081918,3312500
2020-12-18,123.51797485351562,123.66089811859733,122.31583908701072,123.01358733724584,8980400
2020-12-21,122.23178100585938,122.45036049736807,120.60931572393538,121.89552262614056,3946900
2020-12-22,121.07170104980469,121.89554319835949,120.61773805039086,121.55928476189058,2653700
2020-12-23,121.39954376220703,122.3999298144133,121.11372284084399,121.46679800736932,2645100
2020-12-24,121.94596099853516,121.98799650316835,121.17255645753747,121.75261307014449,883300
2020-12-28,123.5011978149414,124.08125448831065,122.34948643903567,122.55124918594909,2493500
2020-12-29,123.92990112304688,125.06479547253986,123.44231754913163,124.1484677620709,3186700
2020-12-30,123.83744049072266,124.40909512059307,123.58524029599849,123.97194897156683,2224900
2020-12-31,124.66970825195312,124.80421674462968,123.27421150216465,123.98036184756272,2076800
2021-01-04,121.28184509277344,124.23255277592155,119.323108607217,123.58524192731983,7486900
2021-01-05,121.64332580566406,122.04683843801917,120.13013740003828,121.11371948427151,4126000
2021-01-06,120.15536499023438,120.71861771592644,119.02888519372273,119.09613944197605,4843300
2021-01-07,119.76868438720703,120.34032632918395,118.659008390516,120.0545053581955,4473200
2021-01-08,121.2061767578125,121.39112271562955,119.08772586771084,119.76865742720317,4312000
2021-01-11,119.44921875,121.31548251431485,119.11296032455668,121.08009905101719,3902700
2021-01-12,118.89439392089844,119.37357569883164,117.22989272466782,119.06253597960784,5150000
2021-01-13,119.8695068359375,120.41594262303744,118.53286273895432,118.63373766629425,4361600
2021-01-14,119.17178344726562,119.74343808511289,118.59173966697132,118.93640001622114,4724700
2021-01-15,118.86073303222656,119.87793570288942,118.1377660374192,118.91117050181693,4309100
2021-01-19,119.42400360107422,119.86114982924683,118.90279917773113,119.69302061146877,5158600
2021-01-20,118.81034088134766,119.18863487500467,117.6250085841089,118.56654258208874,5019300
2021-01-21,117.3643798828125,118.35635114600193,116.63301080478519,117.93602173059574,5684100
2021-01-22,116.50690460205078,117.30552792801758,116.20426690903396,117.27190721876497,4014900
2021-01-25,117.84355163574219,117.96965815991776,115.65784631849596,116.06135897549838,3829000
2021-01-26,119.20543670654297,119.4492221478085,117.48208336539149,118.79350922033616,4242500
2021-01-27,116.0445327758789,119.65096613876722,115.63261818171542,118.1209609963455,6659800
2021-01-28,117.0113296508789,118.3563763703766,115.80918059634594,116.7086918941902,5514000
2021-01-29,114.80880737304688,116.39765239189637,114.33802755149568,116.1034166068567,6778100
2021-02-01,115.1534652709961,115.97732031990265,114.24555201925138,115.1534652709961,4185700
2021-02-02,116.33036804199219,117.29712052431334,114.83399641456481,115.54854869314799,3581600
2021-02-03,116.0277328491211,116.80953938728184,115.22910954303474,115.80075137814985,3609600
2021-02-04,117.42322540283203,117.49047965206714,115.80075993263323,115.80075993263323,3860300
2021-02-05,118.49925231933594,119.47440663222967,117.46523291466664,118.10414171640052,4437900
2021-02-08,118.02849578857422,119.21382782938508,117.27190796493609,118.6926234543204,4112200
2021-02-09,117.35597229003906,118.65898315342439,117.2634993099825,118.64217921336694,3179300
2021-02-10,115.75874328613281,118.63379556537716,114.9685217631506,118.63379556537716,6966600
2021-02-11,113.4637222290039,116.18746143009997,112.93410306637631,115.8848237410893,7528000
2021-02-12,112.53897857666016,113.99332739588088,112.18590345406979,113.70749368264997,5659300
2021-02-16,112.9677505493164,113.32922773022625,112.14389556631019,113.11906299878456,5180100
2021-02-17,113.03498077392578,113.54778312273051,112.53058039471523,112.69870957864059,3353000
2021-02-18,113.79996490478516,114.07738381700442,112.57261037762169,112.70711884914022,3935200
2021-02-19,111.39569854736328,113.58981863831355,111.21075257590878,113.49734565258629,5414900
2021-02-22,110.95858001708984,111.47138249240813,109.9245602673486,111.00060270286274,5792900
2021-02-23,111.62267303466797,112.93409869379322,110.37850161798953,111.51338328726249,6264300
2021-02-24,111.0426254272461,111.21075463328711,110.29443955704285,110.84087551097136,4944000
2021-02-25,109.2856674194336,111.04264160936089,109.1175381888913,110.42056217361062,5702300
2021-02-26,108.604736328125,110.01703726580132,108.083531862188,109.7648498322435,8329000
2021-03-01,109.80684661865234,110.94174111171972,109.57146318456113,109.79844464866162,5287300
2021-03-02,110.18516540527344,110.99219074558474,109.60510872649165,109.70598368717144,5614000
2021-03-03,108.56267547607422,109.73119067944691,108.4281669912774,109.11751335528474,7505800
2021-03-04,109.16687774658203,111.6412011075917,108.73472291317454,109.52277224407004,9102800
2021-03-05,112.7258071899414,113.04781243345214,109.47190438029556,109.85321889348117,10186500
2021-03-08,111.96318817138672,113.70028921226516,111.84455669157266,112.8952889613939,8634900
2021-03-09,112.06487274169922,113.47151243277703,111.85302988207408,112.64956110304253,8930200
2021-03-10,113.19190216064453,113.94606238264791,110.61588520400812,112.29369031532195,7791700
2021-03-11,112.88683319091797,114.03925895757114,112.78515274763957,112.9969956243783,4458900
2021-03-12,112.73430633544922,113.3698350036576,112.3953628843503,112.80209761164178,5275100
2021-03-15,112.7258071899414,113.23423516076251,111.82759564736983,113.17491296122721,5389200
2021-03-16,113.5562515258789,114.03925949344715,112.48856807684938,112.76820222704207,5544700
2021-03-17,113.22577667236328,114.02230795803499,113.0224157857156,113.85283624254089,6199500
2021-03-18,112.3021469116211,112.76820383525546,111.35309494339353,112.15809530429107,6476700
2021-03-19,113.9714584350586,114.40361321377948,112.00555049214982,112.11571291666893,16114400
2021-03-22,116.76776885986328,117.10671221121066,114.47138692542555,114.92897467259057,7813400
2021-03-23,118.17444610595703,118.77607268637134,117.089798589275,117.31859253598532,6978400
2021-03-24,117.62361907958984,118.72520445853719,117.59819897260238,117.79309076945994,5082300
2021-03-25,118.31846618652344,118.84383228795934,117.22534990015816,117.93713873368954,5827600
2021-03-26,120.91990661621094,121.17412064409413,117.89479718100229,118.3100009276777,6785600
2021-03-29,122.7078628540039,122.83497633485794,120.68264551907875,121.06396010191533,6105800
2021-03-30,120.78431701660156,122.65701355167654,120.42842257031484,121.75031992219749,4372700
2021-03-31,119.86068725585938,121.45374969601433,119.62342428773357,121.44528063638913,6257900
2021-04-01,119.71662139892578,120.58094378260765,118.72519848669974,119.64036108179928,4823400
2021-04-05,121.3097152709961,122.30960750247952,119.75055470841316,120.19966059948473,5980700
2021-04-06,121.74182891845703,122.19093465757089,120.80124629071942,121.2079808803234,4751900
2021-04-07,121.52151489257812,122.10620312783419,121.19104062002373,122.02146083031388,4849200
2021-04-08,120.78431701660156,122.15706751497817,120.36911329419794,121.75031992219749,6725100
2021-04-09,120.80976867675781,121.29276373907517,119.99628629566567,120.53013451231563,4950800
2021-04-12,121.19102478027344,121.57233920955825,120.36907373522118,120.49617423503027,4386700
2021-04-13,121.21648406982422,121.99606422369446,120.21657907190992,120.38606369959359,5283300
2021-04-14,120.41992950439453,120.9368264868777,119.682720650472,120.80972597063563,4685300
2021-04-15,120.58939361572266,121.25882410562302,119.83523376358804,120.04707656396134,4777100
2021-04-16,122.1570816040039,122.29266415056826,120.7165526038818,121.56392412511401,6481400
2021-04-19,122.65703582763672,123.37730684036643,121.39444752257005,122.43672387226563,6621200
2021-04-20,123.47049713134766,124.26701541689512,121.96216408587033,122.13164871627723,4999700
2021-04-21,124.54667663574219,125.24152756795837,123.8942098002101,124.86021292631365,6316000
2021-04-22,123.77555084228516,124.26701489283433,123.19086248748818,123.91960243363397,4904400
2021-04-23,123.57218933105469,124.00434414806922,122.91970964547876,123.30102424047548,4354700
2021-04-26,121.47918701171875,123.52135556865144,121.1571816822823,123.33493279159495,5817700
2021-04-27,121.08087921142578,121.32661118847354,120.4368817065156,120.85208535013348,4693700
2021-04-28,120.18269348144531,121.75880488483837,120.09795116508118,121.58933318197224,4962700
2021-04-29,121.97064208984375,122.38584580313255,120.30131938780511,120.41148180799757,4699900
2021-04-30,122.1570816040039,122.22487287728607,120.75044177559123,121.44529262933604,5051100
2021-05-03,123.53829956054688,124.37720209716372,122.10625242127655,122.89430180093659,6109800
2021-05-04,121.98760986328125,124.36872176872747,121.58934421398634,123.69929102635376,6603800
2021-05-05,121.92827606201172,122.50449536510675,121.59780171739587,121.78422446870348,5305200
2021-05-06,123.34337615966797,123.68233247001238,122.02994793303834,122.41974445746912,4472200
2021-05-07,123.34337615966797,123.71622163611625,122.50448676752052,123.06374205233176,4181000
2021-05-10,124.32633209228516,125.40249738415349,123.80943502420932,124.13144029182222,5270600
2021-05-11,123.419677734375,125.10595200109759,122.88584237817008,124.70768628448404,5266100
2021-05-12,122.21635437011719,123.49589325997883,121.8943620805636,122.76715345226367,5651700
2021-05-13,124.02973937988281,124.66526788735074,121.66557902124083,122.22484721097914,4849400
2021-05-14,124.2161865234375,125.32624113254228,124.07213491834925,124.73308366163093,4224700
2021-05-17,123.86029052734375,124.90255385134198,123.47050687830641,124.56361042349535,3747100
2021-05-18,123.30104064941406,124.521257859681,123.14005090155418,124.25857472438892,4527300
2021-05-19,123.23319244384766,123.40267703465797,122.08924903503164,122.56377485763907,4432700
2021-05-20,124.75850677490234,125.18219254001565,122.96208326837822,123.08071476541542,3964600
2021-05-21,124.6483154296875,125.67362739638904,124.15683855553819,125.3007819794579,5194200
2021-05-24,125.28385925292969,125.70754492787384,124.57205749232939,125.10590558031444,3627800
2021-05-25,125.6651840209961,125.72449329679672,124.5720676497868,125.28386946842656,4649300
2021-05-26,125.6651840209961,125.97870730846365,125.1398049489213,125.3347096847876,4462600
2021-05-27,124.1484146118164,126.0634827978061,124.08910532040765,125.88552906384953,9203600
2021-05-28,125.36009216308594,125.8346179464975,124.7669349338215,124.91098648022444,4913700
2021-06-01,125.09745025634766,126.13124445110326,124.6398624364462,126.0719222437648,5530300
2021-06-02,125.59738159179688,125.86006463955404,124.75847930682284,125.58043054456269,4546900
2021-06-03,126.04550170898438,126.12231916481191,124.7566277498055,125.22608946484509,4651600
2021-06-04,126.19062805175781,126.83079967907922,125.87481421672994,126.32720112475774,4427400
2021-06-07,126.11378479003906,126.5405657876365,125.2260860457383,126.12231572123494,4724100
2021-06-08,124.93589782714844,126.21624115564744,124.5517974334639,126.07113714133665,5997200
2021-06-09,124.70541381835938,125.97721286696034,124.63712729521691,125.68700491184681,4008000
2021-06-10,125.9858169555664,126.33576764525941,124.73107917062296,124.88471415278154,4698200
2021-06-11,126.06261444091797,126.42963996738132,125.29440057905184,126.36989738079907,4364600
2021-06-14,126.81372833251953,126.86493997498461,125.29437580155209,125.87480480624596,3831900
2021-06-15,126.82225036621094,127.32584884754756,126.38693841147773,127.0953834483014,4256500
2021-06-16,125.55899810791016,127.41122641983176,125.26024614417366,127.06126281072898,5492100
2021-06-17,126.77104187011719,127.18074801557152,125.3968064209223,125.68701439793897,5316400
2021-06-18,124.12498474121094,126.31010138196912,123.96280587697423,126.31010138196912,10661700
2021-06-21,125.09805297851562,125.25170092140964,124.15059857435988,124.40666979630099,4904300
2021-06-22,125.28583526611328,125.90040097723616,124.86758517750037,125.24315455922248,3518000
2021-06-23,123.6384506225586,124.73100884970796,123.62137573716899,124.67125326300504,3901700
2021-06-24,124.33842468261719,124.56889016155839,123.43365068481629,123.6470412701213,3818900
2021-06-25,124.97005462646484,125.29439943135462,123.97138833708068,124.41523133836704,6387600
2021-06-28,125.50775909423828,125.97722083031704,125.1492645933209,125.26876276029336,4282800
2021-06-29,125.42243957519531,126.07114219890134,124.96150866482215,125.85775163559097,3197700
2021-06-30,126.4722900390625,126.59178820759672,125.6443337912455,125.84064942005384,4943700
2021-07-01,126.49788665771484,127.24902539062,126.27596522495767,126.39546338479963,3997600
2021-07-02,127.10393524169922,127.84653009977545,126.80518329742827,127.09539128514496,3835500
2021-07-06,127.29173278808594,127.53926009097688,126.13088769577509,127.24052114088956,4313800
2021-07-07,127.85508728027344,128.63183207538208,127.18077881457774,127.42830614331176,4225000
2021-07-08,127.9148178100586,128.60620103248036,127.34293276158226,127.53924839928031,4216000
2021-07-09,127.59044647216797,128.2989045081851,127.32584433116742,127.5307039037111,4088600
2021-07-12,127.6160888671875,127.85508525816,126.99299206388962,127.59902699949409,4873700
2021-07-13,130.5608367919922,131.3717180097497,128.67445922129704,129.01587877898822,8750800
2021-07-14,131.90948486328125,132.42162734722086,130.4242951036403,130.5011125689339,6390300
2021-07-15,132.51551818847656,132.60941054198244,130.8169248929883,131.50832114570838,4920600
2021-07-16,133.0020751953125,133.87269930722456,132.39604027098824,132.88256397772423,5852500
2021-07-19,132.98497009277344,134.4701597253,132.09725826649884,133.14714896628456,5750200
2021-07-20,133.0020751953125,134.29094949580477,132.78014067616428,133.32641999169442,5213500
2021-07-21,132.50698852539062,133.25811433630844,131.93510346649467,132.55820016882544,4905900
2021-07-22,132.46434020996094,132.95086396590045,131.4229931243663,132.46434020996094,3333500
2021-07-23,134.16290283203125,134.68357630465883,132.5070030737603,132.78013621017556,3588400
2021-07-26,134.06903076171875,134.41045045683322,133.1813187154987,133.8300213459468,2999800
2021-07-27,134.8115997314453,135.4261654834472,134.0348550970646,134.27385144236268,4043900
2021-07-28,133.573974609375,134.82871228486525,133.07890689172402,134.52142932302422,3556800
2021-07-29,133.8470916748047,134.37629609148811,133.326418191694,134.20558624975084,3055600
2021-07-30,133.96656799316406,134.52139116862952,133.68489093934141,134.3250625095773,3757300
2021-08-02,133.42884826660156,134.10315666839446,132.7374519498114,134.00926430618782,3425900
2021-08-03,133.7275390625,134.13724512080412,133.42025626269174,134.00921604768433,3359900
2021-08-04,131.49124145507812,133.71903901207222,131.33759350753175,133.31786379122596,4846300
2021-08-05,131.7131805419922,132.4643194431752,131.33761109140067,132.2850656510927,3733500
2021-08-06,131.73025512695312,132.09728061915388,131.14129512846776,131.25226238161008,3430900
2021-08-09,131.74732971191406,132.12288613643668,131.20105042931468,131.9948570172046,2636600
2021-08-10,131.81558227539062,132.56672105370197,131.28637796757494,131.71315899628394,2670200
2021-08-11,132.33627319335938,133.17277349802504,131.8497495287876,132.05460913847975,3058000
