Date,Close,High,Low,Open,Volume
2020-01-30,41.24153137207031,41.262373615749134,40.53286593329249,40.782983458783036,16719600
2020-01-31,41.29711151123047,41.72092146765075,41.06783888009225,41.227635598845836,14283600
2020-02-03,40.33137893676758,41.463854244424795,40.303587513801965,41.41522057940295,15566400
2020-02-04,40.498130798339844,40.69266548712417,40.0534785666406,40.345280599817094,13924600
2020-02-05,41.081729888916016,41.123414371439594,40.58844142625481,40.66486651132919,10271900
2020-02-06,41.29711151123047,41.45690822998405,41.03310092389994,41.13036826137289,10283700
2020-02-07,41.644500732421875,41.79040440423804,41.366594403460965,41.449966037115594,9418100
2020-02-10,41.852928161621094,41.852928161621094,41.52638555242669,41.63754859912366,8270200
2020-02-11,40.77602767944336,41.92934513232781,40.47727653348512,41.818182100134216,22488200
2020-02-12,40.45643997192383,40.894145632147385,40.38001487962523,40.6996109610863,20938000
2020-02-13,40.74824523925781,40.87330400119506,40.26190590398365,40.55370791494645,19460100
2020-02-14,40.650978088378906,40.85941113970862,40.49118135927277,40.78298604093257,9138900
2020-02-18,40.23411560058594,40.82466882037908,40.164639686611295,40.82466882037908,12427300
2020-02-19,40.44949722290039,40.699614766413596,40.129901111557764,40.38696783702209,13642800
2020-02-20,40.35917663574219,40.54676479442684,40.25496010858303,40.35917663574219,16748600
2020-02-21,40.43559646606445,40.470334420478345,40.15768753008126,40.23411261999344,15704300
2020-02-24,40.28969955444336,40.776036266245484,40.282750372654014,40.41475567295226,18520900
2020-02-25,39.685245513916016,40.57455255437451,39.50460655354846,40.324435032068564,19384900
2020-02-26,39.69913864135742,40.20632018397077,39.53239540423477,39.86588452881604,16803600
2020-02-27,38.254024505615234,39.86589016063276,38.233179610278185,39.44902670826429,25907200
2020-02-28,37.628726959228516,37.64262267131066,36.25308326712891,37.336924956511666,45828300
2020-03-02,39.82420349121094,39.97705369058711,38.1289661858083,38.323500875678796,30736200
2020-03-03,38.69866943359375,40.331377025583066,38.3651803248173,39.74777042264033,27500200
2020-03-04,40.380027770996094,40.47034860439639,38.98354137156776,39.3309263381291,17626400
2020-03-05,39.713035583496094,39.96315309726686,39.24754116090632,39.51155173625453,21249900
2020-03-06,39.51155090332031,39.74777270019785,38.28180825342869,38.41381618865602,22510800
2020-03-09,38.78899383544922,40.00484081710342,37.52451053621965,37.77462805364229,31862200
2020-03-10,39.26839065551758,39.5254547475505,37.461987528205945,38.9557437055659,34330900
2020-03-11,38.09422302246094,38.58055968069313,37.64956819869206,38.462450106647026,21147400
2020-03-12,35.57221603393555,37.517571039236024,35.25956907854126,36.09329340948049,45610600
2020-03-13,37.635677337646484,37.774631822337376,35.745905356993944,36.822797975259746,45744000
2020-03-16,35.42631530761719,36.96175601793073,34.05761787471453,35.363785916003955,36990400
2020-03-17,37.732940673828125,38.54581989277457,35.77369047139036,35.78063700174777,33898000
2020-03-18,37.739891052246094,38.858470727689415,35.349884164888856,37.51061842237211,38417400
2020-03-19,37.253543853759766,38.15674377081331,36.66993730499145,37.350811170165215,33024900
2020-03-20,35.98906707763672,36.8505826035056,35.23176805864264,36.62825652915283,46013800
2020-03-23,34.95386505126953,37.010382756026864,34.134036581746415,35.16229543412508,39225100
2020-03-24,34.731536865234375,36.100231308799096,34.16877248010203,36.100231308799096,40626900
2020-03-25,34.69679260253906,36.06548955210062,33.93254710856188,34.293827615818486,38551300
2020-03-26,37.19797134399414,37.44808886656957,34.39804757775938,34.45363042736998,32610900
2020-03-27,36.66299057006836,37.40639379881601,35.808424316003375,36.23223417825561,25363600
2020-03-30,38.05253219604492,38.233171130103166,36.78110252628017,37.16322793544603,20660200
2020-03-31,37.32997512817383,37.892739531232706,37.20491637193852,37.56619692880318,21251800
2020-04-01,36.767215728759766,37.135445516825406,36.23919185861337,36.475413691390116,18672600
2020-04-02,38.38602828979492,38.559720725495346,36.88532575135666,37.21186837858106,20159400
2020-04-03,38.00391387939453,38.379090259691765,37.712109144606636,38.21234431833627,17612500
2020-04-06,39.39344787597656,39.56019114245867,38.19844298139687,38.7473117551014,20284400
2020-04-07,39.587982177734375,40.21327604668251,39.191963610846024,39.62966931910972,21786000
2020-04-08,40.15769577026367,40.31054598145222,39.33786715625767,39.782519424802636,18234200
2020-04-09,40.336761474609375,40.80024088016009,39.943507844953885,39.96457423830273,19689500
2020-04-13,39.79603958129883,40.4491246377878,39.57834634836234,40.30165450989409,12977700
2020-04-14,40.82833480834961,41.010919163016695,39.99968933123512,40.245475550388555,16765600
2020-04-15,39.97861862182617,40.737038234979714,39.824124596678125,40.421031625488716,18372800
2020-04-16,40.49125671386719,40.73001900137365,39.92243996687957,40.23142803238177,17825800
2020-04-17,41.053043365478516,41.207537374979495,40.54743123419743,40.772148332286605,15054300
2020-04-20,40.82130813598633,41.3690557693996,40.701925661696144,40.80023906473552,14002200
2020-04-21,39.90138244628906,40.75811837648389,39.831159331516425,40.30166009394137,14234500
2020-04-22,40.722999572753906,41.130298387871754,40.189294351626145,40.31569807879642,12701100
2020-04-23,40.442108154296875,41.193506717736554,40.3578398825687,40.81429547669969,15684400
2020-04-24,40.68085861206055,40.72299407504212,39.90839387593997,40.477207892575194,15371500
2020-04-27,40.59658432006836,40.93365993721225,40.16821655281085,40.68085255464461,16050100
2020-04-28,40.61063766479492,40.996870053260544,40.46316487598781,40.6036137478406,13392600
2020-04-29,40.81429672241211,41.15137249845291,40.51935642294146,40.996881108709296,17818100
2020-04-30,40.34379196166992,40.701934101121545,40.17525275091395,40.61064459585027,17532400
2020-05-01,39.90840148925781,40.58255295253507,39.69772681299886,40.561483877605305,13857400
2020-05-04,39.49407196044922,40.04884083345007,39.18508391697401,39.92243712090828,11833600
2020-05-05,39.68368148803711,39.985645665301156,39.32553936182428,39.32553936182428,10902400
2020-05-06,39.072723388671875,39.78901016400806,39.0025002980629,39.57833821334194,12460400
2020-05-07,39.030601501464844,39.430879123122104,38.74970370293627,39.39576488917608,14083100
2020-05-08,40.02778625488281,40.0488526535776,39.34661078945685,39.48003845809746,11097900
2020-05-11,39.60643005371094,39.96457211581791,39.49407149708529,39.936481806951676,12636800
2020-05-12,38.946327209472656,39.85221971913758,38.939305970590475,39.85221971913758,13117700
2020-05-13,38.5179557800293,39.00952550077614,38.31430772502744,38.7356516691879,20604500
2020-05-14,38.560089111328125,38.574134265867876,37.81571199375729,38.272170140361546,15859200
2020-05-15,38.41963195800781,38.45474349736429,38.06851120676554,38.363454030805194,10174000
2020-05-18,39.128902435302734,39.465978078620864,38.651377937558955,39.07974573807962,15735900
2020-05-19,38.187904357910156,39.00952586024607,38.14576889157004,38.925257606405346,18467100
2020-05-20,38.103633880615234,38.55307082376257,37.95616376492165,38.30026338037955,21405400
2020-05-21,37.89997863769531,38.370479206825955,37.82273163587649,38.223009119084026,18201000
2020-05-22,37.991268157958984,38.124695771743205,37.689304066227045,37.89295476601631,19960000
2020-05-26,38.131717681884766,38.798847726064544,38.04744944142345,38.55306424186945,20830500
2020-05-27,38.72159957885742,38.77778019006462,38.223008709168965,38.349412405546175,17063800
2020-05-28,39.128902435302734,39.17805913252585,38.735646178678714,39.030589040856505,15427900
2020-05-29,40.29462814331055,40.582547123491,38.54604519032431,38.85503324240828,34227800
2020-06-01,39.1710319519043,39.9575443996039,39.149965563089815,39.81709555688334,18156100
2020-06-02,39.60643005371094,39.648562838170996,39.00250180728334,39.1991286116684,17300400
2020-06-03,39.90840148925781,40.0137361485475,39.53621152568284,39.69070557391546,16086700
2020-06-04,40.18226623535156,40.287600870738,39.683672650701396,39.84519058020445,16147300
2020-06-05,40.54743576049805,40.814285669992884,40.083956359096135,40.554456998605,17105600
2020-06-08,40.7932243347168,40.87047135766808,40.21738630033054,40.484238921751405,14963000
2020-06-09,40.63170623779297,40.821311823140306,40.2876066172353,40.5544592201878,14530800
2020-06-10,40.7651252746582,40.89152897985038,40.519341780584064,40.6597906395575,13649100
2020-06-11,39.641544342041016,40.6878829707013,39.6064327929495,40.36485243291621,23412500
2020-06-12,39.697723388671875,39.89435289096298,39.1780660184529,39.76794916764711,17129000
2020-06-15,39.430870056152344,39.704743873379556,38.819917886664676,39.13592716763428,14826800
2020-06-16,39.97159194946289,40.252489670579074,39.4940701097081,39.90839277499291,15021300
2020-06-17,39.7819938659668,40.14715719708059,39.68367777653206,40.12609080305005,10652100
2020-06-18,39.950531005859375,39.99968771193212,39.58536499014786,39.67665716378563,9019500
2020-06-19,39.43789291381836,40.3578304853493,39.32553435139652,40.27355955440334,28868200
2020-06-22,39.08677291870117,39.50811686720693,39.051661369465606,39.26233334371849,12333900
2020-06-23,38.58115768432617,39.22019751838709,38.56009129074553,39.14997442055865,20716400
2020-06-24,37.871891021728516,38.31430399521672,37.54183660100121,38.30025884126671,24794600
2020-06-25,38.117679595947266,38.19492661354187,37.457573345407155,37.857850910361414,17122500
2020-06-26,37.33116149902344,37.96317997924148,37.113465649428555,37.94913482647675,30211900
2020-06-29,38.40559768676758,38.4196428422569,37.43650606756005,37.43650606756005,15930300
2020-06-30,38.71458053588867,38.826939085831604,38.17385417715105,38.56710776253176,17414800
2020-07-01,38.39155197143555,38.85503405930588,38.32835279091446,38.68649487473126,12831600
2020-07-02,38.47581481933594,38.91120382632214,38.44070327792137,38.65839644199502,15814500
2020-07-06,38.79182434082031,38.92524927073239,38.56008334383529,38.86906866097641,11231100
2020-07-07,38.65138626098633,38.85503700981698,38.482847063613455,38.56711532288006,13319700
2020-07-08,38.89014434814453,38.93227713379358,38.49688804943735,38.700538776205676,15320800
2020-07-09,38.30427932739258,38.808471950037486,38.16935606720402,38.808471950037486,17618400
2020-07-10,38.69486618041992,38.758777792703505,38.233282012935994,38.233282012935994,15652200
2020-07-13,38.66645431518555,38.893694965459616,38.446313750079064,38.879492086202205,15285100
2020-07-14,39.36948776245117,39.51861667251154,38.538639462750965,38.65225981251141,15683600
2020-07-15,39.099639892578125,39.56832415918419,39.071234128802544,39.490209663262725,13903600
2020-07-16,39.61092758178711,39.646436138714186,38.886596905020184,38.964711395983656,13477400
2020-07-17,39.98019027709961,40.19322805228967,39.68903801892466,39.76715250190955,13506300
2020-07-20,39.674827575683594,39.965979778352576,39.52570143237255,39.965979778352576,10572900
2020-07-21,39.65353012084961,40.12221428556302,39.62512436324949,39.65353012084961,12619700
2020-07-22,39.5896110534668,39.73163710575683,39.31976182500789,39.653522641551234,11223500
2020-07-23,39.6606330871582,39.83106493621876,39.34107777216846,39.63223003641673,16718700
2020-07-24,40.37076187133789,40.882054722846235,39.866571814390724,40.01569799310652,17981700
2020-07-27,40.38496780395508,40.711628655398975,40.12932135887838,40.47728517777113,12306700
2020-07-28,40.818145751953125,40.97437473531749,40.45598176469879,40.512790580244186,13454700
2020-07-29,40.79684066772461,40.96726981443954,40.590902965598495,40.74002914620467,9341800
2020-07-30,40.6903190612793,40.80393939160461,40.576698730953986,40.62640745616366,12635800
2020-07-31,40.818145751953125,40.83234863307012,40.22874108467203,40.370764477996815,16202900
2020-08-03,40.6477165222168,41.0950950864341,40.56249923567033,41.0950950864341,13493400
2020-08-04,41.123497009277344,41.28682606319226,40.605104088002435,40.619306967767514,11601000
2020-08-05,40.860748291015625,41.32232966820956,40.768430932007966,41.301026704177865,9809300
2020-08-06,41.066688537597656,41.15190310796811,40.7968392376818,40.83234508292596,10369900
2020-08-07,41.56378173828125,41.577984620196375,40.93887118755202,41.059591620446504,12783900
2020-08-10,41.890438079833984,42.00405841395997,41.521171316693916,41.648994531200955,12114500
2020-08-11,41.54957580566406,42.33071800010576,41.36494377216914,42.1105774099688,12833100
2020-08-12,41.61348342895508,41.87623263654011,41.556674619830126,41.61348342895508,10802100
2020-08-13,41.55667495727539,41.61348376686164,41.32233150681108,41.40044599029919,7428600
2020-08-14,41.74840545654297,41.85492297936054,41.36493587298687,41.52826490844476,8715900
2020-08-17,41.74130630493164,41.84782654596512,41.57797725522329,41.705800460894565,8371900
2020-08-18,42.025360107421875,42.23129780332711,41.74130792624761,41.7981194460514,10130600
2020-08-19,41.933048248291016,42.209997671393936,41.84783366631844,42.15318885305312,10816300
2020-08-20,41.86913299560547,41.96145036492376,41.60638647715454,41.61348656298403,8061500
2020-08-21,41.890438079833984,41.925943926325395,41.57088004356638,41.89753816556329,11059300
2020-08-24,42.30231475830078,42.330720521737526,41.89754211055668,41.96855381022583,10931500
2020-08-25,42.19578170776367,42.430125121688974,42.02535259665607,42.39461928261838,11316800
2020-08-26,42.22419357299805,42.25259933193397,41.826523783584214,42.11057324617663,15096400
2020-08-27,42.202884674072266,42.458531050704366,42.18868179660139,42.32360506919193,11405300
2020-08-28,42.0821647644043,42.18868499906071,41.76970956309271,42.18868499906071,11873900
2020-08-31,42.089263916015625,42.209984309852594,41.91173201289877,41.925934890218734,14555500
2020-09-01,42.01115798950195,42.110575442039554,41.7413086833839,41.98275222908481,13358400
2020-09-02,42.98402786254883,43.13315673502822,41.89753337245714,42.00405360866783,21711900
2020-09-03,43.04084014892578,43.51662440563676,42.70707926447813,43.19706910912207,23126800
2020-09-04,42.948524475097656,43.67285507953625,42.650272130934745,42.948524475097656,22250100
2020-09-08,42.57926559448242,43.17577310186341,42.33782201509195,43.17577310186341,18469700
2020-09-09,42.636070251464844,43.140260297808155,42.586361526271695,42.69287906214744,15896200
2020-09-10,42.273902893066406,42.78519572543714,42.188688323978724,42.77099284576881,15811200
2020-09-11,42.458534240722656,42.57925464491235,42.1531791244613,42.309408079457,13924800
2020-09-14,42.83489990234375,43.161557973269545,42.60765926961954,42.62186214778006,11932500
2020-09-15,43.03373718261719,43.38880102969793,42.678673335536445,42.685776129474476,9444300
2020-09-16,42.87041473388672,43.26808727901331,42.834908885500305,42.98403507407681,12699000
2020-09-17,43.02664566040039,43.31069787816352,42.67868182908669,43.03374574682925,14996200
2020-09-18,42.85620880126953,43.275184283811264,42.71418541783632,42.735488383566825,22584500
2020-09-21,42.33071517944336,42.664476085396444,41.911739702857155,42.60766456569279,15871400
2020-09-22,42.47985076904297,42.87042057232969,42.26681294078866,42.41593914967438,12198900
2020-09-23,41.83362579345703,42.707082604003915,41.791017153092895,42.48694473442852,15416200
2020-09-24,42.032474517822266,42.29522382307763,41.649007464148504,41.89755117568921,10875300
2020-09-25,42.17449188232422,42.21710052783351,41.76261914475868,41.79102219950882,10676300
2020-09-28,42.15317916870117,42.465634370098385,42.02535597064728,42.29520524530794,11910500
2020-09-29,42.067962646484375,42.245494556741626,41.96854250124586,42.096365693344836,10005900
2020-09-30,42.245506286621094,42.401732568958295,41.93304830410124,42.22420060940755,16348400
2020-10-01,42.21709442138672,42.32361195636873,41.91883936380795,42.18158857639271,14547100
2020-10-02,42.067962646484375,42.28810048149331,41.97564529465245,42.10346848675143,10741800
2020-10-05,42.36621856689453,42.494041769889655,42.08216640270043,42.34491560270275,10457400
2020-10-06,42.22419357299805,42.58636022712538,42.13187891983971,42.437231347172926,12524900
2020-10-07,42.33071517944336,42.45143559543009,42.03956291326802,42.337815264945135,13674700
2020-10-08,42.4799919128418,42.86754445645983,42.322102265185045,42.42975392434669,14266400
2020-10-09,42.580474853515625,42.73118883395863,42.401052666007665,42.52305843938573,9846200
2020-10-12,42.73836135864258,42.83166165582647,42.45128752250268,42.580471706983424,20211200
2020-10-13,42.60200881958008,42.860377232982295,42.23598598800507,42.84602312804155,22109600
2020-10-14,41.934547424316406,42.716828150869134,41.905839221673304,42.67376584690449,16591900
2020-10-15,41.74077224731445,41.82689411971583,41.42499022333276,41.70488836196096,13644500
2020-10-16,41.66181945800781,41.93454187147444,41.633111259166164,41.683351976021314,13364200
2020-10-19,41.12356185913086,41.83407487496247,40.96567220720781,41.733598895257316,16075100
2020-10-20,41.087677001953125,41.38910493395377,40.73600834352066,41.295807376581216,18696200
2020-10-21,40.72882843017578,41.417808835543404,40.685766128178514,40.98719676662983,21498300
2020-10-22,41.14509582519531,41.38193168027104,40.556588553284115,40.858019240739374,16636100
2020-10-23,41.59724044799805,41.60441886884595,41.23839606303375,41.446526463376735,12879600
2020-10-26,41.48958206176758,41.51828752721822,40.88672348306507,41.28145169510202,15196800
2020-10-27,41.18097686767578,41.51828868266893,41.13073887953286,41.41063702426197,12253000
2020-10-28,40.41304016113281,41.159434115639854,40.27667759483911,40.85082784360004,18720200
2020-10-29,40.73600769042969,41.13073864900455,40.204919607962616,40.30539558368531,19146100
2020-10-30,40.90106964111328,40.95848329862896,40.45610079098575,40.62116882076942,17632800
2020-11-02,41.410640716552734,41.7766607681958,40.908258052564676,41.38910819273942,16086400
2020-11-03,41.4465217590332,41.89866639934233,41.27427526918422,41.48958406593672,10693500
2020-11-04,41.06615447998047,41.51829645794088,40.60683408078959,41.04462195405459,20785700
2020-11-05,41.73360061645508,42.32210515422675,41.48240791906727,41.63312189484082,20156400
2020-11-06,42.006317138671875,42.16420952275679,41.63311870032163,41.683359426156386,11986200
2020-11-09,42.94649887084961,43.477589799453604,42.70966024737652,43.090037181642494,24265900
2020-11-10,43.850772857666016,44.07325731176148,43.20485475306637,43.26226841807389,22051800
2020-11-11,43.77900695800781,44.030196886431405,43.398632855604966,43.98713732028158,12196900
2020-11-12,43.6282958984375,43.786185547747586,43.30533544204063,43.714417774221644,13293300
2020-11-13,43.82207489013672,43.91537245395378,43.334046334150415,43.51346851685817,10652800
2020-11-16,43.70005416870117,44.10913641192084,43.563694333549435,43.642640509918934,14289400
2020-11-17,43.599586486816406,43.793362755289614,43.319688344943444,43.46322662578637,11698200
2020-11-18,43.290977478027344,43.886660348662254,43.276623377049596,43.872306247684506,11698800
2020-11-19,43.21202850341797,43.37709654736439,42.98954679702981,43.34839108502584,12663000
2020-11-20,43.090030670166016,43.298161052476146,43.025438576958216,43.21203643635565,14225400
2020-11-23,43.22638702392578,43.34121709831678,43.061318963099026,43.068494644976305,11601400
2020-11-24,43.52064514160156,43.63547523150953,43.31969316870393,43.491936934683245,15481400
2020-11-25,43.35557174682617,43.59241031823842,43.298158077788784,43.542169593403884,10604300
2020-11-27,43.47758102416992,43.59241110207442,43.35557252640357,43.43451871829385,5763700
2020-11-30,43.35557174682617,43.49193160633431,43.19767936588467,43.29097965805601,21839100
2020-12-01,43.47758102416992,43.721592544172594,43.262272232554594,43.36992662836226,14282600
2020-12-02,44.037376403808594,44.46081282068233,43.78618373135793,44.066084607134094,14169900
2020-12-03,44.310096740722656,44.3746888262334,43.807714157612935,43.857952142147425,11937200
2020-12-04,44.173736572265625,44.35315873765887,43.97278462310997,44.173736572265625,10495800
2020-12-07,44.03019332885742,44.28138597474992,43.908187584270955,44.152201811208556,12537500
2020-12-08,44.10197830200195,44.28140050604772,43.692895895798856,43.90820199310066,13421100
2020-12-09,44.1091423034668,44.36751064690766,43.8435982783814,44.10196662182226,14949500
2020-12-10,43.427337646484375,44.0301962031099,43.29815621227483,43.96560411712271,15464400
2020-12-11,43.31250762939453,43.441691801529394,43.039787921789696,43.11873410895709,13673000
2020-12-14,43.04696273803711,43.82206775526348,42.89624878616469,43.49910733141916,15706500
2020-12-15,43.456058502197266,43.59242113330126,43.039800400668504,43.11156818921171,15876000
2020-12-16,42.99673080444336,43.38428336759171,42.82448430823347,43.20486118884879,17165900
2020-12-17,43.06850051879883,43.168979243138885,42.78142666255172,43.04697073246575,12095500
2020-12-18,43.391456604003906,43.62111676082692,42.91060650620728,43.06132047079144,31909400
2020-12-21,42.6953010559082,43.154621376057534,42.544584351425094,43.10438338715152,18567500
2020-12-22,42.33645248413086,42.64505606896737,42.243152197869705,42.57328830277559,12951500
2020-12-23,42.31492614746094,42.544586318152206,42.26468815623255,42.48717264436198,14012100
2020-12-24,42.22880172729492,42.39386979393801,42.099617546832505,42.343631805732066,7751100
2020-12-28,42.329280853271484,42.47281914643933,42.09244499664499,42.458465043346024,15355600
2020-12-29,42.207271575927734,42.51587792237357,42.085263078656936,42.365161221301996,15686100
2020-12-30,41.726417541503906,42.30056791214213,41.669003873322545,42.22162446061338,18259800
2020-12-31,42.16420364379883,42.20008752487892,41.64029131428848,41.66899951425842,12906300
2021-01-04,42.2359733581543,42.45128213011595,41.94172113927344,42.31491954283827,19129800
2021-01-05,42.042213439941406,42.40823354266773,41.9560888081988,42.2431654384762,16220000
2021-01-06,42.5517692565918,42.73119145510558,42.01350266105046,42.207278963977195,22678500
2021-01-07,42.456016540527344,42.62285174594603,42.129601398271866,42.26742106351142,19079900
2021-01-08,41.92649459838867,42.33270385206149,41.61458446499375,42.23840473178359,28411600
2021-01-11,41.67985916137695,42.10782859501552,41.55654729482234,41.8902176282833,15688000
2021-01-12,41.5347900390625,41.67261245858832,41.12132831463296,41.542045306971204,22699300
2021-01-13,41.38971710205078,41.527536751892995,41.25914995290599,41.50577648272683,16985400
2021-01-14,41.375205993652344,41.658100538272,41.09956394914467,41.26639912245694,18341100
2021-01-15,41.6218376159668,41.708881463370496,41.1358370365586,41.18661284480026,15785300
2021-01-19,41.3824577331543,41.76690664179121,41.33168193208268,41.665352272574346,18821300
2021-01-20,41.5347900390625,41.62908915235796,41.09956804505476,41.353447080380285,19923100
2021-01-21,41.54204559326172,41.71613328523497,41.38246290305792,41.484014517887985,13601500
2021-01-22,41.68711853027344,41.84669844580709,41.17210244560574,41.46950477505454,16364500
2021-01-25,42.37621307373047,42.52128796607677,41.47675372191555,41.687112177464016,22444300
2021-01-26,41.03428268432617,41.549296000483736,40.91822330650089,41.33894028053868,37892700
2021-01-27,39.9897575378418,41.317186805953845,39.93898172123543,41.085067996589174,37239000
2021-01-28,40.16383361816406,40.860192611463816,39.89544684146574,39.89544684146574,24000800
2021-01-29,39.714107513427734,40.09130119537583,39.51825678816196,39.895450470110056,26231200
2021-02-01,39.37318420410156,40.091303572658184,39.329663662844496,40.091303572658184,20541100
2021-02-02,39.53275680541992,40.01875450584179,39.29338282133867,39.48198100887058,18974500
2021-02-03,39.74311828613281,39.822909620239365,39.351416882558986,39.39494018309172,13909300
2021-02-04,39.997005462646484,40.163840664842,39.598051477650756,39.72136337041842,14761700
2021-02-05,40.127567291259766,40.388701578976125,40.01876041568669,40.04052345104558,12069500
2021-02-08,39.93171310424805,40.243623168898125,39.74311767233275,40.16383183602389,17887700
2021-02-09,39.89544677734375,40.113057751805435,39.66332803564146,39.90995454458435,19605600
2021-02-10,39.86642837524414,40.21460646275289,39.83741284285004,40.0550265687323,16232800
2021-02-11,39.60529708862305,39.93897020203692,39.5182532519851,39.90995466746638,17398800
2021-02-12,39.315155029296875,39.6633331870713,39.30064726017202,39.47473495552222,18357300
2021-02-16,39.27888870239258,39.40220059471861,39.04676992042369,39.249873162877925,22095700
2021-02-17,41.33893585205078,41.527531283160634,40.35242986267974,40.62081662632307,40531300
2021-02-18,41.331687927246094,41.78867297024998,41.005270039386176,41.30267238897543,20759900
2021-02-19,40.94723892211914,41.636342689887655,40.87470008141655,41.58556688493276,18689400
2021-02-22,40.94723892211914,41.230133483174654,40.72962793415904,41.005267227607376,17854900
2021-02-23,41.367958068847656,41.73064401444043,40.83118441893189,41.20837813439727,21062000
2021-02-24,41.43324661254883,41.65085765255478,41.10682866900265,41.40423383640267,17136900
2021-02-25,40.9835090637207,41.24464336951341,40.43222768143807,40.707866989042394,24165300
2021-02-26,40.11305618286133,41.06329414690151,40.10580368306153,40.961742547262965,23935200
2021-03-01,40.156578063964844,40.584547480943435,40.098546999322714,40.250877160471575,20550400
2021-03-02,39.88093948364258,40.27264090256881,39.83741618140398,40.120313495344284,17184600
2021-03-03,40.17109298706055,40.599062480286754,39.46022892098674,39.576288303874826,22838700
2021-03-04,39.750370025634766,40.345174619502835,39.55451932759427,40.29439882005606,23692000
2021-03-05,40.62082290649414,40.76589782743213,39.83741999367339,39.85918303041217,23598100
2021-03-08,41.19386291503906,41.56380129513151,40.49025142236624,40.58455052594811,23648800
2021-03-09,40.76589584350586,41.41872880534487,40.74413280782621,41.27365665854098,20956400
2021-03-10,41.40421676635742,41.556544154852915,40.51200716614471,41.12131948720004,18848600
2021-03-11,40.265380859375,41.48400550677529,40.23636809506423,41.35343838262001,30312900
2021-03-12,40.352439880371094,40.744138606390166,40.33793211021124,40.42497596409612,22002400
2021-03-15,40.35968017578125,40.577291128217645,39.967978801151695,40.48299480130835,18970600
2021-03-16,40.35968017578125,40.56278336244544,40.21460528513252,40.40320347309788,19044700
2021-03-17,40.439476013183594,40.70786279221243,40.10580566443708,40.45398378057349,17867000
2021-03-18,40.845680236816406,40.889200766625386,40.374187538681156,40.43947110046798,19970700
2021-03-19,40.79490280151367,40.998005977990495,40.58454435897796,40.93272241882676,39055000
2021-03-22,41.04878234863281,41.10681064255265,40.45397780881969,40.52651386798781,20656600
2021-03-23,41.280906677246094,41.65084505667348,40.89646053059576,40.925473297968,20084100
2021-03-24,41.35343933105469,41.65809688342872,41.0778000778037,41.15759140740341,14819800
2021-03-25,41.6218376159668,41.73789700152974,41.128584535555795,41.382463576764096,18047400
2021-03-26,42.2021369934082,42.252912804597145,41.62184003191011,41.65810807317734,19632700
2021-03-29,42.67361831665039,42.782422411093876,42.0352904477029,42.136842042679525,18577300
2021-03-30,42.49953842163086,42.77518050991495,42.23840410294848,42.70264166190644,13239700
2021-03-31,42.18037414550781,42.448760954980074,42.11509056838494,42.36171710784091,19531700
2021-04-01,42.2891731262207,42.354456695414235,41.88296671085976,42.08606991854023,12885100
2021-04-05,42.70263671875,42.891234934666315,42.40523439402702,42.45601019821822,14326300
2021-04-06,42.876731872558594,42.876731872558594,42.564821745680476,42.659120863988164,12198300
2021-04-07,42.79693603515625,43.13060639777331,42.644608621840696,42.8912351435737,13218400
2021-04-08,42.23091506958008,42.61950005441614,42.179592999348664,42.55351413599818,16472400
2021-04-09,42.15027618408203,42.37755888245795,41.97431276893731,42.230923169311275,13872000
2021-04-12,42.18693542480469,42.443545831332194,42.10628564079785,42.27491573606502,19564600
2021-04-13,42.24559020996094,42.34823437786042,41.908330002050114,42.06229625389934,15489100
2021-04-14,42.30423355102539,42.61949928926872,42.003631660705366,42.15759786863545,13890100
2021-04-15,42.30423355102539,42.45819975895548,42.18692556448204,42.20158941240534,13338400
2021-04-16,42.72948455810547,42.87612027688771,42.3775605111343,42.575518311963776,19866200
2021-04-19,42.81013107299805,43.04474708638977,42.59017891004875,42.890780852009605,11955400
2021-04-20,42.81013107299805,42.92010855289445,42.502198604237726,42.61217328729063,16673600
2021-04-21,42.6268424987793,43.14006614143655,42.560856561911315,42.817469781661856,18310100
2021-04-22,41.996307373046875,42.59018075590761,41.89366321234484,42.48020327124478,20921900
2021-04-23,42.01097106933594,42.135612404617476,41.629719333244786,41.88633253089801,18099400
2021-04-26,41.74702453613281,42.07695416986659,41.68103860938606,42.05495979323214,15073600
2021-04-27,41.29246139526367,41.585732837999835,41.204481081180326,41.483088672095306,21858600
2021-04-28,41.373104095458984,41.54173416725395,41.307118171987625,41.32911254753032,12862500
2021-04-29,42.025630950927734,42.17226665047322,41.44642147598691,41.461085325625795,18169200
2021-04-30,42.37023162841797,42.42155371245732,41.761694350745955,42.04763247520627,16861500
2021-05-03,42.465545654296875,42.76615045025955,42.428887419642216,42.692831184106204,17559100
2021-05-04,42.96410369873047,43.000764728711964,42.487541074253976,42.50953545476775,22067700
2021-05-05,43.03009033203125,43.301367414687014,42.92744615885078,42.98610157029331,17882200
2021-05-06,43.46998977661133,43.52864238075213,43.03008265975974,43.191382215623,14593100
2021-05-07,43.05207443237305,43.30868478737702,42.96409134193474,43.110727029155484,15678600
2021-05-10,43.63862609863281,43.880572670177806,43.272038180596766,43.31602973762488,22563000
2021-05-11,42.92011260986328,43.8365823728164,42.73681865727266,43.8365823728164,17971900
2021-05-12,42.82479476928711,43.18405211172445,42.634170307908825,42.70748676301351,14718600
2021-05-13,43.118072509765625,43.39667731751571,42.49487136256447,42.524199067646755,13305100
