Date,Close,High,Low,Open,Volume
2020-01-02,36.28996276855469,36.57981776413478,36.21673433209604,36.26555212582713,20294700
2020-01-03,35.96958541870117,36.244188501264176,35.87805338566233,36.08552808891765,16197600
2020-01-06,35.8963623046875,36.03061208664089,35.627862740780714,35.8200821149103,19336500
2020-01-07,35.56380081176758,35.85670761457102,35.45396163364742,35.77737912527732,20540700
2020-01-08,35.441741943359375,35.61565418729319,35.29528860854065,35.48445618995207,17627400
2020-01-09,35.80787658691406,35.810928353014305,35.41733432743983,35.438693198418335,16691100
2020-01-10,35.50886535644531,35.80177553449507,35.38682264967078,35.77126485780144,18164400
2020-01-13,35.356319427490234,35.56074240112729,35.200714245200345,35.5088728431227,18337800
2020-01-14,35.44784164428711,35.456996941719865,35.12747606859861,35.23121515583246,19757400
2020-01-15,35.17325210571289,35.35326793091352,34.94136672211142,34.97492917215173,22362600
2020-01-16,35.36241149902344,35.371566796932264,35.17324390958464,35.240368794023716,16108200
2020-01-17,35.07560348510742,35.4844527752646,34.977967937957125,35.40817609521674,30135000
2020-01-21,35.2678337097168,35.29834439116209,34.941364529839,34.962723403540174,22061100
2020-01-22,35.42344284057617,35.55464086754892,35.14273967917823,35.15494325357195,14778300
2020-01-23,35.33495330810547,35.48751018418401,35.100019699508906,35.45699950731293,12915300
2020-01-24,34.895591735839844,35.40207663133546,34.82846685299697,35.39292482536734,13150200
2020-01-27,35.350215911865234,35.4631068361793,34.379963617751294,34.53556880011905,21055200
2020-01-28,35.57600402832031,35.66753608488812,35.377681080699254,35.38683288966638,15810600
2020-01-29,35.35936737060547,35.73465431923833,35.35936737060547,35.5637903221375,11326500
2020-01-30,35.56988525390625,35.61259949699131,35.18849486483968,35.273926842732436,13744500
2020-01-31,34.93220520019531,35.47225252562625,34.75218942505167,35.33189923113156,23327400
2020-02-03,34.86508560180664,35.2068101006048,34.81321604996949,35.057304977682456,13041300
2020-02-04,35.17020034790039,35.466158864976386,35.05425765607042,35.16104853957977,15696600
2020-02-05,35.64006805419922,35.682782304665324,35.0420475973343,35.27088117197229,17048700
2020-02-06,35.48751449584961,35.76821764558084,35.411237794404435,35.64617143154499,16058700
2020-02-07,35.53023147583008,35.624815291222305,35.31970497031311,35.426495852251826,11068800
2020-02-10,35.164100646972656,35.691941061099044,35.10307578792294,35.31665406528714,18434700
2020-02-11,35.20986557006836,35.24037625277599,34.91695882600657,35.219017378191126,17390400
2020-02-12,35.347164154052734,35.521076427514146,35.21291436807798,35.24037328185517,14206800
2020-02-13,35.8322868347168,35.86279751194135,35.264780556549006,35.347160781744584,15999600
2020-02-14,35.96958541870117,36.17706361367973,35.74685537660604,35.90246053111672,24391800
2020-02-18,36.500484466552734,36.59812004112389,35.807880145344114,36.1465563816632,34539600
2020-02-19,35.905517578125,36.59507016861635,35.905517578125,36.460820373702326,21563400
2020-02-20,35.908565521240234,36.036711769386685,35.655324791183844,35.762112167398094,15068700
2020-02-21,36.18012237548828,36.231988442538366,35.79262831389654,35.8322942975837,18726300
2020-02-24,35.490562438964844,36.14350070982251,35.377671536297946,35.83838695346363,19848000
2020-02-25,34.90169906616211,35.719397829413076,34.7979599647103,35.499716053316135,23292900
2020-02-26,34.71558380126953,35.13968857199163,34.67591781909101,34.99628696793444,20019900
2020-02-27,33.68429946899414,34.804060129566174,33.66904413104771,34.343341241793446,28476900
2020-02-28,32.85440444946289,33.11069697679305,31.844486189725043,32.857456216068975,52369200
2020-03-02,35.356319427490234,35.51497637643755,32.735410544582834,32.8299978523436,51222600
2020-03-03,34.45013427734375,35.85975008262048,34.276221999442186,35.41733822591435,33340800
2020-03-04,35.62785720825195,35.64921607707963,34.62099098340116,34.85592806533702,24625200
2020-03-05,35.36851119995117,35.774308736877394,34.75523899196461,34.90474059105109,25638300
2020-03-06,35.76821517944336,35.97568988810346,34.48064220079326,34.743041717464656,29411100
2020-03-09,35.74685287475586,36.80558867972194,34.395210394497546,34.72777955130808,59243400
2020-03-10,36.54930114746094,36.82084898985336,35.06340870077178,36.0336643760294,37797300
2020-03-11,34.91389465332031,36.31740650949946,34.41656162342309,35.85363591699954,31620000
2020-03-12,31.746849060058594,34.01687795464384,31.420379883608923,32.34791785835613,56323200
2020-03-13,34.81321334838867,34.96271845970909,31.69497535651037,33.025262528105465,42962100
2020-03-16,32.573699951171875,33.968060436703375,31.121369869386637,32.097725640045006,36753900
2020-03-17,36.38759231567383,36.39064408197368,33.70261061444702,34.40741848560523,52806000
2020-03-18,37.40056228637695,39.07867410584617,34.9352623633024,35.08781576124831,77355900
2020-03-19,36.60682678222656,38.92061097090908,36.0490669222493,38.14220078565164,57100500
2020-03-20,34.92741394042969,37.63040273965271,34.28997120799712,36.622143092363636,55423500
2020-03-23,35.022422790527344,36.021486816792475,34.38804520877458,34.988711836769006,39366000
2020-03-24,35.252262115478516,35.96938080097255,34.11222395481102,35.50968861649216,42705000
2020-03-25,33.52688980102539,34.936612285263756,33.11316605937043,34.62095613369192,53287500
2020-03-26,33.65560531616211,33.977392028736084,32.74541653107396,33.52689203400208,58250700
2020-03-27,33.582054138183594,34.40949811438259,33.28172082834112,33.74447836507274,36160500
2020-03-30,35.30130386352539,35.488243242976615,33.99884121135133,34.28078642266542,29212500
2020-03-31,34.82015609741211,35.6077620768641,34.51982279178629,35.03161411637768,26258400
2020-04-01,34.979515075683594,35.405496383642124,34.26239627113151,34.36965616197043,28269600
2020-04-02,36.36165237426758,36.502626706691785,34.42788126483552,34.68530777493446,29515500
2020-04-03,36.616024017333984,36.74780256654227,35.86519070953457,35.92035504658938,28625100
2020-04-06,38.63560485839844,38.7336724511633,36.45053389592437,36.487310120004636,47768700
2020-04-07,37.38523483276367,38.76431143275303,37.27797144893882,37.995093665811034,41369700
2020-04-08,37.33926773071289,37.942996047985545,36.95618971379223,37.90621982886912,27876600
2020-04-09,37.327003479003906,37.65492064654066,36.058255591927455,36.22987208792288,32828700
2020-04-13,38.39963150024414,38.513021944987706,37.13394498726025,37.164590674253205,24194100
2020-04-14,39.53353500366211,39.775638709386584,38.62640804067548,38.95126000200777,34098900
2020-04-15,39.459983825683594,39.80322040243422,38.95738828652077,39.53353627428848,22435200
2020-04-16,40.55405807495117,40.734870438898895,39.303694371233085,39.53354053714673,31882200
2020-04-17,40.48969650268555,40.75018832473707,39.75725132535723,40.29356131868564,30915300
2020-04-20,39.79402542114258,40.87583414513681,39.76644500835926,40.572439082999686,24401700
2020-04-21,39.59788513183594,40.15564489784685,39.27610200035775,39.86144217558877,27900600
2020-04-22,40.3272705078125,40.569374207372256,39.50288831425139,39.839994331808484,19448100
2020-04-23,39.389488220214844,40.17402872937935,39.144319311100936,39.794016043459614,28839900
2020-04-24,39.66838073730469,39.806286319921725,39.39869309759767,39.64080032221605,17343600
2020-04-27,39.31901550292969,39.93500502448441,39.27917400617866,39.83999918773364,17923800
2020-04-28,39.227081298828125,39.91355454642657,39.13514072546941,39.31288782439723,20732100
2020-04-29,37.87864303588867,38.54059750734087,37.55685634864618,38.48237141082312,44612100
2020-04-30,37.25039291381836,37.82960609697062,37.09409924139737,37.71928094542797,40497900
2020-05-01,37.67024230957031,37.906218951738175,37.01441494825378,37.2289382119046,31143900
2020-05-04,37.90929412841797,38.12381744813276,37.299435126964795,37.952197389491275,17807700
2020-05-05,38.224937438964844,38.387361632311304,37.77443756723515,37.93992702973398,19337400
2020-05-06,37.78670120239258,38.45785496758218,37.64879563295485,38.37204495340571,17309100
2020-05-07,37.5189094543457,38.162231502283085,37.398862735779126,38.00216803666066,27345600
2020-05-08,37.84211349487305,37.8636612481018,37.43580607282565,37.78363126516833,20830800
2020-05-11,38.06681442260742,38.2638159164917,37.86366246634814,37.872895205113814,25341900
2020-05-12,38.100669860839844,38.6793522242926,38.100669860839844,38.3161368107191,19100100
2020-05-13,38.07912063598633,38.85787960234561,37.88827669379274,38.01448091176291,29175300
2020-05-14,37.989864349365234,38.51621854009962,37.337309430242456,38.430034566986514,22233000
2020-05-15,38.76552200317383,38.76552200317383,37.88826435952595,38.005232280185645,31770000
2020-05-18,39.29497528076172,39.57200322887307,38.81479186015468,39.24572578948411,38633700
2020-05-19,38.460811614990234,40.62778917104557,38.41771610969282,40.55391669748074,74746200
2020-05-20,38.61471176147461,38.965615677089126,38.36230681979387,38.934835188059964,32246400
2020-05-21,38.47311019897461,38.827089247806114,38.245331824884744,38.44232971843276,22448100
2020-05-22,38.269954681396484,38.58392051358836,38.09758328637753,38.50696931247277,22359600
2020-05-26,38.12529754638672,38.633182685896394,38.054500304528574,38.273046014655016,23730600
2020-05-27,37.700523376464844,38.31921902322035,37.254199191611725,38.15915905375352,31073700
2020-05-28,38.072967529296875,38.460809442054675,37.90982882334834,38.08220378959652,24424800
2020-05-29,38.186851501464844,38.386928175920204,37.53121801431776,38.242258487846556,29311200
2020-06-01,38.15608215332031,38.29459789840334,37.66358720596113,37.99602217607901,20550300
2020-06-02,38.149906158447266,38.21454586880181,37.80208463253951,38.042174482056375,19187700
2020-06-03,38.00524139404297,38.165304836940074,37.755915255157554,38.13759958421916,20262900
2020-06-04,37.586631774902344,38.13453014104343,37.497365534521336,37.79901997707638,24015000
2020-06-05,37.417320251464844,37.762066535128824,36.90943532158664,37.72820730496362,39337200
2020-06-08,37.31882858276367,37.31882858276367,36.770926811380406,36.807864801046826,28344300
2020-06-09,37.35269546508789,37.55277217369982,37.109526774778544,37.429646690476595,20746200
2020-06-10,37.29420471191406,37.70666956533908,37.2849719751467,37.41733017861743,28141500
2020-06-11,36.964839935302734,37.73128724398496,36.777078309935604,37.24187128994932,34162800
2020-06-12,36.241493225097656,37.168000563359584,36.03218382599879,37.094124585677335,32359200
2020-06-15,36.34614944458008,36.530835864958725,36.016793345234994,36.44464839910196,32703300
2020-06-16,36.82942581176758,37.00795833565737,36.48775805813428,36.87560008119553,25167600
2020-06-17,36.63856887817383,36.977157725592456,36.44464971494496,36.89405253215203,20166900
2020-06-18,36.318450927734375,36.64780705621947,36.21687321140893,36.48774359900933,20070000
2020-06-19,36.89097595214844,37.029488138641625,36.24457518071113,36.595479060508666,40078800
2020-06-22,37.45426940917969,37.58047011057734,37.06027001626322,37.23572372405125,27338400
2020-06-23,37.26650619506836,37.81440805237014,37.23264695299798,37.783627563688185,19727700
2020-06-24,37.02949905395508,37.281904044274974,36.80787808119767,37.16493604986341,20614800
2020-06-25,36.8478889465332,36.98640468755233,36.43850275371442,36.863279193024034,20569800
2020-06-26,36.420021057128906,37.195701186704895,36.32767961037478,36.81402038870753,26991600
2020-06-29,36.647804260253906,36.83864466598986,36.38924185953357,36.47542932644035,16511400
2020-06-30,36.869422912597656,36.97715459774506,36.48773860168059,36.69705151184175,20509200
2020-07-01,36.84172821044922,36.912521922293834,36.524683554672166,36.76785222274929,19733700
2020-07-02,36.69398498535156,37.20802412882668,36.586249741707235,36.96485542610591,17695800
2020-07-06,36.59547805786133,36.89713244745413,36.38924387642521,36.87558469888302,21695100
2020-07-07,39.07643508911133,39.26112158817354,36.38925691943203,36.46005417396964,93458100
2020-07-08,38.303829193115234,39.43964628311924,38.291517700545946,39.39963305161865,52217100
2020-07-09,39.32267379760742,39.45503201473623,38.46080953215114,38.6639614654038,42771600
2020-07-10,40.22455978393555,40.436947985158966,39.17184799326974,39.62740840862839,44236800
2020-07-13,39.86749267578125,41.13258896511939,39.67357350084782,40.42463074347689,42338400
2020-07-14,40.633941650390625,40.78476885506612,39.71666693203381,39.79362167228513,26455800
2020-07-15,40.6308708190918,41.286504480066384,40.26149785715031,40.71397955939855,31731300
2020-07-16,40.69241714477539,40.85555581278772,40.396920290722825,40.646246421817246,17676600
2020-07-17,40.550838470458984,41.05256963689932,40.467729734993455,41.05256963689932,18189600
2020-07-20,40.46773147583008,40.85864866339852,40.36615373671349,40.61855870761516,18342600
2020-07-21,40.732444763183594,41.24340865010269,40.46157081332712,40.49543005705918,21712500
2020-07-22,40.834022521972656,40.947911744802546,40.38154086159337,40.8063172626996,16164600
2020-07-23,40.52005386352539,40.98484346159235,40.41847613909583,40.9386727293792,16796400
2020-07-24,40.39693069458008,40.7539886045338,40.17223100475422,40.30766797839228,13037400
2020-07-27,40.387691497802734,40.62470264116496,40.27995627778296,40.27995627778296,14045700
2020-07-28,40.5569953918457,40.74783938317127,40.29843642838711,40.47696540423241,14414100
2020-07-29,40.22763442993164,40.58777461557068,39.96907549700222,40.495429623380694,14223300
2020-07-30,40.052181243896484,40.144522706603716,39.6212473727274,39.83671430831195,13788300
2020-07-31,39.83055114746094,40.04294282221851,39.28265291034874,39.907505878060235,21631500
2020-08-03,39.799781799316406,40.0521867638102,39.48274062010032,39.98754702648642,14971500
2020-08-04,40.52005386352539,40.54159809166422,39.688966593284476,39.907512286214654,18219600
2020-08-05,39.95675277709961,40.24609211858302,39.65509842505074,40.15375067494371,25483500
2020-08-06,39.81517791748047,40.08604837496495,39.71667540622956,39.74745589985723,14496300
2020-08-07,40.006004333496094,40.15683151736967,39.74128795416707,39.88595763243747,16558500
2020-08-10,40.59393310546875,40.73552760167509,39.907518946578136,40.08912667500678,17683200
2020-08-11,40.07680892944336,40.89865994861885,39.93213570196064,40.812472467323026,25360200
2020-08-12,40.59700012207031,40.70165658704307,39.73205723866822,40.159912312232386,19094400
2020-08-13,40.75154495239258,40.78554339562137,40.40538123584326,40.553737114364395,19867200
2020-08-14,40.98334884643555,41.097706275066756,40.68354569618404,40.902989859052774,20106300
2020-08-17,41.910579681396484,42.07438908918288,41.36969949460966,41.52423466964394,39465000
2020-08-18,41.635494232177734,42.53799507728007,41.159519600297045,42.0867446547289,80232600
2020-08-19,40.924617767333984,41.620036487486736,40.75153770836774,41.4809548657057,38155200
2020-08-20,40.35593032836914,40.81954290296894,40.195208802969056,40.553738171553945,26810700
2020-08-21,40.68355178833008,41.00498778599451,40.21066848761536,40.34975014684511,24864000
2020-08-24,40.5908203125,40.946254665701666,40.28174296344869,40.87516638022831,19813800
2020-08-25,40.37446212768555,40.56299923090762,40.077750433392794,40.42700548675284,21722400
2020-08-26,40.396095275878906,40.45173004057842,40.08702150296212,40.244648030654226,18814800
2020-08-27,42.228904724121094,43.06959125047342,40.45790555586832,40.51354031538749,119018700
2020-08-28,43.36322784423828,43.601216945373935,42.60290352936525,43.57958060788439,64050900
2020-08-31,42.91507339477539,42.92743550162857,41.88894424720778,42.49164205411503,45236400
2020-09-01,45.61637878417969,46.23452995625579,43.28595420644754,43.6413885660064,106798200
2020-09-02,45.644195556640625,46.772319794102906,45.004411571000794,46.74759558587739,51666000
2020-09-03,44.673702239990234,46.23762339447468,43.829927603954005,45.34130539363043,48015000
2020-09-04,44.14518737792969,44.82824409457822,43.30141268221669,44.512987420516055,33982200
2020-09-08,42.79143142700195,43.85773796161048,42.73270524852649,43.70629070606727,33966900
2020-09-09,43.236507415771484,44.0771907049402,43.10051364648814,43.298321479233714,33669000
2020-09-10,42.28455352783203,43.43740559071196,42.21655664486282,43.28904971980177,33709200
2020-09-11,42.25056076049805,42.788353075448605,41.8951263195155,42.35873892050731,28879800
2020-09-14,42.442176818847656,43.61047867263232,41.997105740462416,42.07746825258919,45733800
2020-09-15,42.45454788208008,42.986157330661236,42.24437793860025,42.72344401704067,30427800
2020-09-16,42.114559173583984,42.862521311034335,42.04965370443707,42.77907091683362,27860400
2020-09-17,42.24746322631836,42.51945075530124,41.731310862679734,41.8580303957288,37245000
2020-09-18,41.81476974487305,42.507097275567595,41.64786891587372,42.17020420646089,54709200
2020-09-21,42.36491394042969,42.41745730968038,41.81476311131398,42.188742443137926,47275500
2020-09-22,42.7481689453125,42.95834242940102,42.21038020345334,42.364915368714655,33102000
2020-09-23,42.03110885620117,43.03560137718695,41.97856549572156,42.961421683078676,23133300
2020-09-24,42.25056076049805,42.58745381007436,41.74677042868146,41.950757567901114,29453100
2020-09-25,42.426727294921875,42.510177687830044,42.02183743453114,42.19492104096392,22618800
2020-09-28,42.42054748535156,42.66780727131857,42.256738098216104,42.392731864768706,21197100
2020-09-29,42.38653564453125,42.69560939501523,42.1547294473978,42.420534075421855,27702900
2020-09-30,43.24268341064453,43.808291244717324,42.40509159577635,42.46381424418216,34826400
2020-10-01,44.22245407104492,44.62425254774049,43.35086377178315,43.517764568654144,43290900
2020-10-02,43.425045013427734,44.22864206072904,43.310687570664356,43.993744353453785,24585000
2020-10-05,43.826839447021484,43.94737970028416,43.601215993424844,43.66921287797902,14259000
2020-10-06,43.4652214050293,44.179185142307404,43.347772564566185,43.8484749575274,21475500
2020-10-07,43.54557800292969,43.749568641549246,43.34777018502568,43.65993542658777,16949100
2020-10-08,43.69084167480469,43.91646864481164,43.616665512958356,43.737202218093984,14676900
2020-10-09,44.12973403930664,44.30281412428254,43.75266330056478,43.78357033227179,14494800
2020-10-12,44.58407211303711,44.93641863931605,44.203909965790864,44.203909965790864,18402300
2020-10-13,45.19602966308594,45.31039060418482,44.61805982334884,44.71696371531367,23800200
2020-10-14,44.488258361816406,45.288763897136946,44.432623584357,45.248582635013555,19710900
2020-10-15,44.67059326171875,44.803495558108125,44.14825830358268,44.225525846687646,13692600
2020-10-16,44.72624588012695,45.171313472932596,44.652066179451275,44.93950721394531,16935000
2020-10-19,44.18228530883789,44.930247635982695,44.120467697286415,44.8467972206177,14643300
2020-10-20,44.47589111328125,44.97968131430406,44.389349315158476,44.5407965776027,14523000
2020-10-21,44.630435943603516,45.041508689711236,44.457355846843214,44.457355846843214,13114200
2020-10-22,44.36772537231445,44.679894214763785,44.101920620542536,44.565533230648576,13344000
2020-10-23,44.46044158935547,44.550071268564835,44.15136775356252,44.49753144003382,10540500
2020-10-26,43.93810272216797,44.23481798944134,43.561032007186185,44.14827618386506,16111800
2020-10-27,44.15754318237305,44.4140771672398,43.87937640073481,43.90410060764008,11831100
2020-10-28,43.282867431640625,43.928834290717816,43.233415474061744,43.56721707198994,16849200
2020-10-29,43.24577331542969,43.61357331899833,42.86870261820285,43.27050106032264,15153900
2020-10-30,42.88417053222656,43.29833121732053,42.457647739076435,43.01707292081083,18601800
2020-11-02,43.39413070678711,43.52085377181099,42.97069945214287,43.45285689230617,16575600
2020-11-03,44.12973403930664,44.55625673619634,43.75575117406904,43.780478921684484,15413100
2020-11-04,43.87628936767578,44.62734293639799,43.684664365254655,43.755749120010584,17927400
2020-11-05,44.34300231933594,44.57790004152753,44.17919290343266,44.506811735239225,14202600
2020-11-06,45.053863525390625,45.19294869218062,44.367715459420154,44.61806663739251,16198500
2020-11-09,44.3646354675293,45.80492519649883,44.34609053952396,45.7431075907866,28198500
2020-11-10,44.98896408081055,45.260948093124654,44.3615421152689,44.42953900261822,18199200
2020-11-11,45.7369270324707,46.039818082567145,45.248586707485416,45.40930469627808,18805800
2020-11-12,45.814186096191406,45.962541951429984,45.46493102378095,45.89145366545652,12564300
2020-11-13,46.52815246582031,46.65178058384766,45.59474461154948,46.0336329195453,19738200
2020-11-16,47.11539077758789,47.4121024907235,46.138713837579175,46.52505876153148,34560300
2020-11-17,46.16653823852539,47.362659457632525,46.10781204901836,46.5157933537524,42711600
2020-11-18,46.079994201660156,46.877408309203226,46.06763209707603,46.31798328458952,24936900
2020-11-19,47.016502380371094,47.11849418384824,46.151091228189834,46.194360370965484,18590700
2020-11-20,46.43543243408203,47.21429808437858,46.30253008192834,46.72286993728684,21937200
2020-11-23,46.64868927001953,46.79395371282091,46.1665318636919,46.475605673047546,18557100
2020-11-24,46.781593322753906,46.97321831341464,46.44470034688872,46.89904215276885,17155200
2020-11-25,46.926856994628906,47.0999370579945,46.735228470055354,46.74759411086066,13833300
2020-11-27,46.85577392578125,47.20193762814083,46.701238769333315,47.02576613495699,10999500
2020-11-30,47.223575592041016,47.27302755122491,46.392162980788044,46.855775540272376,32695500
2020-12-01,47.17721176147461,47.49246842147544,46.87431720613896,47.473923495936226,22935300
2020-12-02,46.521968841552734,47.17102706123412,46.215986425053764,46.97940206676837,23547000
2020-12-03,46.144901275634766,46.447795839510064,45.8636430483457,46.447795839510064,25725900
2020-12-04,46.024356842041016,46.20980254872514,45.61328770675883,46.20980254872514,20889300
2020-12-07,45.77709197998047,46.049079457766446,45.48347170706679,45.88527010394799,18479100
2020-12-08,46.19126510620117,46.31489677637678,45.489666961902195,45.54529820696047,20716500
2020-12-09,45.8265495300293,46.36125032127897,45.70910069908767,46.36125032127897,20139600
2020-12-10,45.61250686645508,45.95683315496015,45.46671143438664,45.83275314469313,20652300
2020-12-11,45.600101470947266,45.75830420061627,45.271285170057254,45.57528333785517,16860900
2020-12-14,45.18132781982422,45.82345401944437,45.103777804174605,45.81724859818753,25088100
2020-12-15,45.15962600708008,45.40158423982282,44.93627694222967,45.1410132891748,31871400
2020-12-16,45.11308670043945,45.565986645173055,45.00451666814689,45.36435303518866,25650900
2020-12-17,45.3209114074707,45.42637869550255,45.02621431294083,45.30850411770425,30679500
2020-12-18,45.274383544921875,45.655935235834384,45.02931914790411,45.48221897086064,41384100
2020-12-21,45.28058624267578,45.49772980285587,44.998299969442826,45.13479081584373,25553100
2020-12-22,44.731529235839844,45.36124457333344,44.40271291971208,45.02622283614211,37599000
2020-12-23,44.42753219604492,44.737735806968395,44.142143169989495,44.526797635541406,20430600
2020-12-24,44.51438903808594,44.790473496242626,44.4151235935832,44.52679988115802,9054600
2020-12-28,45.04793930053711,45.07275743535265,44.46165479692017,44.68189754959589,19344900
2020-12-29,44.762550354003906,45.24337109804652,44.54230760094058,45.17822482529563,17938200
2020-12-30,44.7253303527832,45.026225844239114,44.65087949509478,44.94247040434578,18751200
2020-12-31,44.71601867675781,44.753244102651855,44.312755062945676,44.731528679211664,17814000
2021-01-04,45.45431900024414,45.56599175598738,44.756358064326285,44.762559936859695,32182200
2021-01-05,45.21234130859375,45.62181385222624,44.82148502604817,45.47601842381694,26498100
2021-01-06,45.49462890625,45.94132688500714,44.982791761854976,45.00760989401337,21918900
2021-01-07,45.49153137207031,45.83586125112445,45.302308624133914,45.79243395242072,20538000
2021-01-08,45.48533248901367,45.60010793956789,45.23096345129255,45.56288250965506,24478200
2021-01-11,45.6900634765625,45.90720705905424,45.28989902668539,45.28989902668539,26264400
2021-01-12,46.21120834350586,46.50900466809888,46.00957474976871,46.22051647553126,23373300
2021-01-13,45.73969650268555,46.24222555126132,45.73349108171088,46.142960115738695,16069500
2021-01-14,45.590797424316406,45.910305597788444,45.30230570505233,45.85447101019741,23017200
2021-01-15,44.86802291870117,45.258879269978216,44.567123878426486,45.02312650492865,35920500
2021-01-19,44.480255126953125,45.001400354461175,44.25690970802927,44.86801222509974,24123600
2021-01-20,45.13789749145508,45.1844274977218,44.32516131195577,44.5423048912124,23775600
2021-01-21,44.93315887451172,45.206140577144076,44.73462801805609,45.0913651476314,14325900
2021-01-22,45.392269134521484,45.70557545494519,45.016919252123444,45.16581741084002,19219500
2021-01-25,45.35194396972656,45.36745397373385,44.753248585013026,45.091373062394204,19031100
2021-01-26,45.758296966552734,45.85136051342054,45.125482597908295,45.17511175622269,15031500
2021-01-27,44.61985397338867,45.866877285458266,44.52989312313501,45.58769370365412,29910300
2021-01-28,44.5919303894043,45.37054372826451,44.55470497041216,44.81217309341651,22301700
2021-01-29,43.58066940307617,44.59193642243888,43.53723855837229,44.415117433309305,32509200
2021-02-01,43.20222473144531,43.89088100168356,43.177410144236035,43.71096281937266,25945200
2021-02-02,43.66752243041992,44.095604141399456,43.25495072056216,43.35421614774616,27002400
2021-02-03,43.80091094970703,44.06458452107412,43.62409551538169,43.633400096130714,14966700
2021-02-04,44.21348571777344,44.41511929804625,43.819526688631655,43.98393484331306,17346300
2021-02-05,44.78116989135742,44.93317078424697,44.213494463836064,44.5019862442193,20451600
2021-02-08,44.988990783691406,45.1596043242276,44.81217182349526,44.92074536747693,15825300
2021-02-09,45.237159729003906,45.389160578746484,44.84940260415086,44.84940260415086,15906900
2021-02-10,44.70981216430664,45.258874757797955,44.52679484982145,45.2371628848998,18576900
2021-02-11,44.675697326660156,44.96418552320688,44.579531044465654,44.71291920523853,12791400
2021-02-12,44.815284729003906,44.858715576481785,44.567121136316224,44.719122002464694,13423500
2021-02-16,45.1844367980957,45.41088500521106,44.95798859098036,45.271294957678876,27891000
2021-02-17,45.66215133666992,45.75521491834193,44.82460040169777,44.871130417527446,25571100
2021-02-18,42.70280075073242,43.645826196871994,42.65316801935734,43.118475319750374,96927300
2021-02-19,42.913726806640625,43.248744958229544,42.7058878232355,42.74621595584033,36606000
2021-02-22,42.71210861206055,42.913742247611964,42.26541403253662,42.72761861864043,32106600
2021-02-23,42.023441314697266,42.61903393241309,41.89625858383462,42.532179338171886,31300200
2021-02-24,41.3223762512207,42.237480566183706,41.27274353498562,42.14752326488931,46565700
2021-02-25,40.9315299987793,41.57055004605526,40.78573452464482,41.28826723124903,33324600
2021-02-26,40.30180740356445,40.88809545752593,40.28319468994528,40.785727307626544,42470700
2021-03-01,40.751609802246094,41.12385347219509,40.677158938248745,40.816752533237484,34634400
2021-03-02,40.36073684692383,41.17967833666177,40.3297168469354,40.79502394678469,29230800
2021-03-03,39.57902526855469,40.30490684069948,39.56661797715364,40.17151869560566,41837400
2021-03-04,39.560420989990234,40.196341847517246,39.172667313459826,39.6627891533985,45348000
2021-03-05,40.053646087646484,40.24907426676539,39.31845983285174,39.343277969095524,34073700
2021-03-08,39.66899108886719,40.27699104383691,39.64727566368575,40.118788296119774,40988400
2021-03-09,39.9822998046875,40.289400736197344,39.80548433200077,39.954382506371836,31988700
2021-03-10,41.002864837646484,41.27274027019364,39.85200432410024,39.972985169732034,44929200
2021-03-11,40.98735809326172,41.409237992951184,40.80123805370468,41.36891340438537,35489700
2021-03-12,41.60466766357422,41.72874768382897,40.971849620241336,41.10833693251915,28437600
2021-03-15,41.390628814697266,41.80010145673034,41.20140604831456,41.79699874580357,25071900
2021-03-16,41.378204345703125,41.65428515337692,41.20138894640766,41.20138894640766,19881000
2021-03-17,41.033897399902344,41.30067375397706,40.9408338170782,41.10214284396915,24156300
2021-03-18,40.49810791015625,41.10241857266185,40.47318972037974,40.856334515657224,29815500
2021-03-19,41.03700256347656,41.27374318299513,40.463841438835175,40.53548747062383,57703500
2021-03-22,41.23324966430664,41.25817141993453,40.80338057202447,40.80649623708223,24654000
2021-03-23,41.72230911254883,41.83444810996587,41.00274371319009,41.02766190602301,29154900
2021-03-24,41.46376419067383,41.874946474040506,41.44507376280856,41.874946474040506,23547300
2021-03-25,41.74410629272461,41.906088784726734,41.38899891892017,41.51048133187927,28125900
2021-03-26,42.092987060546875,42.11479315070862,41.560322420339546,41.74099534196413,28653600
2021-03-29,42.57270050048828,42.67860815873247,41.927896861336826,42.052494945114496,30146400
2021-03-30,42.28299331665039,42.859269999586694,42.198888205918244,42.46677829455892,27230100
2021-03-31,42.311031341552734,42.631873467840336,42.04002558474026,42.22381056530466,24546000
2021-04-01,42.24562072753906,42.64122457588417,42.15528427827245,42.345297040942,25595100
2021-04-05,43.43243408203125,43.65983126455526,42.4262918287782,42.588270746452494,40043100
2021-04-06,43.641143798828125,43.905918281568184,43.14897211815197,43.33275713656573,31044600
2021-04-07,43.54768753051758,43.84361506968337,43.500963255333616,43.703438679297804,20361600
2021-04-08,43.519649505615234,43.9588654928656,43.504074748713926,43.75015875962133,19095600
2021-04-09,43.541465759277344,43.63802998758241,43.20816089298721,43.49473791282789,20676600
2021-04-12,43.54768753051758,43.72835686679577,43.40439904032003,43.631792651782185,18723000
2021-04-13,43.41374969482422,43.60999380604401,43.257998532911344,43.547691202378466,17397900
2021-04-14,43.39817810058594,43.441790286398714,43.11782881753265,43.335879052092885,21924600
2021-04-15,43.659828186035156,43.75639239688465,43.36078855995274,43.42308759084486,21710400
2021-04-16,43.80001449584961,43.9090413983244,43.519665205654576,43.887235304862514,26488500
