Date,Close,High,Low,Open,Volume
2019-10-07,27.445999145507812,27.667999267578125,27.128000259399414,27.198999404907227,65256000
2019-10-08,27.07200050354004,27.55299949645996,27.06399917602539,27.30299949645996,62764000
2019-10-09,26.753000259399414,27.100000381469727,26.457000732421875,27.00200080871582,67944000
2019-10-10,28.04800033569336,28.05299949645996,26.503000259399414,26.597000122070312,108091000
2019-10-11,28.292999267578125,28.78700065612793,28.233999252319336,28.479999542236328,87861000
2019-10-14,28.55299949645996,28.69300079345703,28.200000762939453,28.39299964904785,55132000
2019-10-15,28.424999237060547,28.586999893188477,27.940000534057617,28.381999969482422,76856000
2019-10-16,28.628000259399414,28.816999435424805,28.073999404907227,28.312000274658203,161759000
2019-10-17,29.334999084472656,30.875,28.829999923706055,30.448999404907227,382589000
2019-10-18,27.530000686645508,29.09000015258789,27.336000442504883,28.93600082397461,234299000
2019-10-21,27.80500030517578,27.993999481201172,26.899999618530273,27.288999557495117,125992000
2019-10-22,26.66900062561035,27.541000366210938,26.579999923706055,27.115999221801758,118024000
2019-10-23,27.12700080871582,27.392000198364258,26.663000106811523,26.805999755859375,71335000
2019-10-24,27.149999618530273,27.402000427246094,26.8799991607666,27.180999755859375,48274000
2019-10-25,27.68199920654297,27.777000427246094,27.01799964904785,27.06800079345703,47478000
2019-10-28,28.18600082397461,28.575000762939453,27.735000610351562,27.80500030517578,62484000
2019-10-29,28.121000289916992,28.44099998474121,27.7549991607666,28.187000274658203,43562000
2019-10-30,29.145000457763672,29.349000930786133,28.299999237060547,28.43400001525879,93456000
2019-10-31,28.740999221801758,29.145000457763672,28.47800064086914,29.100000381469727,50900000
2019-11-01,28.680999755859375,28.91200065612793,28.302000045776367,28.8700008392334,55943000
2019-11-04,29.285999298095703,29.538999557495117,28.715999603271484,28.799999237060547,55662000
2019-11-05,28.80299949645996,29.118999481201172,28.631000518798828,28.999000549316406,40624000
2019-11-06,28.858999252319336,29.055999755859375,28.583999633789062,28.819000244140625,34383000
2019-11-07,28.957000732421875,29.819000244140625,28.82699966430664,29.06999969482422,59285000
2019-11-08,29.156999588012695,29.39900016784668,28.750999450683594,28.87299919128418,45090000
2019-11-11,29.417999267578125,29.63599967956543,28.850000381469727,28.916000366210938,39443000
2019-11-12,29.201000213623047,29.53499984741211,28.8700008392334,29.531999588012695,57728000
2019-11-13,28.31100082397461,29.340999603271484,28.11400032043457,29.10300064086914,91589000
2019-11-14,28.961999893188477,29.062999725341797,28.32200050354004,28.325000762939453,65290000
2019-11-15,29.503000259399414,29.582000732421875,28.756999969482422,29.05900001525879,63338000
2019-11-18,30.256999969482422,30.499000549316406,29.327999114990234,29.600000381469727,86166000
2019-11-19,30.260000228881836,30.566999435424805,29.851999282836914,30.400999069213867,59180000
2019-11-20,30.516000747680664,30.825000762939453,30.100000381469727,30.10099983215332,51118000
2019-11-21,31.16900062561035,31.268999099731445,30.426000595092773,30.600000381469727,74884000
2019-11-22,31.04800033569336,31.139999389648438,30.44099998474121,30.90999984741211,59701000
2019-11-25,31.55500030517578,31.572999954223633,30.524999618530273,30.882999420166016,78739000
2019-11-26,31.249000549316406,31.649999618530273,31.16900062561035,31.5,53210000
2019-11-27,31.593000411987305,31.68199920654297,31.274999618530273,31.39299964904785,40969000
2019-11-29,31.465999603271484,31.66200065612793,31.333999633789062,31.577999114990234,24117000
2019-12-02,30.999000549316406,31.43899917602539,30.375,31.43899917602539,62188000
2019-12-03,30.615999221801758,30.736000061035156,30.187999725341797,30.222000122070312,49928000
2019-12-04,30.43199920654297,30.843000411987305,30.32699966430664,30.843000411987305,35121000
2019-12-05,30.285999298095703,30.648000717163086,29.881000518798828,30.527000427246094,46155000
2019-12-06,30.735000610351562,30.78499984741211,30.260000228881836,30.469999313354492,44578000
2019-12-09,30.25,31.14900016784668,30.243999481201172,30.735000610351562,57484000
2019-12-10,29.312000274658203,29.893999099731445,29.20199966430664,29.61199951171875,104761000
2019-12-11,29.89299964904785,29.94300079345703,29.420000076293945,29.448999404907227,55898000
2019-12-12,29.8439998626709,29.91699981689453,29.506000518798828,29.566999435424805,47666000
2019-12-13,29.850000381469727,30.18000030517578,29.725000381469727,29.850000381469727,38797000
2019-12-16,30.42099952697754,30.570999145507812,29.863000869750977,30.084999084472656,46589000
2019-12-17,31.54800033569336,31.68000030517578,30.65999984741211,30.736000061035156,104271000
2019-12-18,32.08000183105469,32.5359992980957,31.559999465942383,31.625999450683594,112074000
2019-12-19,33.22200012207031,33.28300094604492,32.417999267578125,32.45000076293945,98223000
2019-12-20,33.689998626708984,33.79999923706055,33.060001373291016,33.5,99149000
2019-12-23,33.310001373291016,33.79499816894531,33.10200119018555,33.7760009765625,57653000
2019-12-24,33.31999969482422,33.56999969482422,33.15999984741211,33.4010009765625,20193000
2019-12-26,33.26300048828125,33.645999908447266,33.20100021362305,33.459999084472656,35899000
2019-12-27,32.909000396728516,33.38199996948242,32.60100173950195,33.29600143432617,50361000
2019-12-30,32.33100128173828,32.91899871826172,32.2859992980957,32.90800094604492,43115000
2019-12-31,32.356998443603516,32.492000579833984,32.10900115966797,32.20000076293945,37133000
2020-01-02,32.98099899291992,32.99800109863281,32.47800064086914,32.61000061035156,44858000
2020-01-03,32.59000015258789,32.986000061035156,32.553001403808594,32.678001403808594,38069000
2020-01-06,33.58300018310547,33.63600158691406,32.119998931884766,32.3120002746582,56631000
2020-01-07,33.07500076293945,33.66999816894531,33.029998779296875,33.64699935913086,47032000
2020-01-08,33.92599868774414,34.27000045776367,33.10499954223633,33.14899826049805,71045000
2020-01-09,33.566001892089844,34.34199905395508,33.46099853515625,34.20000076293945,47093000
2020-01-10,32.904998779296875,33.849998474121094,32.72700119018555,33.7130012512207,47183000
2020-01-13,33.891998291015625,34.084999084472656,33.1510009765625,33.18000030517578,62900000
2020-01-14,33.86899948120117,34.53799819946289,33.551998138427734,34.439998626708984,71994000
2020-01-15,33.90700149536133,34.31700134277344,33.65999984741211,33.86800003051758,51580000
2020-01-16,33.86199951171875,34.35599899291992,33.584999084472656,34.349998474121094,50160000
2020-01-17,33.96699905395508,34.15700149536133,33.737998962402344,34.099998474121094,60665000
2020-01-21,33.81100082397461,34.099998474121094,33.25899887084961,34.0,143503000
2020-01-22,32.599998474121094,33.630001068115234,32.36000061035156,33.255001068115234,217300000
2020-01-23,34.959999084472656,34.987998962402344,32.500999450683594,32.604000091552734,182003000
2020-01-24,35.316001892089844,35.98500061035156,34.5880012512207,34.84600067138672,179397000
2020-01-27,34.28799819946289,35.189998626708984,34.10200119018555,34.595001220703125,77095000
2020-01-28,34.85200119018555,35.2400016784668,34.27799987792969,34.5880012512207,68216000
2020-01-29,34.316001892089844,34.939998626708984,33.85499954223633,34.900001525878906,76435000
2020-01-30,34.77399826049805,34.81999969482422,33.92499923706055,34.11000061035156,53281000
2020-01-31,34.50899887084961,34.73899841308594,34.097999572753906,34.73899841308594,52300000
2020-02-03,35.79999923706055,35.9630012512207,34.62799835205078,34.7239990234375,66706000
2020-02-04,36.9010009765625,36.957000732421875,35.61000061035156,36.099998474121094,71615000
2020-02-05,36.96699905395508,37.525001525878906,36.22999954223633,37.51300048828125,64370000
2020-02-06,36.69499969482422,37.154998779296875,36.250999450683594,36.959999084472656,39204000
2020-02-07,36.676998138427734,37.18000030517578,36.356998443603516,36.50400161743164,43852000
2020-02-10,37.106998443603516,37.47999954223633,36.25199890136719,36.5,52941000
2020-02-11,37.36899948120117,37.81100082397461,36.97200012207031,37.375,47729000
2020-02-12,38.000999450683594,38.0620002746582,37.5880012512207,37.71799850463867,46248000
2020-02-13,38.13999938964844,38.5369987487793,37.6510009765625,37.69599914550781,44854000
2020-02-14,38.040000915527344,38.51499938964844,37.94300079345703,38.14699935913086,37363000
2020-02-18,38.77799987792969,38.95399856567383,37.91899871826172,37.93000030517578,51739000
2020-02-19,38.61899948120117,39.29499816894531,38.4900016784668,38.8120002746582,48964000
2020-02-20,38.599998474121094,38.970001220703125,37.667999267578125,38.65599822998047,40794000
2020-02-21,38.00699996948242,38.731998443603516,37.790000915527344,38.53300094604492,39301000
2020-02-24,36.869998931884766,37.28200149536133,36.099998474121094,36.47600173950195,69364000
2020-02-25,36.00899887084961,37.564998626708984,35.77199935913086,37.20000076293945,64812000
2020-02-26,37.92399978637695,38.20000076293945,36.5,36.63100051879883,89341000
2020-02-27,37.17100143432617,39.15599822998047,37.060001373291016,37.145999908447266,109677000
2020-02-28,36.90299987792969,37.676998138427734,35.68000030517578,36.42100143432617,111686000
2020-03-02,38.10499954223633,38.13600158691406,36.45000076293945,37.31100082397461,69979000
2020-03-03,36.87699890136719,39.35200119018555,36.7400016784668,38.10300064086914,83646000
2020-03-04,38.37900161743164,38.4010009765625,37.05099868774414,37.777000427246094,54873000
2020-03-05,37.27799987792969,39.13999938964844,36.86399841308594,38.099998474121094,87470000
2020-03-06,36.89699935913086,37.13100051879883,35.685001373291016,36.77000045776367,81472000
2020-03-09,34.64899826049805,35.74700164794922,34.172000885009766,34.38600158691406,74055000
2020-03-10,36.41299819946289,36.45399856567383,34.78499984741211,35.643001556396484,76044000
2020-03-11,34.992000579833984,36.29800033569336,34.479000091552734,35.891998291015625,60360000
2020-03-12,31.524999618530273,33.571998596191406,30.73200035095215,32.650001525878906,120716000
2020-03-13,33.630001068115234,33.641998291015625,30.73900032043457,33.05099868774414,94582000
2020-03-16,29.884000778198242,33.435001373291016,29.475000381469727,30.663000106811523,105599000
2020-03-17,31.975000381469727,32.290000915527344,29.024999618530273,30.618999481201172,100139000
2020-03-18,31.547000885009766,33.15800094604492,30.0,30.239999771118164,125936000
2020-03-19,33.202999114990234,34.85100173950195,31.68199920654297,32.43299865722656,106160000
2020-03-20,33.28300094604492,35.04899978637695,33.20000076293945,34.23099899291992,108538000
2020-03-23,36.027000427246094,36.611000061035156,34.0880012512207,34.78900146484375,134494000
2020-03-24,35.731998443603516,37.292999267578125,35.303001403808594,36.999000549316406,116387000
2020-03-25,34.23899841308594,36.20000076293945,33.91699981689453,36.10200119018555,87672000
2020-03-26,36.29899978637695,36.38399887084961,34.17300033569336,34.400001525878906,72296000
2020-03-27,35.71200180053711,36.85599899291992,35.29999923706055,35.909000396728516,79488000
2020-03-30,37.09600067138672,37.779998779296875,36.117000579833984,36.29999923706055,86220000
2020-03-31,37.54999923706055,38.30099868774414,36.64400100708008,36.792999267578125,93665000
2020-04-01,36.40800094604492,38.02299880981445,36.10200119018555,37.60499954223633,66725000
2020-04-02,37.007999420166016,37.0989990234375,36.00600051879883,36.40800094604492,45925000
2020-04-03,36.17599868774414,37.09000015258789,35.750999450683594,36.74700164794922,48608000
2020-04-06,37.99599838256836,38.02899932861328,36.17100143432617,36.52199935913086,81839000
2020-04-07,37.22800064086914,38.132999420166016,36.933998107910156,38.0,70464000
2020-04-08,37.11199951171875,37.8390007019043,36.83100128173828,37.4010009765625,69089000
2020-04-09,37.071998596191406,37.209999084472656,36.303001403808594,37.10599899291992,77113000
2020-04-13,39.672000885009766,40.05099868774414,36.77000045776367,37.13100051879883,116929000
2020-04-14,41.35499954223633,41.78200149536133,39.48500061035156,39.75,115810000
2020-04-15,42.67499923706055,43.49800109863281,41.224998474121094,41.29999923706055,135612000
2020-04-16,43.91699981689453,44.95199966430664,43.1609992980957,43.70000076293945,161287000
2020-04-17,42.29600143432617,43.20000076293945,41.470001220703125,43.099998474121094,126163000
2020-04-20,43.749000549316406,44.44900131225586,43.055999755859375,43.516998291015625,126558000
2020-04-21,43.382999420166016,44.70000076293945,42.560001373291016,44.47700119018555,231776000
2020-04-22,42.141998291015625,43.29999923706055,41.29999923706055,42.972999572753906,210848000
2020-04-23,42.66999816894531,43.840999603271484,41.92599868774414,41.92599868774414,139523000
2020-04-24,42.499000549316406,42.71699905395508,41.5880012512207,42.5,86589000
2020-04-27,42.13800048828125,42.900001525878906,42.08399963378906,42.5,62775000
2020-04-28,40.382999420166016,42.099998474121094,40.29100036621094,41.999000549316406,101012000
2020-04-29,41.18899917602539,41.58599853515625,39.36000061035156,39.952999114990234,96931000
2020-04-30,41.98500061035156,42.444000244140625,40.79999923706055,41.03099822998047,79540000
2020-05-01,41.527000427246094,42.797000885009766,41.17300033569336,41.5099983215332,82999000
2020-05-04,42.814998626708984,42.854000091552734,41.48699951171875,41.77799987792969,77991000
2020-05-05,42.46799850463867,43.099998474121094,42.15599822998047,42.75600051879883,62863000
2020-05-06,43.42599868774414,43.97700119018555,42.638999938964844,42.93000030517578,66607000
2020-05-07,43.65299987792969,43.88800048828125,43.066001892089844,43.68899917602539,56419000
2020-05-08,43.55500030517578,44.20000076293945,43.36399841308594,43.41400146484375,50493000
2020-05-11,44.051998138427734,44.48899841308594,43.555999755859375,43.632999420166016,54860000
2020-05-12,43.18199920654297,44.41699981689453,43.13600158691406,44.20000076293945,45982000
2020-05-13,43.82699966430664,44.70000076293945,42.72700119018555,43.569000244140625,70146000
2020-05-14,44.19499969482422,45.237998962402344,43.28200149536133,44.4900016784668,90075000
2020-05-15,45.41899871826172,45.5,43.750999450683594,44.06999969482422,72440000
2020-05-18,45.257999420166016,45.63600158691406,44.334999084472656,45.11600112915039,77735000
2020-05-19,45.104000091552734,45.89699935913086,45.047000885009766,45.34000015258789,48105000
2020-05-20,44.766998291015625,45.58100128173828,44.400001525878906,45.42499923706055,56073000
2020-05-21,43.625,44.895999908447266,43.025001525878906,44.85599899291992,91173000
2020-05-22,42.93199920654297,43.909000396728516,42.71799850463867,43.70000076293945,54223000
2020-05-26,41.47700119018555,42.849998474121094,41.31399917602539,42.777000427246094,78811000
2020-05-27,41.98899841308594,42.00199890136719,39.7859992980957,41.03799819946289,104463000
2020-05-28,41.34400177001953,42.23699951171875,41.150001525878906,41.7239990234375,56551000
2020-05-29,41.972999572753906,42.029998779296875,41.185001373291016,41.74599838256836,52549000
2020-06-01,42.59199905395508,42.672000885009766,41.597999572753906,41.882999420166016,37437000
2020-06-02,42.73099899291992,42.75899887084961,41.94599914550781,42.58700180053711,34948000
2020-06-03,42.196998596191406,42.709999084472656,41.80500030517578,42.69499969482422,43160000
2020-06-04,41.43299865722656,42.87099838256836,41.00299835205078,42.23899841308594,54105000
2020-06-05,41.959999084472656,42.02399826049805,40.42499923706055,40.729000091552734,50996000
2020-06-08,41.94900131225586,42.08000183105469,40.650001525878906,41.599998474121094,58515000
2020-06-09,43.404998779296875,43.472999572753906,42.03099822998047,42.165000915527344,67970000
2020-06-10,43.448001861572266,43.96900177001953,43.05500030517578,43.599998474121094,48969000
2020-06-11,42.555999755859375,44.55699920654297,42.41600036621094,42.81999969482422,74629000
2020-06-12,41.80699920654297,43.40599822998047,41.244998931884766,42.900001525878906,64611000
2020-06-15,42.54999923706055,42.64899826049805,41.54199981689453,42.13999938964844,44679000
2020-06-16,43.612998962402344,43.79600143432617,42.518001556396484,42.57600021362305,55079000
2020-06-17,44.777000427246094,45.04600143432617,43.922000885009766,44.18199920654297,65296000
2020-06-18,44.98699951171875,45.2760009765625,44.279998779296875,44.87300109863281,42776000
2020-06-19,45.37200164794922,45.39699935913086,44.560001373291016,44.9119987487793,59345000
2020-06-22,46.80400085449219,46.85900115966797,45.42100143432617,45.500999450683594,62721000
2020-06-23,46.625999450683594,47.4010009765625,46.45000076293945,46.650001525878906,59484000
2020-06-24,45.78499984741211,47.236000061035156,45.400001525878906,46.854000091552734,48262000
2020-06-25,46.590999603271484,46.70100021362305,45.400001525878906,45.88600158691406,41345000
2020-06-26,44.34000015258789,46.803001403808594,44.2239990234375,46.638999938964844,68047000
2020-06-29,44.7239990234375,44.766998291015625,43.2140007019043,44.52299880981445,48440000
2020-06-30,45.50400161743164,45.75899887084961,44.70000076293945,45.00199890136719,41985000
2020-07-01,48.56399917602539,48.823001861572266,45.400001525878906,45.400001525878906,97059000
2020-07-02,47.68899917602539,49.22800064086914,47.553001403808594,48.56399917602539,63515000
2020-07-06,49.38100051879883,49.95000076293945,47.97999954223633,48.07699966430664,78390000
2020-07-07,49.316001892089844,50.481998443603516,49.08300018310547,49.73099899291992,56699000
2020-07-08,50.27799987792969,50.5099983215332,49.38100051879883,49.858001708984375,56917000
2020-07-09,50.7760009765625,51.0,49.577999114990234,50.84000015258789,58405000
2020-07-10,54.87300109863281,55.5880012512207,51.12799835205078,51.972999572753906,216056000
2020-07-13,52.54999923706055,57.5369987487793,52.09600067138672,56.79800033569336,183990000
2020-07-14,52.487998962402344,52.54999923706055,49.04899978637695,51.70800018310547,150833000
2020-07-15,52.32600021362305,52.900001525878906,51.018001556396484,51.630001068115234,100667000
2020-07-16,52.73899841308594,53.55400085449219,50.43600082397461,52.64799880981445,244990000
2020-07-17,49.29899978637695,50.35900115966797,48.41400146484375,49.48699951171875,249914000
2020-07-20,50.24100112915039,50.45000076293945,48.41999816894531,48.91400146484375,119403000
2020-07-21,49.0099983215332,50.62200164794922,48.861000061035156,50.599998474121094,91137000
2020-07-22,48.981998443603516,49.720001220703125,48.720001220703125,49.21900177001953,69541000
2020-07-23,47.757999420166016,49.189998626708984,47.20199966430664,49.112998962402344,77220000
2020-07-24,48.04499816894531,48.71699905395508,46.75400161743164,46.87699890136719,77462000
2020-07-27,49.564998626708984,49.69200134277344,48.23099899291992,48.45100021362305,78631000
2020-07-28,48.85100173950195,49.77899932861328,48.7760009765625,49.60200119018555,59867000
2020-07-29,48.448001861572266,49.492000579833984,48.41299819946289,49.224998474121094,66118000
2020-07-30,48.58000183105469,48.834999084472656,47.750999450683594,48.07099914550781,66086000
2020-07-31,48.88800048828125,49.47999954223633,48.45000076293945,48.82899856567383,59163000
2020-08-03,49.86199951171875,50.308998107910156,49.02299880981445,49.08599853515625,58731000
2020-08-04,50.9640007019043,51.04399871826172,49.8650016784668,49.8650016784668,56080000
2020-08-05,50.21099853515625,51.0099983215332,50.119998931884766,50.86800003051758,43082000
2020-08-06,50.90800094604492,51.082000732421875,49.869998931884766,50.4109992980957,37259000
2020-08-07,49.472999572753906,50.82899856567383,48.667999267578125,50.54499816894531,59103000
2020-08-10,48.3380012512207,49.74599838256836,47.862998962402344,49.334999084472656,46912000
2020-08-11,46.69300079345703,48.09199905395508,46.654998779296875,47.974998474121094,73292000
2020-08-12,47.547000885009766,48.249000549316406,47.018001556396484,47.13399887084961,54392000
2020-08-13,48.132999420166016,48.44499969482422,47.64500045776367,47.84000015258789,30089000
2020-08-14,48.268001556396484,48.83300018310547,48.020999908447266,48.28200149536133,29435000
2020-08-17,48.23500061035156,48.624000549316406,47.90999984741211,48.41899871826172,24235000
2020-08-18,49.1870002746582,49.529998779296875,48.279998779296875,48.435001373291016,35055000
2020-08-19,48.452999114990234,49.45000076293945,48.349998474121094,49.393001556396484,31562000
2020-08-20,49.790000915527344,49.89400100708008,48.388999938964844,48.46900177001953,51325000
2020-08-21,49.23099899291992,49.8129997253418,49.0,49.645999908447266,39213000
2020-08-24,48.88100051879883,50.099998474121094,48.316001892089844,49.54399871826172,47622000
2020-08-25,49.05799865722656,49.24700164794922,48.50899887084961,48.819000244140625,57277000
2020-08-26,54.75299835205078,54.90399932861328,49.20800018310547,49.25,203737000
2020-08-27,52.62699890136719,54.099998474121094,52.125,53.77799987792969,90629000
2020-08-28,52.388999938964844,53.900001525878906,52.20000076293945,53.20000076293945,44175000
2020-08-31,52.95600128173828,53.19900131225586,51.757999420166016,52.11600112915039,49414000
2020-09-01,55.654998779296875,55.73899841308594,53.244998931884766,53.2599983215332,95727000
2020-09-02,55.284000396728516,55.650001525878906,53.73699951171875,55.37799835205078,58869000
2020-09-03,52.57500076293945,55.400001525878906,52.13199996948242,54.5,90711000
2020-09-04,51.60499954223633,52.736000061035156,48.597999572753906,52.018001556396484,82701000
2020-09-08,50.70199966430664,52.20000076293945,49.5,49.84000015258789,55727000
2020-09-09,50.01900100708008,52.0,49.25699996948242,51.92100143432617,68481000
2020-09-10,48.06700134277344,50.62900161743164,47.88399887084961,50.334999084472656,62402000
2020-09-11,48.202999114990234,49.37300109863281,47.680999755859375,48.64899826049805,50352000
2020-09-14,47.625999450683594,48.89899826049805,47.130001068115234,48.0620002746582,73591000
2020-09-15,49.5989990234375,49.74700164794922,48.16299819946289,48.400001525878906,53370000
2020-09-16,48.38600158691406,50.465999603271484,48.33100128173828,49.999000549316406,43949000
2020-09-17,47.02000045776367,47.84000015258789,46.32699966430664,47.51599884033203,53793000
2020-09-18,46.99599838256836,47.939998626708984,45.86000061035156,47.250999450683594,67177000
2020-09-21,48.73500061035156,48.77799987792969,46.63199996948242,46.76900100708008,54575000
2020-09-22,49.117000579833984,49.18199920654297,47.92599868774414,48.9010009765625,34823000
2020-09-23,47.06100082397461,49.104000091552734,46.900001525878906,49.104000091552734,37264000
2020-09-24,47.30799865722656,47.70000076293945,46.78200149536133,47.053001403808594,37272000
2020-09-25,48.28799819946289,48.48699951171875,46.803001403808594,47.43899917602539,37694000
2020-09-28,49.064998626708984,49.20000076293945,47.78799819946289,48.9109992980957,47735000
2020-09-29,49.347999572753906,49.62900161743164,48.65299987792969,48.95000076293945,35415000
2020-09-30,50.00299835205078,50.4630012512207,48.926998138427734,49.25699996948242,46341000
2020-10-01,52.750999450683594,52.95500183105469,50.36000061035156,50.60300064086914,81537000
2020-10-02,50.305999755859375,52.637001037597656,50.27000045776367,51.643001556396484,60712000
2020-10-05,52.064998626708984,52.0989990234375,50.16999816894531,50.68000030517578,40881000
2020-10-06,50.58700180053711,52.18199920654297,50.41600036621094,51.87200164794922,41990000
2020-10-07,53.465999603271484,53.64899826049805,51.582000732421875,51.79999923706055,79887000
2020-10-08,53.17900085449219,53.5,52.415000915527344,53.347999572753906,53865000
2020-10-09,53.944000244140625,54.428001403808594,53.5,53.78300094604492,47813000
2020-10-12,53.98099899291992,55.180999755859375,53.82400131225586,54.88100051879883,53911000
2020-10-13,55.409000396728516,55.76499938964844,53.720001220703125,54.055999755859375,56025000
2020-10-14,54.14500045776367,57.249000549316406,54.099998474121094,56.26100158691406,94990000
2020-10-15,54.194000244140625,55.12200164794922,53.5099983215332,54.551998138427734,51131000
2020-10-16,53.07899856567383,55.43299865722656,53.00299835205078,54.95000076293945,63474000
2020-10-19,53.071998596191406,54.18000030517578,52.53799819946289,53.707000732421875,75675000
2020-10-20,52.54199981689453,53.37799835205078,52.22600173950195,52.81399917602539,100472000
2020-10-21,48.904998779296875,50.685001373291016,48.82500076293945,50.10300064086914,174057000
2020-10-22,48.52299880981445,49.513999938964844,48.20000076293945,49.46900177001953,69979000
2020-10-23,48.827999114990234,49.00600051879883,48.1349983215332,48.81100082397461,49279000
2020-10-26,48.82400131225586,49.68199920654297,47.88999938964844,48.702999114990234,61861000
2020-10-27,48.893001556396484,49.04899978637695,48.292999267578125,49.000999450683594,36272000
2020-10-28,48.624000549316406,49.400001525878906,48.327999114990234,48.63600158691406,59927000
2020-10-29,50.42100143432617,51.38999938964844,47.933998107910156,48.849998474121094,111207000
2020-10-30,47.57400131225586,50.5880012512207,47.22100067138672,50.20100021362305,78079000
2020-11-02,48.4119987487793,48.630001068115234,47.5,47.887001037597656,44082000
2020-11-03,48.72200012207031,49.53099822998047,47.875999450683594,48.49300003051758,36902000
2020-11-04,49.69499969482422,50.77299880981445,49.39799880981445,49.5359992980957,51373000
2020-11-05,51.375999450683594,51.87300109863281,50.345001220703125,50.65599822998047,53728000
2020-11-06,51.472999572753906,51.520999908447266,50.250999450683594,51.5,42363000
2020-11-09,47.04999923706055,49.584999084472656,46.72600173950195,48.55400085449219,104197000
2020-11-10,48.02399826049805,48.459999084472656,46.340999603271484,47.095001220703125,83061000
2020-11-11,49.07600021362305,49.167999267578125,47.82600021362305,48.29999923706055,54605000
2020-11-12,48.676998138427734,49.652000427246094,48.042999267578125,49.099998474121094,50637000
2020-11-13,48.284000396728516,48.89400100708008,47.779998779296875,48.676998138427734,30027000
2020-11-16,47.90999984741211,48.55799865722656,47.72999954223633,48.0,39536000
2020-11-17,48.0629997253418,48.750999450683594,47.8849983215332,48.012001037597656,36981000
2020-11-18,48.17900085449219,48.861000061035156,47.77199935913086,48.19499969482422,36292000
2020-11-19,48.46699905395508,48.779998779296875,48.047000885009766,48.20000076293945,22547000
2020-11-20,48.82400131225586,49.47600173950195,48.15700149536133,48.52199935913086,42534000
2020-11-23,47.6619987487793,49.1150016784668,47.58399963378906,49.04600143432617,54166000
2020-11-24,48.28799819946289,48.404998779296875,47.5890007019043,47.88399887084961,35505000
2020-11-25,48.5,48.689998626708984,47.891998291015625,48.51300048828125,35986000
2020-11-27,49.13600158691406,49.32500076293945,48.185001373291016,48.65800094604492,28058000
2020-11-30,49.06999969482422,49.255001068115234,48.12699890136719,49.007999420166016,35309000
2020-12-01,50.45800018310547,50.946998596191406,49.198001861572266,49.23400115966797,50527000
2020-12-02,50.3380012512207,50.68000030517578,49.349998474121094,50.1619987487793,30284000
2020-12-03,49.75199890136719,50.87699890136719,49.604000091552734,50.29899978637695,28261000
2020-12-04,49.83100128173828,50.45000076293945,49.36399841308594,49.75,36662000
2020-12-07,51.577999114990234,51.7760009765625,49.777000427246094,50.000999450683594,42893000
2020-12-08,51.26599884033203,52.14899826049805,50.55500030517578,51.790000915527344,42290000
2020-12-09,49.36000061035156,51.45000076293945,49.12900161743164,51.053001403808594,41788000
2020-12-10,50.10900115966797,50.37699890136719,49.29100036621094,49.45600128173828,30182000
2020-12-11,50.321998596191406,50.33399963378906,49.48500061035156,49.5,32109000
2020-12-14,52.242000579833984,52.41600036621094,50.11800003051758,50.54399871826172,57704000
2020-12-15,51.97800064086914,52.470001220703125,51.35599899291992,51.849998474121094,33949000
2020-12-16,52.483001708984375,52.737998962402344,51.76900100708008,52.01100158691406,36824000
2020-12-17,53.290000915527344,53.54899978637695,52.64400100708008,52.900001525878906,31934000
2020-12-18,53.44499969482422,53.637001037597656,52.60200119018555,53.31999969482422,45027000
2020-12-21,52.89099884033203,53.262001037597656,52.1150016784668,53.005001068115234,38940000
2020-12-22,52.733001708984375,53.040000915527344,52.04999923706055,52.76900100708008,19066000
2020-12-23,51.448001861572266,52.63199996948242,51.41999816894531,52.47600173950195,23932000
2020-12-24,51.39699935913086,51.935001373291016,51.22100067138672,51.512001037597656,11440000
2020-12-28,51.9119987487793,52.36600112915039,50.7130012512207,51.643001556396484,28919000
2020-12-29,53.08700180053711,53.654998779296875,51.54800033569336,51.9900016784668,40224000
2020-12-30,52.45899963378906,53.32600021362305,52.36899948120117,53.01300048828125,18763000
2020-12-31,54.073001861572266,54.54999923706055,52.314998626708984,52.553001403808594,53923000
2021-01-04,52.2859992980957,54.08000183105469,51.50899887084961,53.900001525878906,44444000
2021-01-05,52.08000183105469,52.678001403808594,51.5890007019043,52.154998779296875,31339000
2021-01-06,50.04899978637695,51.310001373291016,49.95000076293945,51.196998596191406,53462000
2021-01-07,50.888999938964844,51.64400100708008,50.641998291015625,50.827999114990234,36864000
2021-01-08,51.040000915527344,51.32400131225586,50.45100021362305,51.13100051879883,29739000
2021-01-11,49.90999984741211,51.073001861572266,49.79499816894531,50.784000396728516,38062000
2021-01-12,49.42499923706055,50.10900115966797,48.56700134277344,50.0,59904000
2021-01-13,50.77899932861328,51.23500061035156,49.30099868774414,49.54999923706055,50321000
2021-01-14,50.08599853515625,51.45000076293945,49.95800018310547,50.73500061035156,41774000
2021-01-15,49.79800033569336,50.63199996948242,49.5099983215332,50.0,58958000
2021-01-19,50.176998138427734,50.92499923706055,49.354000091552734,50.099998474121094,123158000
2021-01-20,58.63399887084961,59.32899856567383,55.68600082397461,56.54199981689453,326375000
2021-01-21,57.98400115966797,58.875,57.040000915527344,58.244998931884766,118021000
2021-01-22,56.516998291015625,58.39899826049805,56.435001373291016,58.209999084472656,75508000
2021-01-25,55.678001403808594,56.974998474121094,54.8650016784668,56.70000076293945,72073000
