Date,Close,High,Low,Open,Volume
2020-01-16,157.07582092285156,157.14199687545099,155.0529397493098,155.35543366341506,23865400
2020-01-17,157.95494079589844,158.30468678450072,156.37632402467744,158.2574203045993,34371700
2020-01-21,157.3877410888672,158.98525260050442,157.32156514521276,157.55788307477562,29517200
2020-01-22,156.63156127929688,158.32360616920698,156.61265180141203,158.2385207305779,24138800
2020-01-23,157.59571838378906,157.6713418599453,156.22507713475247,157.09472547499433,19680800
2020-01-24,156.0076446533203,158.3613765241698,155.44993777757642,158.3424670503659,24918100
2020-01-27,153.39869689941406,154.4385015834786,151.4325299482661,152.3305352170298,32078100
2020-01-28,156.40472412109375,156.68829420507248,154.14552443525076,154.81665953227673,24899900
2020-01-29,158.8434600830078,159.51460937852576,156.62208010292088,158.65440861589227,34754500
2020-01-30,163.32408142089844,164.52458079967926,161.4429851048328,164.52458079967926,51597500
2020-01-31,160.9136505126953,162.964889047235,160.29922947457416,162.78529948092563,36142700
2020-02-03,164.83648681640625,164.9499148069927,161.07429499333622,161.10265199098285,30107000
2020-02-04,170.2623291015625,170.75387441009062,166.66084633572413,167.44542355504944,36433300
2020-02-05,170.0543670654297,174.11903811687424,168.64592151325192,173.95834366438353,39186300
2020-02-06,173.58023071289062,173.7598346269479,170.20560413495167,171.06580476348907,27751400
2020-02-07,173.82606506347656,175.470843512927,172.49322810049293,172.8429885437043,33529100
2020-02-10,178.37278747558594,178.50512495189932,173.22105900121804,173.53300042903595,35844300
2020-02-11,174.345947265625,180.26334402188803,173.45738939363605,180.21607754330697,53159900
2020-02-12,174.6011505126953,175.67875972595644,171.89767274276622,175.42353231595447,47062900
2020-02-13,173.65586853027344,176.03794280419976,172.86182934859667,173.06034274994119,35295800
2020-02-14,175.20614624023438,175.26286024443658,172.65390066150297,173.22106955093307,23149500
2020-02-18,176.9832000732422,177.42747888527302,175.34788422129685,175.45186467568067,27792200
2020-02-19,177.5140380859375,178.36710062256168,176.74627891035584,178.25336280783833,29997500
2020-02-20,174.80319213867188,177.48562006806304,171.6563251140853,177.20126104182248,36862400
2020-02-21,169.27716064453125,173.93112500826635,168.00704036902022,173.6183316037425,48572600
2020-02-24,161.97869873046875,165.4478463263177,154.71813679067944,159.02140017038658,68311100
2020-02-25,159.3057861328125,165.72274558384058,158.9076748317135,165.11611976454265,68073300
2020-02-26,161.29624938964844,164.2251136153781,159.43846438675976,160.86024482213514,56206100
2020-02-27,149.93148803710938,158.31999888346724,149.74192019388477,154.80346983288783,93174900
2020-02-28,153.56179809570312,155.17316122234865,144.07378619818417,144.46240975052115,97012700
2020-03-02,163.7796173095703,163.90284290585905,153.8461156233935,156.68967642563902,71030800
2020-03-03,155.93138122558594,165.87437010304947,153.79871075283245,164.73694874353373,71677000
2020-03-04,161.65646362304688,161.79863590353253,156.98353700870763,159.70388716783967,49814400
2020-03-05,157.599609375,161.95972690449452,157.0498525958926,157.39108044281798,47817300
2020-03-06,153.1446990966797,154.60438714349928,147.8651480849498,154.13046038681674,72821100
2020-03-09,142.76573181152344,149.5239338956656,142.17806709572008,143.1259208763582,70419300
2020-03-10,152.5286407470703,152.6329052497374,144.62354306046413,149.91256931165373,65354400
2020-03-11,145.6187744140625,149.4765316073589,143.268086730117,148.9362624974482,56371600
2020-03-12,131.8085174560547,145.46709111192325,131.35355178409353,137.72312904394167,93226400
2020-03-13,150.54762268066406,153.4670141569079,133.39146289991785,139.8084372561925,92727400
2020-03-16,128.3583221435547,141.56192921861285,127.96022540010378,132.69949300751503,87905900
2020-03-17,138.92694091796875,139.8084380256042,127.96026531156994,132.69953439718364,81059800
2020-03-18,133.0786895751953,138.38667751156527,127.97924512920012,130.80384586709593,81593200
2020-03-19,135.26820373535156,142.3202228977112,131.7516602526152,135.32507264150863,85922700
2020-03-20,130.18771362304688,139.4292873501573,128.77540638008531,138.38664247775617,84866200
2020-03-23,128.88914489746094,133.23980446764403,125.60957912301353,129.865433072782,78975200
2020-03-24,140.60458374023438,141.79888839830375,133.90326706268647,136.2539396766585,82516700
2020-03-25,139.2586212158203,146.2822184527528,136.9079488094602,141.14485470781415,75638200
2020-03-26,147.96942138671875,148.49074374282242,140.63302954842695,140.66146399847827,64568100
2020-03-27,141.89369201660156,146.8130548956865,141.4197651798974,143.83679493970843,57042300
2020-03-30,151.8745574951172,152.2252731140304,142.18749387169183,144.49078532530984,63420300
2020-03-31,149.48599243164062,156.18730963025092,148.39595215161313,151.08785281104335,77927200
2020-04-01,144.17803955078125,149.52393430986507,142.95531453413534,145.021628839362,57969900
2020-04-02,147.16372680664062,147.37225573029235,142.5192505175172,143.9410307443627,49630700
2020-04-03,145.8083038330078,149.1731866089132,144.25382469080233,147.0120818127518,41243300
2020-04-06,156.65174865722656,157.81760438772113,149.362753083422,151.95987682480546,67111700
2020-04-07,154.964599609375,161.13512171051497,154.74658285480595,160.74649823995173,62769000
2020-04-08,156.51905822753906,157.97874630175247,154.97405234356808,157.03089277059914,48318200
2020-04-09,156.52853393554688,158.64224329248236,154.81292133217562,157.68491641818002,51385100
2020-04-13,156.87924194335938,156.9361253075692,153.83664002908935,155.77974277463417,41905300
2020-04-14,164.64218139648438,164.6895769731253,159.23941831070533,160.18727199112618,52874300
2020-04-15,162.91708374023438,164.51895866137778,160.41475077875486,162.27253576214963,40940800
2020-04-16,167.80801391601562,168.0355040124014,163.883900147735,165.21090401533556,50479600
2020-04-17,169.2866973876953,170.6136869453631,166.6990460555909,170.13976003718153,52765600
2020-04-20,165.93128967285156,169.42887263033774,165.86494742536163,167.41942713278866,36669600
2020-04-21,159.06878662109375,164.613721103294,157.447950718237,164.4525877384879,56203700
2020-04-22,164.47157287597656,164.92653858793065,161.91237085947336,162.45263993058774,34620200
2020-04-23,162.48109436035156,165.9312815649868,161.997694135911,165.0308233603539,32790800
2020-04-24,165.44786071777344,165.45733404774205,161.8081061021307,163.08769987665707,34277600
2020-04-27,164.97393798828125,167.67531233267164,164.26304771926806,167.3814800022421,33194400
2020-04-28,160.95506286621094,166.50948710621904,160.55696597758129,166.433657061275,34392700
2020-04-29,168.17764282226562,168.41460620185836,162.91706736578456,164.18718760925833,51286600
2020-04-30,169.8648681640625,170.99280191954153,167.0402537209176,170.613666224283,53875900
2020-05-01,165.46682739257812,169.32458443172894,164.93601717144193,166.63268339420114,39370500
2020-05-04,169.51417541503906,169.66583549891993,164.73699847760517,165.39101993412743,30372900
2020-05-05,171.3340301513672,174.073326774574,170.5188753882451,171.20133121146824,36839200
2020-05-06,173.02120971679688,174.59465034524186,172.15867383336482,172.5852051098927,32139300
2020-05-07,174.0259552001953,174.92641337480944,173.05914032044407,174.5662243197236,28316000
2020-05-08,175.0496063232422,175.35292643558043,173.79844701759438,175.33396531278456,30877800
2020-05-11,177.00218200683594,177.73201884699927,173.31503217434738,173.5993766766979,30892700
2020-05-12,172.9927978515625,177.28657455794107,172.7937566459724,177.0590988944095,32038200
2020-05-13,170.376708984375,174.45248294032083,167.3340921291514,173.0307023368351,44711500
2020-05-14,171.1160125732422,171.26767262333027,166.51891673874835,168.28192504750183,41873900
2020-05-15,173.60888671875,177.30551035404773,167.77010447055184,169.72268077345782,46610400
2020-05-18,175.26763916015625,176.49036412535662,174.36718099656215,176.06383283345417,35264500
2020-05-19,174.05435180664062,176.86947800382345,173.92165288832314,175.3813409898155,26799100
2020-05-20,176.46868896484375,176.6492851141151,174.83383840765097,175.660763403383,31261300
2020-05-21,174.3489990234375,177.4286028893225,174.21593052633386,176.2214721991391,29119500
2020-05-22,174.425048828125,175.3280292137114,173.50306901585824,174.12089846406892,20826900
2020-05-26,172.58111572265625,177.26704182371978,172.13438260711965,177.11495937941368,36073600
2020-05-27,172.8092041015625,172.98030045667377,167.85714157024967,171.27890913531226,39517100
2020-05-28,172.41952514648438,175.03338242380826,171.45003216242014,171.79221042249597,33810200
2020-05-29,174.1779327392578,175.1474401638824,171.47853469767063,173.68367206153434,42130400
2020-06-01,173.7787322998047,173.94031445807596,172.47656081625482,173.50308105663945,22622400
2020-06-02,175.7558135986328,175.84135456057973,172.37205796114372,175.12848420425306,30794600
2020-06-03,176.18348693847656,176.73477494392236,174.49160956121008,175.67022679734052,27311000
2020-06-04,173.86427307128906,176.63971241141127,173.2749717295189,175.1759587709763,28761800
2020-06-05,177.9324188232422,178.43617932704035,172.99935416964996,173.5791559103173,39893600
2020-06-08,179.0349578857422,179.2155539729429,175.3090250719007,176.73476533500545,33211600
2020-06-09,180.40365600585938,181.25909429194024,177.989394570547,178.69276493031884,29783900
2020-06-10,187.0950927734375,188.69192901722093,181.55371523968614,181.66778429498405,43872300
2020-06-11,177.04843139648438,186.06860558677644,176.85833559384204,183.5688175004387,52854700
2020-06-12,178.44564819335938,182.22860811999774,176.01237274212465,181.1070182904642,43373600
2020-06-15,179.5862579345703,181.37319049220972,174.90031707971195,175.44210537773787,32770200
2020-06-16,183.9870147705078,185.89750128714283,181.98147311232987,183.34067171544817,42556700
2020-06-17,184.6239013671875,186.60093000207252,184.1011269319131,185.3747850081214,25687800
2020-06-18,186.6009063720703,186.7624885400783,184.39575430738998,184.39575430738998,23061600
2020-06-19,185.48880004882812,189.423842544377,184.74741628179572,188.7584999974735,44441100
2020-06-22,190.64048767089844,190.82106925250457,185.5648413739242,186.09711541174806,32818900
2020-06-23,191.91416931152344,193.85316990489886,191.45792193382675,192.0852512006235,30917400
2020-06-24,188.04562377929688,193.18779690970953,186.82899330343227,191.61948849260602,36740600
2020-06-25,190.421875,190.67851232035468,185.79297603620233,188.00762775594458,27803900
2020-06-26,186.61038208007812,189.99413646513128,185.23216946864412,189.8420540312599,54675800
2020-06-29,188.6158905029297,188.70143141808995,183.96797890199298,186.08757487454244,26701600
2020-06-30,193.4349365234375,194.28087520010905,187.9505991998322,188.0836677162733,34310300
2020-07-01,194.56600952148438,196.1343324418635,191.78107062870032,193.0832420355836,32061200
2020-07-02,196.0487823486328,197.72166017594725,194.85116577047972,195.49749438312054,29315800
2020-07-06,200.2689666748047,200.6776863993689,197.78817819437523,198.49154856739926,31897600
2020-07-07,197.94024658203125,204.04241234730003,197.69312352420133,200.03132911943715,33600700
2020-07-08,202.2935028076172,202.70220798929762,198.35846089177778,199.67014636485013,33600000
2020-07-09,203.7097625732422,205.66777675400772,201.00085044726796,205.62024918097012,33121700
2020-07-10,203.09194946289062,203.48165528840798,200.63017471738777,203.04442188603093,26177600
2020-07-13,196.81871032714844,205.1165151249502,196.2769220311056,203.86185665203897,38135600
2020-07-14,198.03536987304688,198.51061672707064,192.02824267656294,195.92527268091084,37591800
2020-07-15,197.74070739746094,200.86783986242773,194.87972651757025,199.18546191478202,32179400
2020-07-16,193.8246612548828,195.51653877317057,192.2943659149279,195.23138778060235,29940700
2020-07-17,192.83616638183594,194.88922175003796,191.4199255484645,194.34744788312085,31635300
2020-07-20,201.12442016601562,201.78976268148,192.95967039395572,194.8511575839136,36884800
2020-07-21,198.41552734375,203.34859115848997,197.73117083168316,203.08245412639516,37990400
2020-07-22,201.2669677734375,201.7897420189791,198.07330952284784,198.84320681929202,49605700
2020-07-23,192.512939453125,200.47807930746816,192.14224758300097,196.93274275439686,67457000
2020-07-24,191.33436584472656,192.81713354998143,187.7319869550339,190.4979268301186,39827000
2020-07-27,193.75808715820312,193.8721417261621,190.91610664507132,191.4959082044936,30160900
2020-07-28,192.0187225341797,194.56603843914536,191.7525854845081,193.53000388839655,23251400
2020-07-29,193.95770263671875,194.5184903248029,192.0091880475081,192.47493508696,19632600
2020-07-30,193.80564880371094,194.3379374288218,189.69002407556442,191.04922302902312,25079600
2020-07-31,194.86065673828125,194.94621217125055,189.15769604486636,194.28085515431556,51044000
2020-08-03,205.8198699951172,206.86541871701198,200.02186795595566,201.04840274562122,78983000
2020-08-04,202.73077392578125,204.13751489873653,199.8983070536526,203.56721293636207,49280100
2020-08-05,202.39805603027344,204.35607000841836,201.09588478339361,204.2610148721797,28806400
2020-08-06,205.63931274414062,205.65831217523817,201.07694019555387,201.82782381861747,32656800
2020-08-07,201.96087646484375,205.02146702314252,200.48760848126565,204.21355616358002,27820400
2020-08-10,197.94024658203125,201.39054219594667,196.1343149595848,201.19093220446166,36716500
2020-08-11,193.3114013671875,197.3699987722324,193.08327767210696,196.90426617025983,36446500
2020-08-12,198.833740234375,199.86977468236574,194.61354671761342,195.12680683296387,28013100
2020-08-13,198.3679962158203,200.88681276479966,197.845221875211,199.07136664712925,22588900
2020-08-14,198.55809020996094,199.21393305825572,197.23690479940333,198.42502169750838,17958900
2020-08-17,199.86978149414062,200.73473410095306,198.577109692729,199.22345284512505,20184800
2020-08-18,201.01992797851562,201.84685289816318,198.85280339342418,200.10744759897963,21336200
2020-08-19,199.80035400390625,202.08706209076712,199.37160078088328,201.50585875426484,27627600
2020-08-20,204.4499053955078,204.85007589217304,199.04758188287093,199.6478303586499,26981500
2020-08-21,202.9635772705078,206.0410886510413,202.8016045176839,203.76391835685175,36249300
2020-08-24,203.60191345214844,205.34552274676594,202.40138747377478,204.6499748411111,25460100
2020-08-25,206.25070190429688,206.38409208408316,203.0398003733022,203.0398003733022,23043700
2020-08-26,210.70977783203125,211.6054039276982,207.0987054135543,207.59416093128425,39600800
2020-08-27,215.8834228515625,220.2376708942696,209.04237476042434,212.36762114380463,57602200
2020-08-28,218.10340881347656,219.75173330507883,215.88340386059215,217.40786085994776,26292900
2020-08-31,214.8829803466797,217.90332645550527,213.7205740160353,216.28358445756368,28774200
2020-09-01,216.54080200195312,216.71229739349377,213.8348646706782,214.86388063523017,25725500
2020-09-02,220.71405029296875,221.86693390935534,216.61706023468037,217.2077860584741,34080800
2020-09-03,207.04156494140625,218.4845839138484,204.81203665355508,218.44647865645402,58400300
2020-09-04,204.13552856445312,208.05150124587362,195.50324202808818,204.94540695523105,59664100
2020-09-08,193.09266662597656,200.11473306475375,192.65437628036617,196.75138131717694,52924300
2020-09-09,201.315185546875,204.6975961946371,196.94187874681947,197.79939929130828,45679000
2020-09-10,195.67471313476562,204.60237606499447,194.47420152382745,203.32562487927262,35461500
2020-09-11,194.39794921875,198.7807936939121,191.73966868940005,197.41829498533878,33620100
2020-09-14,195.7128448486328,199.32391711756875,194.3979883338327,194.59808088373535,30375800
2020-09-15,198.9237518310547,199.87654306102945,197.16108224022523,198.58074640672615,21823900
2020-09-16,195.36984252929688,200.70546463715695,194.97919463994998,200.67688206363792,26328100
2020-09-17,193.33084106445312,194.6838026501684,190.5201102929385,190.60585800070598,34011300
2020-09-18,190.9298095703125,194.0359033488756,186.98525496432242,193.22603963005503,55225300
2020-09-21,192.97833251953125,193.1403198251384,187.109149494858,187.88090807777397,39839700
2020-09-22,197.62794494628906,198.27585050912126,192.54004353083127,195.37935717841205,33517100
2020-09-23,191.12037658691406,198.27584755147745,190.58681585985815,198.08527768743798,30803800
2020-09-24,193.5976104736328,195.8652577628293,189.79596905441002,190.41529194301134,31202500
2020-09-25,198.00906372070312,199.17145554804117,192.9783130746284,193.94064144048286,29437300
2020-09-28,199.55255126953125,202.53479178027638,198.23769502469003,200.92457264876782,32004900
2020-09-29,197.47544860839844,200.15280341113495,197.0466955852307,199.46679275869207,24221900
2020-09-30,200.4005889892578,201.97268876487493,196.78950194478213,197.92332587898255,33829100
2020-10-01,202.43003845214844,203.88780792375502,201.3438569921584,203.41141229150605,27158400
2020-10-02,196.45602416992188,201.02942493807893,195.83670115325253,198.18057395365662,33154800
2020-10-05,200.4481964111328,200.47677898107784,197.20869794579374,197.43737304379223,21331600
2020-10-06,196.18922424316406,200.25763188349316,195.1506854050532,198.9618499090392,28554300
2020-10-07,199.92417907714844,200.19095944985511,196.96099786603364,197.28494338454317,25681100
2020-10-08,200.63876342773438,201.21996661458442,198.48546064844754,200.57206106834602,19925800
2020-10-09,205.62184143066406,205.66948389253287,201.25805652305527,201.25805652305527,26458000
2020-10-12,210.94793701171875,213.2918094400436,206.57462949111385,208.4611517383171,40461400
2020-10-13,212.33905029296875,214.57811545870766,210.0237600855834,212.2056601046975,28950800
2020-10-14,210.43344116210938,213.634819812789,208.78511664370075,212.47241351746592,23421700
2020-10-15,209.2901153564453,209.9570662787995,205.81241880530467,206.85097224701303,22733100
2020-10-16,209.2901153564453,211.79594628889316,208.96616984250753,209.75697373287338,26057900
2020-10-19,204.1068878173828,211.80544079048374,203.6304923205704,210.01418907016932,27625800
2020-10-20,204.51663208007812,207.10822539351736,203.03028008469627,205.61235071965658,22753500
2020-10-21,204.6595458984375,206.67945852332676,203.05884917539285,203.05884917539285,22724900
2020-10-22,204.74526977539062,205.86003356811165,201.70586397565597,203.83058396322997,22351500
2020-10-23,206.02203369140625,206.0696761583048,203.09697231586392,204.87868717803974,18879600
2020-10-26,200.16236877441406,206.12683620625828,198.27584634708583,203.75439552083563,37111600
2020-10-27,203.1827392578125,204.5357011227944,200.4005904812868,201.60110225314483,36700300
2020-10-28,193.11172485351562,198.9809224817039,192.559118718675,197.86615845641646,51195600
2020-10-29,195.05545043945312,197.57081907484408,193.7691762745103,194.43614186429846,31432600
2020-10-30,192.9116668701172,194.64573957676825,190.196205692143,193.893040802998,36953700
2020-11-02,192.7781982421875,195.58892868925656,190.67252380662754,194.64566039738258,30842200
2020-11-03,196.68466186523438,198.29488116733683,193.5309256171822,194.26457884266878,27512000
2020-11-04,206.17449951171875,208.01339419763795,202.39191705851812,203.9163888850281,42311800
2020-11-05,212.7487030029297,213.53952130359875,210.70973077728522,211.5577142136879,36080100
2020-11-06,213.15841674804688,213.76820244388458,207.73703329960784,211.76733540587205,25231900
2020-11-09,208.08006286621094,217.35071687203836,207.59414460374276,213.84445234772951,44395000
2020-11-10,201.04843139648438,206.27925942118705,199.81933735619901,204.37367734801214,44045100
2020-11-11,206.3269500732422,207.7465997447503,202.18230228063123,202.3633349460173,29440800
2020-11-12,205.2693328857422,208.76607475027214,204.33560160583502,206.95577733475665,21593900
2020-11-13,206.28883361816406,207.15587716722698,204.04978284604508,206.14592074235856,18621100
2020-11-16,206.9748077392578,207.46074050757483,204.39275198534924,204.72622014915032,24953300
2020-11-17,204.33555603027344,207.40352955139355,203.97349081255055,205.89813262582595,24154100
2020-11-18,201.64173889160156,205.54885451827582,201.4984372682521,204.0968159453986,28372800
2020-11-19,202.9217529296875,203.50447769292882,200.5430866843581,201.9282623804157,24792700
2020-11-20,200.9825439453125,203.75286645318923,200.60998313112907,202.71160861053573,22843100
2020-11-23,200.71510314941406,202.79761922915006,198.8522987256812,201.51753973555978,25683500
2020-11-24,204.2974090576172,204.6699699133725,199.5209803548547,200.21833486403702,33979700
2020-11-25,204.3069305419922,205.66343437093508,202.95998889819435,205.49148995634454,21012900
2020-11-27,205.60614013671875,206.59964544209117,204.46934780485185,205.24314147743166,14512200
2020-11-30,204.4979705810547,205.15710532083375,201.4123879722859,204.52662797945814,33064800
2020-12-01,206.54234313964844,207.60271092943285,203.8102252491727,204.918345666345,30904500
2020-12-02,205.73983764648438,205.83537202902343,203.2847614414329,205.27175707094355,23724500
2020-12-03,204.66043090820312,206.70474189587586,204.0968012194373,205.0138819825868,25120900
2020-12-04,204.7750244140625,205.74941981992606,203.6477798118867,204.64128501141468,24666000
2020-12-07,204.7081298828125,205.902236795737,203.46627035457135,204.78455447441974,24620000
2020-12-08,206.35122680664062,207.24919755761567,203.3707405493624,204.40245069453582,23284100
2020-12-09,202.32948303222656,205.60610548215897,201.76586805434036,205.53924307323217,32440600
2020-12-10,201.10675048828125,203.55227955829025,200.95390127727993,202.30085761828587,26733300
2020-12-11,203.72418212890625,203.78151150362953,199.75975310246673,200.6577238119639,30979400
2020-12-14,204.6221923828125,206.54232595336725,203.36122284871206,203.57138686714595,28798400
2020-12-15,204.5553436279297,205.78765583969576,202.74985413187474,205.54883440065936,27000600
2020-12-16,209.47500610351562,210.26789482840616,205.11890649691244,205.14756389617955,35023300
2020-12-17,209.6087646484375,211.01303564686324,208.17583624812565,210.03864025323077,32515800
2020-12-18,208.8158721923828,209.86669216480047,206.36079582264512,208.8158721923828,63354900
2020-12-21,212.6370086669922,213.98396480092967,207.56444469078173,207.82237587263162,37181900
2020-12-22,213.9266815185547,215.5411166802355,211.93013790831756,212.73257439618757,22612200
2020-12-23,211.1372528076172,213.5636721100201,210.9270887842,213.13379645357705,18699600
2020-12-24,212.78985595703125,213.6114021119119,211.3091604413567,211.51932442817505,10550600
2020-12-28,214.9010772705078,215.9232253887029,213.04782068212276,214.41387223503366,17933500
2020-12-29,214.12725830078125,217.02177246063968,213.58275309646694,216.19067866518566,17403200
2020-12-30,211.76768493652344,215.54107436358564,211.56708314219108,215.15895141354764,20272300
2020-12-31,212.47463989257812,213.02870733797383,209.85715187326116,211.78683303460437,20942100
2021-01-04,207.9561309814453,213.02869534095603,205.2049037044896,212.57970992905,37130100
2021-01-05,208.15670776367188,208.7489946946385,206.05508254722616,207.54532561749676,23823000
2021-01-06,202.75936889648438,206.8097850939476,202.46323269229157,202.68294429919243,35930700
2021-01-07,208.529296875,209.53234971678856,204.15410145154507,204.46933288683374,27694500
2021-01-08,209.79983520507812,210.71691586641606,207.32564880606074,208.90186433865418,22956200
2021-01-11,207.76507568359375,209.12157952096553,207.03904928013995,208.701251514019,23031300
2021-01-12,205.31954956054688,207.392532367534,203.78155356907752,206.81935511398407,23249300
2021-01-13,206.66648864746094,207.0677068608454,204.3642467924793,204.45023357688456,20087100
2021-01-14,203.49493408203125,207.73640430086755,203.22745529133894,206.25570876749887,29480800
2021-01-15,203.14146423339844,204.91829592070977,202.5491918631282,203.97257256514928,31746500
2021-01-19,206.76202392578125,207.2778717519121,203.12238801060246,204.19230325087497,30480900
2021-01-20,214.3087615966797,215.6939227599558,207.57399540278436,207.96566598543168,37777300
2021-01-21,214.9105682373047,216.1810996313469,212.47458743147936,214.65263708512342,30709400
2021-01-22,215.8468017578125,219.7825887676581,215.70351473291043,216.92627926708488,30172700
2021-01-25,219.26675415039062,219.50557560653635,214.19418875409627,218.8750834639505,33152100
2021-01-26,221.9414825439453,223.70875197766188,219.79209016333058,221.49249719165246,49169600
2021-01-27,222.48599243164062,229.68885343646144,219.84940963622762,227.35795442856718,69870600
2021-01-28,228.24636840820312,231.79048419595736,224.5780754115442,225.0748279766649,49111200
2021-01-29,221.58807373046875,227.3771026447357,221.00534888002093,225.43787387184437,42503100
2021-02-01,228.93418884277344,231.65675864090633,222.0370256255715,224.54943142500284,33314200
2021-02-02,228.8004913330078,231.47529442544337,228.01716457520052,230.51046103766126,25916300
2021-02-03,232.1343994140625,234.13094280778196,228.5616260438529,228.85777682234598,27158100
2021-02-04,231.1886444091797,232.36365609874676,229.62197673292388,231.80958874566235,25296100
2021-02-05,231.37014770507812,232.40185780549683,229.66974066267514,231.3988051042703,18054800
2021-02-08,231.62808227539062,232.78396959711438,230.04230480647178,232.27766943528493,22211900
2021-02-09,232.8699493408203,233.81567265249217,230.58681758942583,231.05489815330387,23565000
2021-02-10,231.96246337890625,234.92384008224641,230.11875453556536,234.04497905294213,22186700
2021-02-11,233.55780029296875,234.1882777613112,231.32242073183644,233.83482672549016,15751100
2021-02-12,234.03543090820312,234.33156712020875,231.87647606312657,233.02281589974586,16561100
2021-02-16,232.80307006835938,235.12442137957254,232.05794855525386,234.07360151416745,26728500
2021-02-17,233.81802368164062,233.92334770145064,230.69662531011264,231.0604745803787,21653500
2021-02-18,233.42544555664062,233.5594929778077,230.62001931004644,231.5200582564853,16925600
2021-02-19,230.72531127929688,233.49244413980136,229.96888945700763,233.38712013708025,25262600
2021-02-22,224.54000854492188,227.8146085025634,222.51971275294736,227.32629596320396,36446900
2021-02-23,223.3527374267578,224.84641307604537,219.00574330888236,220.53772657537354,30228700
2021-02-24,224.57827758789062,225.20063745920083,219.26422894259488,220.23128425603434,26339700
2021-02-25,219.2546844482422,224.6165963051779,218.1918745974985,222.21331214271885,39542200
2021-02-26,222.5005340576172,225.3634069812622,219.7812635364305,221.6866653597495,37819200
2021-03-01,226.86668395996094,227.3741502565887,223.23780465757733,225.8708905631292,25324000
2021-03-02,223.92721557617188,227.2113997050835,223.5250732642781,226.9337206213468,22812500
2021-03-03,217.88546752929688,223.64953616836328,217.59821886567516,222.28990807796603,34029500
2021-03-04,217.09075927734375,222.60588703735615,214.72576809610288,217.1003434861413,44727800
2021-03-05,221.75369262695312,223.3526919831032,216.83221674303033,219.76212062975273,41872800
2021-03-08,217.72271728515625,223.44847885183972,217.4737762118484,221.53350706003218,35267400
2021-03-09,223.84103393554688,225.37301709229348,221.82073826999846,222.97930254117327,33080500
2021-03-10,222.538818359375,226.9241044948039,222.17496912842194,226.9241044948039,29746800
2021-03-11,227.04864501953125,229.0019099034682,224.348527663124,224.97090228850325,29907600
2021-03-12,225.72731018066406,225.79434120924878,223.31444152290632,224.06127938672344,22653700
2021-03-15,224.8272247314453,225.19107398861252,221.9547675055726,224.97085635878273,26034900
2021-03-16,227.6039581298828,229.854041015424,225.909204156804,226.2347458255093,28092200
2021-03-17,226.9624481201172,228.4082611592605,223.31442922996186,226.11028626548793,29562100
2021-03-18,220.91111755371094,224.23359433735567,220.5376986886075,222.6728878603491,34833000
2021-03-19,220.55685424804688,222.58671941704526,219.5993684724705,221.19836796447422,46430700
2021-03-22,225.9570770263672,226.82837799232317,220.35577930626062,220.48025713428592,30127000
2021-03-23,227.47946166992188,230.8019383245051,226.99114920685457,227.3932914605699,31638400
2021-03-24,225.44961547851562,227.881623009937,225.31556804938333,227.73800598232168,25620100
2021-03-25,222.4622344970703,226.86667476830124,221.72498099263913,225.29639873083224,34061900
2021-03-26,226.42623901367188,226.6464712680149,221.70584100914797,221.70584100914797,25479900
2021-03-29,225.23895263671875,226.7326280661036,222.02179993878485,226.53154963057577,25227500
2021-03-30,221.99310302734375,223.9080747520219,221.27498863058946,223.6016722632375,24792000
2021-03-31,225.7464141845703,228.9348434120641,222.5101077486613,223.00800441804873,43623500
2021-04-01,232.04666137695312,232.51582001169837,227.92947001346326,228.3316122475615,30338000
2021-04-05,238.48101806640625,239.3331799256443,232.38182300122529,232.43926981711712,36910600
2021-04-06,237.32240295410156,238.79692448358693,236.38407107170178,237.08303153236176,22931900
2021-04-07,239.27574157714844,240.261950971943,236.68096274193906,237.2745993768431,22719800
2021-04-08,242.48324584960938,243.33540751123277,241.28638876249383,242.02365681897714,23625200
2021-04-09,244.9727325439453,245.10677996320857,241.70770266251623,242.11941451808443,24326800
2021-04-12,245.03016662597656,246.7153507921409,243.79500190327002,243.88118671909228,27148700
2021-04-13,247.50050354003906,248.17075531097734,245.91107355136577,246.3228146667329,23837500
2021-04-14,244.7238006591797,247.82604540903546,244.31208876364178,246.53346291002805,23070900
2021-04-15,248.46759033203125,248.87930225500537,246.7728508131826,246.96433046053886,25627500
2021-04-16,249.65487670898438,249.90383240589105,246.6483860270095,248.43888007438676,24878600
2021-04-19,247.73985290527344,250.36338372256756,246.85898238104167,249.12821892691306,23209300
2021-04-20,247.2802734375,249.13779808723464,245.9206308470202,246.85897737961304,19722900
2021-04-21,249.5016632080078,249.59741764213118,246.31324801477044,247.93140152495766,24030400
2021-04-22,246.2366180419922,250.65061323164073,244.7716514338191,249.1473536226995,25606200
2021-04-23,250.04739379882812,250.39210385783167,246.33234447258323,246.9164259652866,21462600
2021-04-26,250.43045043945312,251.28262700113714,249.1091443105685,250.53578909343992,19763300
2021-04-27,250.83255004882812,252.00068386501204,249.06119551820086,250.4591165703072,31014200
2021-04-28,243.73756408691406,245.63339634375507,242.19601148356284,245.1929318712651,46903100
2021-04-29,241.77476501464844,245.21215057985066,238.41399468652585,244.59936017389475,40589000
2021-04-30,241.458740234375,242.3204861426284,238.98843995023714,239.12248736573355,30945100
2021-05-03,241.15240478515625,243.5365499894348,240.44385994358444,242.62692667590488,19626600
