Date,Close,High,Low,Open,Volume
2017-01-20,68.14991760253906,68.56295241490749,67.34723796400982,67.71351064075981,22944400
2017-01-23,67.76807403564453,68.07200121813999,67.68235037436632,67.86938111460968,9408900
2017-01-24,68.46942901611328,68.53956329594604,67.97067654086317,67.97067654086317,8704700
2017-01-25,67.92394256591797,68.50062418920517,67.8460076353761,68.45386204175996,8082900
2017-01-26,67.4875259399414,67.97848981546393,67.47973125818388,67.89276615293143,6542300
2017-01-27,67.58103942871094,67.68234650187974,67.03552471127973,67.37062465557615,9332300
2017-01-30,67.6043930053711,67.69011663065108,67.40956766529798,67.62777109488427,7350000
2017-01-31,68.26681518554688,68.31357732196153,67.43296275760721,67.51089172416626,9712400
2017-02-01,68.05642700195312,68.25904118727765,67.60443053511993,67.82263408583917,8291000
2017-02-02,68.39149475097656,68.85127973802915,67.99404935929519,68.27459834805875,8997200
2017-02-03,68.11874389648438,68.71100872894009,68.1031545376523,68.67204722305655,7161900
2017-02-06,68.11094665527344,68.414873739486,67.90053193814283,68.18887560970776,7483000
2017-02-07,68.58634948730469,68.79675834621015,68.17332050625281,68.29800569600405,6646100
2017-02-08,68.83570098876953,68.8434897227198,68.43046089061504,68.63308093969228,6815800
2017-02-09,69.10066986083984,69.18639351052248,68.6019173239223,68.83571017680205,9914100
2017-02-10,68.55516815185547,69.14743907969522,68.55516815185547,69.01495327851012,11057600
2017-02-13,68.82013702392578,68.85910449044965,68.29800626786951,68.60972816325855,6905100
2017-02-14,68.46942901611328,68.74997802664129,67.97847122048853,68.57853074847435,20123400
2017-02-15,71.00995635986328,71.03333445407434,69.98906732972405,69.98906732972405,25847700
2017-02-16,70.75279998779297,71.0099709682178,70.5579745684893,70.8541070654149,12408500
2017-02-17,70.98657989501953,71.19699465656971,70.487827346633,70.61251845652932,12152400
2017-02-21,71.4385757446289,71.5398887571028,70.5891398604669,70.5891398604669,9018700
2017-02-22,71.25932312011719,71.53987210449543,71.11125394902923,71.26711185341807,6749900
2017-02-23,71.01775360107422,71.53989019859294,70.84631224112418,71.39182099005485,7611600
2017-02-24,70.95539093017578,71.1813830915707,70.65925260934553,70.89304539467494,6643400
2017-02-27,70.83071899414062,70.84630835502607,70.18389726617445,70.55016995419383,11840300
2017-02-28,70.97100067138672,71.53209880786585,70.64369540697379,70.83852081849574,10535600
2017-03-01,71.4307861328125,71.61002216782146,70.69044605972549,70.95541169032903,8792200
2017-03-02,70.8462905883789,71.37620981360986,70.82290655291493,71.22814659592376,7031200
2017-03-03,70.52679443359375,70.84631094182147,70.0514199844155,70.84631094182147,8334900
2017-03-06,70.42550659179688,70.5346083693655,69.8176461867133,70.05143910756091,9533800
2017-03-07,70.36315155029297,70.5190095128145,70.18390954235308,70.24625510560175,5363000
2017-03-08,70.2462387084961,70.40989131462342,69.95010627058933,70.15272038545244,5503700
2017-03-09,70.402099609375,70.51899603171917,70.21506890098374,70.24624167664878,5587400
2017-03-10,70.97100067138672,71.04114091124646,70.64369540697379,70.7605918430069,6797800
2017-03-13,71.15804290771484,71.29831746451659,70.79956480602165,70.96321746469025,7397500
2017-03-14,70.91644287109375,71.37622794351326,70.77616835066763,71.11906294406464,6686400
2017-03-15,71.22820281982422,71.52433543454597,70.7060719153402,70.91648083582102,7855300
2017-03-16,71.25932312011719,71.47752656450072,70.99435754793863,71.25932312011719,6601200
2017-03-17,70.91644287109375,71.69574444110577,70.854097318549,71.26712619935951,37010100
2017-03-20,71.087890625,71.23595982684633,70.86968713528911,70.88527055072595,7772900
2017-03-21,71.06452178955078,71.50092882584131,70.93983066741066,71.15024544962213,8211000
2017-03-22,70.90866088867188,71.53989931642873,70.72163014314401,71.15803719790908,7798000
2017-03-23,70.7372055053711,71.27492552632572,70.60472565677632,70.84631320223684,6831400
2017-03-24,70.58135986328125,70.85411428899371,70.30081075523398,70.73721783637393,9252000
2017-03-27,70.51900482177734,70.69824681779377,70.27742321225932,70.48783204222667,10072000
2017-03-28,70.72940063476562,70.96318750031769,70.23843692046977,70.269609691663,11855800
2017-03-29,70.60472869873047,70.815143474952,70.44107606478028,70.57355591908285,4252800
2017-03-30,70.29301452636719,70.58135831040535,70.21508554153537,70.52680742646304,3691900
2017-03-31,70.02027130126953,70.40212754991563,70.01247661786003,70.1605458746336,6942400
2017-04-03,69.88774871826172,70.18388110530601,69.70850678294691,70.02802320593486,6967400
2017-04-04,70.0669937133789,70.10595521712426,69.68513173572762,69.94230263195857,5680800
2017-04-05,70.11375427246094,70.52678310064967,69.95010167708041,70.13713236528696,6320100
2017-04-06,69.66957092285156,69.98908151783792,69.59943068040094,69.95790873737097,7231500
2017-04-07,69.53707885742188,69.8332113014702,69.49811140227918,69.71631488164098,4739100
2017-04-10,69.73969268798828,69.88776188219936,69.16301121697498,69.45914365979827,5956000
2017-04-11,69.98127746582031,69.99686087984323,69.58383203385151,69.87217573086396,5186000
2017-04-12,70.37873840332031,70.46446207057116,69.79426209693747,69.90336386514757,6286300
2017-04-13,70.1605224609375,70.55796794376863,69.97349174073436,70.17611182255408,5040100
2017-04-17,70.44105529785156,70.596913204541,70.23843526267689,70.31637016161963,6931700
2017-04-18,70.76057434082031,71.01773930176533,70.40209044016095,70.4488525703677,7087800
2017-04-19,70.360107421875,71.02758493265713,70.28158171315843,70.75274195658538,6919000
2017-04-20,70.14808654785156,70.4386322656479,70.13237781162461,70.4386322656479,6983500
2017-04-21,69.59052276611328,70.1087970554013,69.58266840064856,70.02241700866573,9061200
2017-04-24,70.32083892822266,70.40721899454233,69.89679296386971,69.9831730301894,8338500
2017-04-25,70.6741943359375,70.87051154242621,70.25800281676153,70.34438286690663,9088400
2017-04-26,68.89949798583984,70.67420754162276,68.79741517619648,70.5564159974947,11951300
2017-04-27,68.86023712158203,69.29213145554588,68.49901411838206,68.77385705656391,8517500
2017-04-28,68.57755279541016,68.78171845034225,68.43620411600371,68.7267498523024,8295400
2017-05-01,68.38908386230469,68.78957278561683,68.3812354848227,68.61681262296736,4546600
2017-05-02,67.70588684082031,68.54612434060923,67.54882946307272,68.54612434060923,13197500
2017-05-03,67.87081146240234,68.02786289268434,67.45461978013982,67.76872863183185,6122000
2017-05-04,67.88650512695312,68.50686837849094,67.76871956556329,68.2006139366229,5986200
2017-05-05,67.92577362060547,68.01215369640741,67.63522191189641,67.95718510190866,4506200
2017-05-08,67.96507263183594,68.02004125315521,67.72163503073881,67.7923123959381,4634600
2017-05-09,67.84725189208984,68.17706347842545,67.70590321349918,68.16136073241663,9577600
2017-05-10,67.91791534423828,68.15349844489224,67.83938964106267,67.91006696770971,6178500
2017-05-11,67.66663360595703,68.02785665538846,67.43890485913836,68.01215391025121,6064700
2017-05-12,67.68231964111328,67.78440242808482,67.47029371054678,67.72157948635211,5892400
2017-05-15,67.79226684570312,68.09066687649148,67.72944389465515,68.04355265876868,5820700
2017-05-16,67.72160339355469,68.31840956844998,67.68234353445628,68.22417512258411,6554500
2017-05-17,67.73728942871094,68.027835054951,67.47814928277339,67.7215806974341,7805800
2017-05-18,67.43104553222656,67.7058884609536,67.15619661237302,67.67447698465244,6985600
2017-05-19,67.72160339355469,67.8315405848344,67.27400026016512,67.53314049295055,7320700
2017-05-22,67.6980209350586,67.84722392070563,67.55667231474175,67.72943240525404,4260000
2017-05-23,67.595947265625,67.9571702348958,67.51742157510981,67.75299864665537,4394200
2017-05-24,67.92577362060547,68.04356517771062,67.69804487450283,67.88650777119459,4878800
2017-05-25,68.20844268798828,68.3026770928366,67.965011297703,67.98856840113383,4368000
2017-05-26,68.51472473144531,68.61680755131667,68.17705879971402,68.26343887465417,4337000
2017-05-30,68.63249969482422,68.79740543680771,68.39691663991869,68.51470816737145,4594500
2017-05-31,69.17435455322266,69.37852620385156,68.67178279100379,68.84454295760303,10146600
2017-06-01,69.20578002929688,69.21363439967429,68.6089796854557,69.11939992853291,6251300
2017-06-02,69.56698608398438,69.63766341775182,69.11153456323038,69.41778903025795,6136400
2017-06-05,69.68476104736328,69.70046978051546,69.10366373438495,69.33924680265724,4115300
2017-06-06,69.73188781738281,69.8653821061065,69.45703888149342,69.70047633924897,6503000
2017-06-07,69.70833587646484,69.80257032595428,69.41779014167943,69.63766453269363,4781600
2017-06-08,68.98589324951172,69.73190253258188,68.60111304564579,69.70833942566395,7712100
2017-06-09,69.22930145263672,69.2685612986243,68.7502869972588,68.98586404656109,9696900
2017-06-12,69.29212188720703,69.62193935860849,69.17433036107265,69.22930493224446,7867700
2017-06-13,69.1507797241211,69.41777427441527,68.92305101658755,69.38636279843205,6419300
2017-06-14,69.44917297363281,69.69260437880996,69.15076700225403,69.48843281804426,6183900
2017-06-15,70.18733215332031,70.37580100300673,69.28427771085943,69.28427771085943,7047500
2017-06-16,70.40721130371094,70.49358536946886,69.73972795667467,70.45432551978365,13855000
2017-06-19,70.56425476074219,70.56425476074219,70.04597447763763,70.36008319547747,5246200
2017-06-20,70.3836669921875,70.83912450622033,70.36796424634709,70.49360418645367,5674200
2017-06-21,70.20304107666016,70.63493537832824,70.1166610181013,70.3758011937779,4164500
2017-06-22,69.9124755859375,70.21088154411375,69.81039280563382,70.10093840770007,4536700
2017-06-23,70.2187271118164,70.51713305806743,69.81039001579506,69.91247279201919,8782100
2017-06-26,70.17162322998047,70.42290901630031,70.10094591979247,70.38364317829301,4373300
2017-06-27,69.58268737792969,70.17163913477405,69.58268737792969,70.17163913477405,5180400
2017-06-28,69.39421844482422,70.05384147925588,69.30783838205915,69.95175867377286,4875000
2017-06-29,68.310546875,69.27643035624577,68.26343265337279,69.11937296561031,8123500
2017-06-30,68.43619537353516,68.68748121692046,68.31840382388924,68.35766967081356,6070300
2017-07-03,68.89949798583984,69.10366959625337,68.459749278297,68.63250941086791,3607400
2017-07-05,68.84452056884766,69.10366073447219,68.70317193224574,68.9937235716847,4974300
2017-07-06,68.60895538330078,69.06440685466784,68.60110101570548,68.82882974695255,6038900
2017-07-07,68.82881164550781,68.96230590388457,68.53826003216533,68.86022311650096,5142200
2017-07-10,68.38908386230469,69.00159880018767,68.23203243687492,68.81312990031851,5356400
2017-07-11,68.13777160644531,68.67175463374652,67.77654867490706,68.49900052910908,5838600
2017-07-12,68.28699493408203,68.68748382161422,68.18491211578561,68.50686930649113,4374200
2017-07-13,68.08281707763672,68.35766600913017,67.92576568060625,68.13778566571006,5448900
2017-07-14,68.39691925048828,68.54612225703161,68.10637359495801,68.28698208496988,4577700
2017-07-17,68.75030517578125,69.03300250259352,68.11423319489008,68.37337340965584,5227800
2017-07-18,69.60626220703125,69.7004966689183,68.67964430075862,68.7974358803353,7492300
2017-07-19,69.92282104492188,69.97031093845821,69.32924869982385,69.54293812541201,6008500
2017-07-20,70.12065124511719,70.6825654555469,69.89113596962429,69.89905195515931,7285000
2017-07-21,70.12859344482422,70.18399328802224,69.49544720416402,69.77245245828414,5714800
2017-07-24,69.78827667236328,70.1206757233363,69.62207714687676,70.08110785810422,6202000
2017-07-25,70.54801940917969,70.59550324311682,70.07316295542601,70.1760466083323,6766700
2017-07-26,70.6746826171875,70.76965032752366,70.33436756617928,70.43725126508684,6987000
2017-07-27,71.76685333251953,71.82225317608884,70.43725104872624,71.45819619861484,11089200
2017-07-28,71.39486694335938,72.02009708216463,71.19700953379298,71.67186610912653,6137500
2017-07-31,71.87763214111328,72.07548953040705,71.39485962818624,71.39485962818624,7835700
2017-08-01,72.09923553466797,72.59784004833098,71.7984944596339,72.04383570405305,8662100
2017-08-02,72.05176544189453,72.25753886836287,71.64813457716465,71.9963656007065,7167700
2017-08-03,71.90928649902344,72.61365828709597,71.87762859372344,71.90928649902344,6413200
2017-08-04,71.75892639160156,72.0834154530745,71.64812672137401,71.7747583662793,5824400
2017-08-07,72.36832427978516,72.46329196702008,71.64020446158848,71.75892010876078,5011300
2017-08-08,72.4791259765625,72.76404112252904,72.20212681746416,72.33666840357924,5623400
2017-08-09,72.74821472167969,72.76404669662887,72.43164164211811,72.43164164211811,5572800
2017-08-10,72.60575866699219,72.81153207876056,72.56619080504441,72.70073240429976,6338200
2017-08-11,72.28917694091797,72.87483919379018,72.24960908369926,72.7640395325719,7094200
2017-08-14,72.53453826904297,72.77196357271634,72.21796515934862,72.44748051292378,5398400
2017-08-15,72.96981048583984,73.0964421267033,72.71655324224191,72.74030120350054,5293400
2017-08-16,73.15977478027344,73.56339964260448,72.96191732449653,73.04105909918121,7965500
2017-08-17,72.86691284179688,73.34176932777393,72.86691284179688,73.12808602242899,5711400
2017-08-18,73.18347930908203,73.4288204966642,72.69279089579042,72.79568058461696,6815000
2017-08-21,73.49219512939453,73.57133692698709,73.09648010329964,73.1123060475653,4334300
2017-08-22,73.43677520751953,73.57131683048914,73.27848561744017,73.53174896156715,4731500
2017-08-23,73.15977478027344,73.33389030745798,73.03314311027364,73.20725863745818,3631900
2017-08-24,73.02523040771484,73.2626617805844,72.84320492156141,73.15977807267726,5173700
2017-08-25,73.21517944335938,73.4921786920454,73.13603766346776,73.32597914283379,4933000
2017-08-28,73.18347930908203,73.37342067888348,72.79568058461696,73.2230471571384,5386500
2017-08-29,73.06477355957031,73.35760465775923,73.00145774837357,73.19140518196382,3676300
2017-08-30,72.70863342285156,72.874832900326,72.54243394537713,72.874832900326,4709600
2017-08-31,73.02523040771484,73.12020416448878,72.68491532693817,72.72448923512664,5864400
2017-09-01,73.2309799194336,73.33386963183247,73.0172965842174,73.14392218038624,4960700
2017-09-05,73.38134765625,73.3971735902178,72.8431753294218,72.953974981581,6532100
2017-09-06,73.38134765625,73.53172120052099,73.096432539804,73.43674748232961,6747200
2017-09-07,73.5792236328125,73.88788074726688,73.0727090840602,73.39719213648134,7735400
2017-09-08,73.476318359375,73.7216656319318,73.21515119032769,73.4130085827708,6070100
2017-09-11,74.3864517211914,74.5447412328047,73.52379652587693,73.67416401425024,10177300
2017-09-12,74.006591796875,74.3785647162418,73.7691604752832,74.17279130673752,5804000
2017-09-13,74.03826904296875,74.21237854772231,73.95912122301698,73.99869513299286,5369300
2017-09-14,74.03826904296875,74.11741082478963,73.74543780828753,73.78501171826343,5492300
2017-09-15,73.81664276123047,74.25193149555477,73.46050182451364,74.25193149555477,12428800
2017-09-18,73.7216796875,73.99867888210656,73.49216434393182,73.73750562513627,6177700
2017-09-19,74.52891540527344,74.75051470166886,73.87202746372418,73.87202746372418,6587200
2017-09-20,74.71095275878906,74.92463608632201,74.25983814454976,74.52892130056374,5941500
2017-09-21,73.31805419921875,74.7901140703199,73.16768060909799,74.51311485546323,9376700
2017-09-22,73.00149536132812,73.60298380134923,72.8748697118207,73.24684274659518,6837700
2017-09-25,73.38134765625,73.67417272061581,73.07269061978819,73.15183236588359,6436200
2017-09-26,73.3259506225586,73.48423412077713,72.96980369437426,73.4604921998572,4885200
2017-09-27,71.91722869873047,73.22308304910287,71.49776582920737,73.22308304910287,9631200
2017-09-28,71.93304443359375,72.11507592006403,71.72727102239462,71.90930250886488,4999800
2017-09-29,72.0042724609375,72.36041338940836,71.78266708614842,71.9963564737342,6634500
2017-10-02,72.62950897216797,73.12811360290266,72.21005215072012,72.22588412782952,7302400
2017-10-03,72.906494140625,73.08060357394577,72.46328947562837,72.7798625111607,5909900
2017-10-04,73.14392852783203,73.44467566632315,72.82735545274468,72.90650325011342,6140700
2017-10-05,72.83525085449219,73.3259392840995,72.76402510274607,73.1993076746031,6912800
2017-10-06,73.07270812988281,73.08853406764293,72.71656112991927,72.81153487086881,5241900
2017-10-09,72.906494140625,73.3022089255083,72.75612059016825,73.1280934540591,5149000
2017-10-10,72.51077270507812,73.6346011419187,71.11785509937089,73.10434482796083,17125600
2017-10-11,72.38414764404297,72.5978370089891,72.07549059523492,72.09131652983577,7115400
2017-10-12,72.93026733398438,73.05689297961709,72.32877891236865,72.34461089190462,5984900
2017-10-13,73.63460540771484,74.00657825903758,73.2784584904762,73.36551622325932,6956700
2017-10-16,73.7137680053711,73.89579950853367,73.37345296408188,73.57922639415045,4159100
2017-10-17,73.44467163085938,73.67418090860475,73.12809857316633,73.63461305022366,5316100
2017-10-18,73.42092895507812,73.56338653938796,72.81944674410705,73.4288449425757,7399700
2017-10-19,73.03023529052734,73.34918066359776,72.67142554793375,73.11794542020614,8585000
2017-10-20,70.3670425415039,71.73052784828035,69.84078185290109,71.53916309032294,19997800
2017-10-23,69.60954284667969,70.8534227218186,69.26667774220228,70.67002721242947,13358200
2017-10-24,69.35440063476562,69.70523502533531,69.19492492689191,69.66537066089906,11519000
2017-10-25,69.25870513916016,69.45804518248416,68.7962347786384,69.29060027609704,9024300
2017-10-26,69.76904296875,69.98432762465306,69.45009755564588,69.52186316319874,6233800
2017-10-27,69.40225219726562,69.79295710259368,68.93180638264928,69.79295710259368,7433800
2017-10-30,68.78826904296875,69.43413500988271,68.70056500841065,69.2985852215756,5387100
2017-10-31,68.84408569335938,68.97166626195704,68.34972619848423,68.9636909555756,7119000
2017-11-01,69.28262329101562,69.48196332950592,68.66068334426595,68.83610355147744,4884100
2017-11-02,68.9796371459961,69.40223710647405,68.75637724863988,69.19492173748216,5021200
2017-11-03,69.03546905517578,69.49793957507543,68.93978361138974,69.19493871144172,5106500
2017-11-06,68.61286926269531,69.08330900890671,68.5969186469791,69.01154948831613,5186700
2017-11-07,69.35440063476562,69.37034516386487,68.11051444685566,68.60488001619979,6875100
2017-11-08,69.83280944824219,69.84875397593876,69.21086945068916,69.3623637556215,6910000
2017-11-09,69.9922866821289,70.30325671477564,69.60955714196817,69.64942150723938,5280000
2017-11-10,70.29529571533203,70.47868520046167,69.99229487026678,70.15973982409791,7227300
2017-11-13,70.96505737304688,71.29197797310026,70.67003191080667,70.70192704861984,6873500
2017-11-14,70.86141204833984,71.00493714566947,70.54246671167662,70.75775131598292,5035500
2017-11-15,70.35111236572266,70.91723753256899,70.16771679287349,70.74979257477308,6688100
2017-11-16,71.16439819335938,71.68268354253514,70.78166261882748,71.63483779360892,7205100
2017-11-17,70.51055908203125,71.03681362345436,70.23148424314209,70.92518368789871,5941800
2017-11-20,70.38299560546875,70.61423083759047,69.93647575495878,70.51057618182972,4926200
2017-11-21,70.74181365966797,71.1325185412672,70.183657745435,70.31123832584605,6196400
2017-11-22,70.43083190917969,70.89330231134453,70.21554123631375,70.56638169083548,6006900
2017-11-24,70.52651977539062,70.93317525291876,70.50259993848483,70.63814973653534,2196700
2017-11-27,70.93315887451172,71.04478880988118,70.28729909367765,70.43082416534914,6199700
2017-11-28,71.28400421142578,71.37968354356168,70.89329941066103,71.34779448843348,4841300
2017-11-29,71.26806640625,71.61093160255436,70.98899149841547,71.28401702005583,5158900
2017-11-30,71.75444793701172,72.05744872850921,71.13250790891307,71.24413785839867,9789900
2017-12-01,72.04946899414062,72.18501876970231,71.06074403802073,71.90594391314131,7953200
2017-12-04,72.88670349121094,73.28538361686016,71.62687283414917,73.1657783624902,9003700
2017-12-05,72.87873840332031,73.22957282638475,72.61560802348939,72.97441775353025,8683000
2017-12-06,72.7591323852539,73.18173240001428,72.6156072780356,72.87076234827073,6737400
2017-12-07,71.84215545654297,72.61559585244716,71.6747105383641,72.59965132454354,7273600
2017-12-08,72.05744171142578,72.05744171142578,71.42752643874158,71.77836078151317,5883400
2017-12-11,71.9458236694336,72.02555848400374,71.56308804276993,71.9458236694336,4856000
2017-12-12,71.64281463623047,72.16907530208184,71.6188948029419,72.12122955212898,6558900
2017-12-13,72.4640884399414,72.88669443063101,71.73849386481432,71.77835822239813,7141000
2017-12-14,72.55976867675781,72.90263376109287,72.48003388389787,72.5119290177168,5853500
2017-12-15,73.26941680908203,73.57241144758373,72.94250234166897,73.01426182840308,15924000
2017-12-18,73.261474609375,74.26615046125387,73.20565962223603,73.34121551961125,7405700
2017-12-19,73.10198211669922,73.46079176715155,73.02224731475152,73.35713713295709,5644400
2017-12-20,72.98238372802734,73.33322418960555,72.83885863768863,73.19767440522342,6938500
2017-12-21,73.09400939941406,73.42093000736243,72.9823794560599,73.08604017729995,4860400
2017-12-22,73.46078491210938,73.6999953790058,73.13387042961745,73.26144488415397,4919400
2017-12-26,73.73987579345703,73.97110490379602,73.47674546094973,73.63621507153711,3431900
2017-12-27,73.43688201904297,73.95516742793556,73.30133222878105,73.74785204770328,4276700
2017-12-28,73.4129409790039,73.78770118308674,73.28536653189299,73.59633647073309,3005400
2017-12-29,73.261474609375,73.72394512188498,73.261474609375,73.54852485276896,4346700
2018-01-02,72.28068542480469,73.30130525440369,72.20095064124989,73.29332995103599,7558900
2018-01-03,72.19300079345703,72.63154529932814,72.17705018109739,72.34450119399267,5863600
2018-01-04,72.70331573486328,73.17375541343873,72.24882058633422,72.4242408337273,6322500
2018-01-05,72.75115203857422,72.79899779325034,72.21692209780542,72.77507187422412,5949700
2018-01-08,73.13386535644531,73.17372970924615,72.5039501817974,72.5039501817974,4860700
2018-01-09,72.5996322631836,73.07804705856698,72.56773713237482,72.93452201161455,6630100
2018-01-10,72.13719940185547,72.48803993932374,71.77041433240107,72.48803993932374,6564700
2018-01-11,71.88203430175781,72.17705372776992,71.69863875086729,72.08137438241529,5469700
2018-01-12,71.45146179199219,72.03353144358584,71.24414639665493,71.80230229435114,8111000
2018-01-16,71.9378433227539,72.37638781385198,71.47537291392234,71.87405304221659,9465300
2018-01-17,72.71923828125,73.14184424192885,72.10527368435767,72.20892830676489,8345500
2018-01-18,72.4541244506836,72.83174173635179,72.04436887158059,72.50232882595947,7699800
2018-01-19,73.16919708251953,73.32185246989188,72.50234117213411,72.53447947104164,9364000
2018-01-22,73.82799530029297,73.8520974849883,72.92814158323779,73.01652034695535,8658000
2018-01-23,71.54623413085938,72.47822003656728,71.18468295996449,72.16487936630968,18756300
2018-01-24,70.95169830322266,71.6346263779576,70.46160000782038,71.55427757169234,15141900
2018-01-25,70.97579193115234,71.54623896400494,70.71066174362174,71.24896435404328,11264400
2018-01-26,70.48568725585938,70.83919615278121,70.08396786364024,70.83919615278121,11503100
2018-01-29,69.78669738769531,70.49372135263602,69.65011425749401,70.45355308891601,11685800
2018-01-30,69.85901641845703,70.25270592959593,69.60191619166883,69.75457155842689,9662900
2018-01-31,69.3689193725586,70.22860497540826,69.16002964882698,69.74653667817401,11798100
2018-02-01,68.97522735595703,69.49746385946415,68.74222934270763,69.21626147442255,8606300
2018-02-02,67.68972778320312,68.78240518497982,67.6575894914153,68.74223078780695,12846300
2018-02-05,65.12673950195312,67.78612578521081,64.35543908029481,67.48081515410068,17462200
2018-02-06,66.18728637695312,66.2435268479667,64.37151909579939,64.70092581752134,19955500
2018-02-07,65.75345611572266,66.99878923160169,65.73739003005349,66.12304351340929,11851800
2018-02-08,64.45186614990234,66.05874386541323,64.39562567504954,65.90608852091906,14596100
2018-02-09,64.21083068847656,65.10264829218472,63.142255559024164,65.06248002799407,18838800
2018-02-12,65.34367370605469,65.61683993332872,64.74109465556673,64.76519683682608,10769000
2018-02-13,65.48027038574219,65.74540669402748,65.00624437676457,65.19906799653917,9278700
2018-02-14,64.8214340209961,65.28742993425288,64.49202121446089,65.12673851774153,9412000
2018-02-15,66.21138763427734,66.21138763427734,64.67681674197001,65.0544339198572,8910700
2018-02-16,66.36405944824219,66.88629601848125,65.9864421416116,66.05071873204938,10371700
2018-02-20,65.35171508789062,66.05874522025769,65.13478928893846,66.03464303479102,7087700
2018-02-21,64.46794128417969,65.7293402228231,64.42777301350169,65.32762073752579,9134500
2018-02-22,64.95001220703125,65.30352736332851,64.41170949521766,64.6527436708301,10277700
2018-02-23,65.1187515258789,65.17499202634174,64.66079141360868,65.08661322136373,10321800
2018-02-26,65.58473205566406,65.63294257028583,65.11874203251571,65.44011277130659,9422200
2018-02-27,64.7089614868164,65.88198139560703,64.68485930365144,65.79360263750108,8919600
2018-02-28,63.08602523803711,64.90983513290888,63.06995915572565,64.82145635581362,16862000
2018-03-01,63.23064422607422,63.69664029789122,62.5878967305793,62.98961621392095,13504200
2018-03-02,63.873374938964844,64.00192806980156,63.00565969506894,63.05387018400804,9317700
2018-03-05,64.50810241699219,64.5884450715767,63.592182669275154,63.696627507259855,8177000
2018-03-06,64.29119110107422,64.6125679521095,63.76896061411468,64.60453797490497,9085300
2018-03-07,63.60021209716797,63.985859250590615,63.39131631337596,63.8974805008998,9089500
2018-03-08,64.25100708007812,64.26707316030353,63.487736479701525,63.60825353552436,7951700
2018-03-09,64.50810241699219,64.87768353188224,64.19476177328644,64.41972365802373,7662200
2018-03-12,64.16262817382812,64.77324342684065,64.08228551337302,64.45990276023929,7182000
2018-03-13,64.05014038085938,64.42775758738537,63.760901930318255,64.27510225800216,9620200
2018-03-14,63.47168731689453,64.14657320177973,63.359206336080334,64.0260622435886,8898100
2018-03-15,63.20653533935547,63.584152594438095,63.10209049146649,63.54397819846038,6996900
2018-03-16,63.447593688964844,63.78503667695312,63.34314267142951,63.41545538585817,17715400
2018-03-19,63.19850158691406,63.92962773794572,62.88515480246981,63.447565663784474,8368200
2018-03-20,62.91730880737305,63.55202637996844,62.63610637135063,63.26278783727299,8465500
2018-03-21,61.89692306518555,62.86104712932265,61.768369920766574,62.708397932514245,9822800
2018-03-22,61.39077377319336,62.28258537792905,61.358635479276785,61.72821666468825,10481600
2018-03-23,60.98905944824219,62.00942431487843,60.908710641783806,61.696083584901366,11728300
2018-03-26,61.39077377319336,61.76035495860483,61.077426939944914,61.51932081910688,12937000
2018-03-27,62.49951934814453,63.021755914089646,61.30239697741102,61.487184511208945,11288200
2018-03-28,63.34311294555664,63.58414704086612,62.62805289382394,62.62805289382394,12857800
2018-03-29,63.696624755859375,64.66878493276789,63.616282104745295,63.81714179740618,10036400
2018-04-02,62.186161041259766,63.76893637390834,61.91298867630584,63.680557620224825,12017200
2018-04-03,63.0378303527832,63.31100283123199,62.00942929692524,62.31473394483501,11933100
2018-04-04,63.51182174682617,63.88943272773655,62.33879603423273,62.52358960340152,9030800
2018-04-05,63.31099319458008,63.728778761272984,63.07799515805317,63.5439851013541,7864700
2018-04-06,63.01372146606445,63.76091998660092,62.58789977377812,62.965517087240535,8300800
2018-04-09,62.796791076660156,63.3511597821837,62.32275891018051,63.31099151266175,9031200
2018-04-10,62.965518951416016,63.343130146304944,62.620039923525574,63.238685279176515,6779000
2018-04-11,62.885154724121094,63.222603692390194,62.7003672253029,62.82088427613102,7143500
2018-04-12,62.49951934814453,63.230645636665294,62.49951934814453,63.18244125910984,8282300
2018-04-13,62.965518951416016,63.02175943829337,62.44328235626721,62.71644868402771,6198500
2018-04-16,63.15833282470703,63.35919255099607,62.700372893958104,63.118158427548266,5962200
2018-04-17,63.01372146606445,63.4234770753272,62.74858512302661,63.415440968938825,6492400
2018-04-18,62.828914642333984,63.21456798143545,62.684295406389914,63.13422532363361,7349400
2018-04-19,60.77497863769531,61.39935482335499,60.16682338974049,61.13176502950084,16955600
2018-04-20,59.84246063232422,60.750634899765416,59.79380402051615,60.03706852013687,14085000
2018-04-23,59.193790435791016,59.988449522595104,58.99918244602374,59.67220303281816,13653400
2018-04-24,58.78832244873047,59.46134886634536,58.50451799144503,59.242409580387175,16551700
2018-04-25,58.62616729736328,58.991057964823746,58.34235657103294,58.715363893671395,14208800
2018-04-26,58.9910888671875,59.2019178585831,58.68295894628486,58.845131286448726,11204300
2018-04-27,59.03970718383789,59.25864652896904,58.55318424178791,58.81266355664623,8144800
2018-04-30,58.658599853515625,59.12890807917865,58.512648528111896,59.12080379652865,13076500
2018-05-01,58.35045623779297,58.65048165951308,58.107197900010085,58.42343806965952,8103800
2018-05-02,57.52337646484375,58.39101098901055,57.35309374736893,58.334250083185616,10830900
2018-05-03,57.863956451416016,58.155871522347844,57.36121245448313,57.4179733745823,9386500
2018-05-04,58.73158264160156,58.8856506250689,57.84772708707235,57.88016277761682,8107400
