Date,Close,High,Low,Open,Volume
2017-05-17,144.9468994140625,146.26022748681385,143.04986269902372,144.31168976467364,4442300
2017-05-18,147.1701202392578,149.34183345699967,144.09710006246462,144.4232905861769,3908000
2017-05-19,148.148681640625,148.45770080132414,146.14006364503913,147.89975572407826,3877300
2017-05-22,149.95985412597656,150.13152850324013,148.15725351783584,148.26883465920372,3480300
2017-05-23,150.40621948242188,150.66373759983844,149.11006285857647,149.73668023588817,2471500
2017-05-24,150.7238311767578,151.16161594477293,149.8053659635121,150.603657790971,1612300
2017-05-25,152.83544921875,153.41914472162665,151.02425637624737,151.3504468619228,3212200
2017-05-26,152.3633575439453,153.55651232699248,151.9341649874835,152.51786057727125,1583600
2017-05-30,151.58218383789062,152.86118203296448,151.281756986613,152.3976468598069,2285700
2017-05-31,150.37185668945312,151.84827972792158,150.14868133635025,151.83970059438778,3320400
2017-06-01,154.14878845214844,154.14878845214844,150.3804786163093,150.88692265099976,2890600
2017-06-02,153.98570251464844,154.44064556966606,153.08439554036022,154.44064556966606,2610100
2017-06-05,153.96852111816406,154.78399738812348,153.78826759379558,154.10586586867473,2640600
2017-06-06,155.2132110595703,155.41921511549037,153.20457982892307,153.81403905616213,3443900
2017-06-07,157.26470947265625,157.48788484017805,154.20884810631165,156.22605793975455,3783600
2017-06-08,155.9600372314453,157.73688810521492,155.35057786636543,157.26478663834465,3079900
2017-06-09,155.76251220703125,156.569382920079,155.24747608576342,156.08868952578243,2392200
2017-06-12,153.8655548095703,156.07161117110772,151.43632300010125,155.76259195970727,3705600
2017-06-13,155.41061401367188,155.7024617835881,153.77967457994964,153.83118868456683,2458500
2017-06-14,156.53515625,156.94717755926837,155.3162505990535,155.3162505990535,2039300
2017-06-15,155.47491455078125,158.1641315433117,155.22494752272834,156.65575426701307,3078700
2017-06-16,156.5523223876953,157.26772573925876,155.4749100784743,155.8627758793927,4473300
2017-06-19,157.7504425048828,157.7504425048828,155.80247216136803,157.12985181250752,3887100
2017-06-20,157.96588134765625,158.09516555948886,157.0608524088122,157.5176741599611,2742600
2017-06-21,159.38807678222656,159.5518455688345,157.4832190533819,158.15552332850433,2866300
2017-06-22,160.7499237060547,162.61169541591462,159.26740325027802,159.3708306279348,3841300
2017-06-23,159.6725311279297,160.5517034029372,158.71578831007068,160.5517034029372,3438500
2017-06-26,159.56045532226562,160.22414501303177,158.06932031106945,159.56908303835746,2327400
2017-06-27,159.11227416992188,161.00851743117838,158.78473657999317,160.0776315061236,2682800
2017-06-28,160.0603485107422,160.58612617304257,159.5345708484418,160.0431062335509,2451200
2017-06-29,159.68975830078125,160.39653398878986,158.8795420800834,160.16382238225412,2193600
2017-06-30,159.8190460205078,160.482735749079,159.39669562014305,159.58632125687768,2392000
2017-07-03,160.8791961669922,161.63769861970815,160.09485002375766,160.56890090469977,2087000
2017-07-05,162.25830078125,162.35311359463935,160.07761922530128,160.43962819860434,2587400
2017-07-06,161.12918090820312,162.20659330525487,160.4482489081426,162.1462518980567,1844700
2017-07-07,162.00833129882812,162.41342620574352,161.18948746568788,161.4825535937615,2252500
2017-07-10,161.1378173828125,162.0428465497955,160.4482707245393,161.46535500469417,2612000
2017-07-11,160.27587890625,161.74978497507848,159.53461858924996,161.18090802556517,2664500
2017-07-12,160.91371154785156,161.43948936655897,160.6723722033965,160.99989665543816,3342800
2017-07-13,159.8707733154297,161.42224995163454,159.73287451044,161.18091060289248,2379300
2017-07-14,161.09469604492188,161.2929493950533,159.25879426714582,160.15519559293247,2716700
2017-07-17,160.6206512451172,161.3963829383571,160.11210257971914,161.24124186051202,2444600
2017-07-18,161.05157470703125,161.35324222019702,158.47440008927947,161.13775978850552,4235800
2017-07-19,163.06854248046875,163.25816813690423,161.62049320878035,161.62049320878035,3401600
2017-07-20,165.05955505371094,165.42156398785968,162.83577461365013,163.25812494615943,3099600
2017-07-21,165.3009033203125,166.3524587750927,164.28383242418394,164.95613664582956,4911500
2017-07-24,164.53379821777344,165.63706743850378,164.31831574259945,165.3095298675972,2356500
2017-07-25,164.11148071289062,165.90429684378554,164.02529559675702,165.6026292093041,1960100
2017-07-26,164.41310119628906,165.0854053547872,163.23226163749183,163.78389615605454,2683500
2017-07-27,162.8444061279297,164.1890277901695,162.43931118364682,163.9735453198883,2631400
2017-07-28,164.7579345703125,164.83551827541245,161.69809321433476,162.99960294021807,1925000
2017-07-31,165.32676696777344,166.01631349712505,164.74927553064322,165.13714134340157,3767100
2017-08-01,165.6887969970703,166.69725349922876,165.16301918120914,166.69725349922876,3336800
2017-08-02,166.35244750976562,166.74031328029417,165.61118737302016,165.61118737302016,2463800
2017-08-03,167.87806701660156,168.0418357792037,166.36106218576455,166.57654463087167,2886100
2017-08-04,167.97288513183594,168.9727137132358,167.73154583784233,168.03321337933176,2892300
2017-08-07,167.88673400878906,168.42975414867942,167.12823135649887,167.91259085811635,2074800
2017-08-08,167.99012756347656,168.06771124783748,167.28335190423394,167.80050193860524,1741000
2017-08-09,167.9298553466797,168.3866772812112,167.36097828224064,167.99018361908412,2125900
2017-08-10,165.98182678222656,167.55053216862962,165.83528714344808,167.43847708674193,2698600
2017-08-11,166.3696746826172,167.6797983595848,166.05937946396622,167.13679159094823,2210700
2017-08-14,166.96444702148438,167.86084833224223,166.266272753521,167.7315641078082,2322000
2017-08-15,167.6453857421875,168.08496530941068,167.05065193523325,167.61952889423367,1595200
2017-08-16,167.01620483398438,168.30910002791086,166.2059884081355,167.91260638155566,1881600
2017-08-17,166.09393310546875,167.42131286827595,166.05946168721857,166.99896237065366,2440900
2017-08-18,164.4734649658203,166.5248491237757,164.30969618534357,166.214553842874,2858500
2017-08-21,165.516357421875,165.7576966830654,164.5251435385575,164.5251435385575,1930500
2017-08-22,167.89529418945312,168.04183382418523,165.11126471362041,165.6198001216757,2021900
2017-08-23,167.42129516601562,167.7229627878405,166.9730878640943,167.64539224097197,1547000
2017-08-24,167.86083984375,168.13666371126993,167.39540350731744,167.68845650255295,1923700
2017-08-25,167.5247039794922,168.54177499764126,167.33507834017504,168.3607770750249,1375000
2017-08-28,168.15391540527344,168.7745060384708,167.52471020706218,167.72295041844234,2009900
2017-08-29,169.56748962402344,169.83468582664585,167.49886283106883,167.92982784226842,2072200
2017-08-30,168.8347930908203,169.69672278697192,168.24867405839544,169.26575793889612,1506700
2017-08-31,171.43788146972656,171.94643019411706,169.2744417816562,169.73987822119008,2990200
2017-09-01,172.1704864501953,172.37735434761098,170.97240449234178,172.20495785709508,2241800
2017-09-05,171.7913055419922,172.76529087371202,171.27415531475125,171.69649269419637,2700800
2017-09-06,170.98968505859375,172.37739294513594,170.3432375304283,171.98951390662975,3040200
2017-09-07,171.4568634033203,172.59027448742904,170.50515031984742,171.11078831876983,2684600
2017-09-08,171.09352111816406,172.05389488740988,170.4446202795364,171.68185154159758,2206000
2017-09-11,172.67681884765625,173.40358452628078,171.98465540052445,172.3913009306424,3307900
2017-09-12,170.8511962890625,172.58159782076766,170.3666859724916,172.55564285394536,2554700
2017-09-13,171.5953369140625,173.69776926443672,171.11947366544246,171.13678138409804,2394400
2017-09-14,171.076171875,171.63856038645838,170.5224438218509,171.26651713094984,2378600
2017-09-15,171.4654541015625,172.78922320802,170.61756118275017,171.75963234850522,4198700
2017-09-18,171.47415161132812,172.01923234930936,170.88580819222005,171.45684389849404,1915200
2017-09-19,168.4113311767578,171.82888491325753,166.4559821128847,171.6904496161913,3819000
2017-09-20,169.36309814453125,169.44096306717142,167.900906321551,168.73150510213898,2788500
2017-09-21,168.89584350585938,169.69182660828108,168.62762018487848,169.25922623510087,1895000
2017-09-22,167.00973510742188,169.46690258966106,162.8740757021865,168.80935463300958,5660200
2017-09-25,165.90225219726562,169.8475657043568,165.18413395424176,167.21736110026816,3105900
2017-09-26,166.72422790527344,168.16046471517566,166.15319208419143,166.38680004771032,2775400
2017-09-27,168.27294921875,169.25061738292564,165.89364644080942,167.1568325225683,3267200
2017-09-28,169.66590881347656,170.05524659425407,167.42502835600152,168.06528180126847,2088400
2017-09-29,169.44961547851562,169.65725526236096,168.26428117074897,169.42366050553497,2646300
2017-10-02,170.8252716064453,171.23191709464012,169.8648980580156,170.0898455443266,2893600
2017-10-03,171.85482788085938,172.55563837068527,170.66949388513527,170.8771468162345,2533800
2017-10-04,173.45547485351562,173.67177508115685,171.68181034647392,172.20093617358015,2286400
2017-10-05,171.22325134277344,172.97960809837235,170.0638853152987,172.97960809837235,4069000
2017-10-06,171.36167907714844,173.0315235908158,170.88581596693663,171.22324377201096,3361900
2017-10-09,169.83897399902344,171.58668387052026,169.38906574259522,171.318460447126,3365400
2017-10-10,168.43728637695312,169.95138778567144,167.5634383166114,169.8043052330545,2499100
2017-10-11,168.93911743164062,169.63994122722963,167.49423356033537,168.3940498598504,2935600
2017-10-12,166.91458129882812,169.02567392655448,166.75019099064812,168.72284828496814,2954700
2017-10-13,166.56851196289062,166.7329022767905,160.9273973485437,164.0334659891219,5435000
2017-10-16,167.15679931640625,167.26063239430417,165.56483294242074,166.53385365668723,2927400
2017-10-17,176.40579223632812,178.76778674591645,169.89947846284642,170.27152167532796,8949700
2017-10-18,177.56517028808594,179.78874285382514,176.22410630347318,176.32793938484647,4796300
2017-10-19,175.85206604003906,178.01506808235197,175.37620295034688,177.77281290976626,3471800
2017-10-20,179.5205535888672,180.14349934193163,176.2327872703424,176.72594495706565,5138800
2017-10-23,179.10523986816406,180.35113132037745,178.0583541353448,179.59841073546457,2261400
2017-10-24,180.091552734375,180.16077038702312,178.1275562983941,178.56015672600674,3459900
2017-10-25,179.5811004638672,180.94811949881213,179.15716046318968,180.23866161090706,2908300
2017-10-26,180.95677185058594,183.16303689443586,179.59841323580252,179.89257838780418,4346000
2017-10-27,183.94171142578125,184.0887939903971,180.43764523936147,180.95675784354958,4385300
2017-10-30,181.1643829345703,184.08876566868113,181.1557356798354,183.60425536521285,2477400
2017-10-31,181.8825225830078,182.14208547673564,179.7887381235932,181.16440429785828,3749600
2017-11-01,181.28558349609375,183.96771215829662,180.75781030263786,183.09385060737404,1902900
2017-11-02,182.64393615722656,182.9813640187368,180.8356560359809,181.78738241558386,2825900
2017-11-03,184.17530822753906,185.0059068862634,181.77871128066045,182.31513160492793,2196900
2017-11-06,183.52638244628906,185.09239372203803,183.24952506588332,183.34469767831692,2293700
2017-11-07,184.02822875976562,184.75499434718742,182.46221724332653,184.0628441888341,1845800
2017-11-08,182.3583984375,184.2272223587819,182.29782803723126,183.4918095107065,2261100
2017-11-09,183.04190063476562,183.21493817470633,180.93946878074573,182.2026547040392,1839700
2017-11-10,182.6179656982422,183.25820593394062,181.86523191568656,182.95539353114006,1384700
2017-11-13,183.9936065673828,184.7549742993387,181.64025931897393,181.96037939257184,2662200
2017-11-14,183.1717071533203,184.0282476830302,182.48819097907244,183.6043076477336,1993900
2017-11-15,181.57102966308594,183.4052510258465,181.3633767306936,182.4535381233587,1816300
2017-11-16,182.66986083984375,183.43122861535292,181.60565428223603,182.0209601982418,1919600
2017-11-17,181.60569763183594,182.95542237816028,180.9567968353402,182.09022131616595,1887500
2017-11-20,181.90847778320312,182.2805078098823,181.32879480089457,181.69217757180812,2040400
2017-11-21,183.94171142578125,184.15801164467237,182.34108452521986,182.669865082548,2327200
2017-11-22,182.7477264404297,184.12339263737525,182.34972823656298,183.6475295246816,2257800
2017-11-24,183.86386108398438,184.22724392237603,182.5574123172487,183.42261332349156,744000
2017-11-27,183.76870727539062,185.3693345817188,183.25824179786233,183.63893239192444,2856300
2017-11-28,187.00448608398438,187.15156862450723,183.86380319553416,185.04913717819676,2905700
2017-11-29,192.83599853515625,194.03862736858187,188.0600854317892,188.35425059635796,4247200
2017-11-30,198.07940673828125,198.58291911731612,192.97484484078188,194.31176021702754,6846400
2017-12-01,196.87274169921875,198.9909618816782,191.92444805375612,198.7044799802971,3325800
2017-12-04,192.21958923339844,201.20465805388932,192.20222308279256,199.02566315681537,5591500
2017-12-05,191.0650177001953,194.21630562207605,190.25767038766048,191.85501210567134,3246300
2017-12-06,190.9347686767578,192.6883789532292,190.14477442018256,191.8723420944804,2397500
2017-12-07,191.1171112060547,191.51645327612997,189.41559898589438,191.49908712182378,2661600
2017-12-08,194.3812255859375,194.74583528397778,191.1778528681288,191.46433475512308,2233300
2017-12-11,193.39157104492188,195.17122406473078,192.7578323511192,193.16585081285805,1599500
2017-12-12,193.1485137939453,193.9558610847517,192.0807139463391,192.20225052494953,2294100
2017-12-13,194.76324462890625,195.28411006455354,192.0546940268587,192.4974448806283,3059400
2017-12-14,192.07203674316406,197.03769678670682,191.8636826464338,195.3274949930482,2811700
2017-12-15,192.56687927246094,194.24234881678694,191.53381170009686,194.24234881678694,6293400
2017-12-18,193.30471801757812,195.16249850877801,192.88802317981566,193.2439563676809,3194100
2017-12-19,192.75787353515625,194.27708759067025,191.72481910446282,193.58260033391724,2340200
2017-12-20,193.0530242919922,195.2320063041399,192.48873689884664,193.68674980609998,2633200
2017-12-21,192.45401000976562,194.40728493309658,192.17620455124177,193.69541838049915,2955300
2017-12-22,190.9868927001953,193.02698526172688,189.64130057959966,192.72313717928802,1959700
2017-12-26,190.6396484375,191.35150178326617,190.19689761912065,190.19689761912065,1482400
2017-12-27,191.3514404296875,192.23692853603544,190.3357393282104,190.96946464865547,1861900
2017-12-28,193.39157104492188,193.4089239500864,191.1170820515815,192.25433317149793,1452600
2017-12-29,191.3861846923828,194.41592203806664,191.3861846923828,194.41592203806664,2350200
2018-01-02,191.993896484375,193.11376822131763,190.98687161850103,191.87235991411384,3485000
2018-01-03,194.00796508789062,194.29444703232494,191.43833053510775,192.39325710339395,2417600
2018-01-04,194.8500213623047,196.2824309124245,194.60694821073767,194.7545273922967,2749100
2018-01-05,198.5655975341797,198.84340301109887,195.08443209793694,195.4924506131031,2432800
2018-01-08,195.11917114257812,198.54826496120944,194.98895809099528,198.0447524175965,2850800
2018-01-09,196.09141540527344,196.74250695111547,193.8516588979979,195.11910968920185,2672200
2018-01-10,194.63296508789062,195.33614184386286,193.61726385743162,195.17988622986528,2311600
2018-01-11,195.66603088378906,196.1261345165993,194.19890248062416,194.61559736106727,2543600
2018-01-12,198.48745727539062,199.58128646761617,196.64704246883846,197.45438974837538,3943800
2018-01-16,202.18563842773438,204.00870019616946,200.7532422143157,202.5936568878461,6852600
2018-01-17,206.98635864257812,207.44647557057735,203.01037083757805,203.72222411507192,5124800
2018-01-18,211.09255981445312,211.73496165052555,207.0905166538618,207.70687588828216,6234200
2018-01-19,211.25755310058594,212.1256753434542,209.27823544656587,211.9780829052517,4293600
2018-01-22,211.43983459472656,211.6481886852386,209.52996846109218,211.46587720022893,4012200
2018-01-23,212.8722686767578,214.4088355645559,210.44152365979346,210.94503616838924,3300000
2018-01-24,212.5596923828125,214.695265239342,211.57003376104458,213.56670390836317,2733300
2018-01-25,212.84619140625,213.72300329269407,211.73499606683964,212.47290522423413,2420500
2018-01-26,215.70230102539062,215.93669770334122,212.22113614442222,212.68991625383129,2615300
2018-01-29,214.78213500976562,217.7163792885461,214.7734453092682,216.40551942342051,2564700
2018-01-30,205.4411163330078,210.727990675587,201.49117086249183,202.16830512866562,11565500
2018-01-31,205.55393981933594,214.426148311203,204.66845161121947,210.81475737101428,5187400
2018-02-01,204.19970703125,206.45683007292195,202.99301769077377,204.23442609114778,4268300
2018-02-02,201.3001708984375,205.13726925984702,200.70116448800718,202.2724634797198,3959900
2018-02-05,191.00424194335938,202.3679578737708,180.98610476791808,200.35390809802087,6290000
2018-02-06,195.48377990722656,196.63838419568324,182.48800081415877,184.21555577306756,7064800
2018-02-07,196.03936767578125,199.05173961694766,192.29774975004477,193.00961633456114,5589200
2018-02-08,187.91371154785156,196.7425115251498,187.74007653439708,195.61395017015425,4902400
2018-02-09,191.8202667236328,193.83430312508764,184.05056326342395,189.25061945668187,6225300
2018-02-12,195.9264373779297,197.9317968848245,192.853278376684,193.1050411504048,4912000
2018-02-13,196.75123596191406,197.16793095354873,193.06171621654678,193.72148439050957,3536800
2018-02-14,198.6090087890625,199.09515513327983,194.38993409247016,195.2840989569758,2878400
2018-02-15,196.21298217773438,199.66810480402057,192.49742024370948,199.03437931083468,4662700
2018-02-16,199.12120056152344,200.14559172691418,195.93519342451486,196.1869563005111,3621700
2018-02-20,196.76858520507812,198.58295746240674,195.85705422644372,197.85373797809672,3172300
2018-02-21,195.44033813476562,199.10381456001002,195.42297198325713,196.32581316431373,3371900
2018-02-22,197.14186096191406,199.52919693614433,195.3969401640324,196.45605027413762,2767900
2018-02-23,199.80702209472656,199.94592483517513,196.11750249796273,197.84505731374983,2393900
2018-02-26,203.1927032470703,203.5833556324416,199.40768949240498,201.0918488724228,3307000
2018-02-27,201.85581970214844,204.7813878867035,201.7863683221016,203.48788077051188,2899500
2018-02-28,196.33450317382812,203.7916690561937,196.2737282666984,203.50518716506596,4368600
2018-03-01,194.8500213623047,199.05172954966963,193.3655398471271,195.93517409126216,3514600
2018-03-02,195.49240112304688,196.0393222382163,193.23527855721227,193.7735232208598,2613600
2018-03-05,198.2617645263672,199.17328229549918,193.40895106115488,193.9124635578484,2627300
2018-03-06,196.3518524169922,198.9301761425647,194.3638586142017,198.7305117663481,2652800
2018-03-07,197.2981414794922,197.77561135180218,194.24234754320207,194.7632261759937,3242200
2018-03-08,195.7390594482422,198.57851683019828,195.03355433860506,198.5262458710354,3500900
2018-03-09,196.34872436523438,197.2981206013385,193.79671113283126,196.9410088652971,4834600
2018-03-12,194.03187561035156,197.71618673436782,194.03187561035156,197.0281054124298,3117300
2018-03-13,197.66397094726562,198.6394828884096,194.37160485555137,194.69386934531784,3343800
2018-03-14,196.30519104003906,199.79788214253165,195.99163177542576,197.82943488100753,3048200
2018-03-15,199.8762969970703,200.99117158714304,196.54909688023395,196.69716470809558,3330200
2018-03-16,198.4652557373047,201.43535688297692,198.36944559420715,200.0330520378319,5690300
2018-03-19,196.01776123046875,198.56106936693695,194.82448701087375,197.98620849825772,3407300
2018-03-20,197.52455139160156,198.23877477869914,194.99866729016045,196.11354155607165,3429100
2018-03-21,194.075439453125,198.09943888390683,194.075439453125,197.23714759573156,3419800
2018-03-22,187.44715881347656,193.0650834665391,187.3513486688044,193.05636499589062,5894800
2018-03-23,185.13031005859375,189.6420655815288,185.08675757521155,187.9174962204795,5741200
2018-03-26,190.80921936035156,191.10535499576181,187.0029554238983,187.4297485151796,3561300
2018-03-27,189.84239196777344,193.31765929521575,188.49234481307067,191.8979441200667,3722100
2018-03-28,190.31275939941406,191.54086780993725,189.041098500294,190.65244754590415,3179500
2018-03-29,186.39321899414062,194.5370401868936,186.39321899414062,191.0791836124192,5529400
2018-04-02,189.18043518066406,194.2235123059787,186.9419811098535,190.27789926511167,6220700
2018-04-03,195.6083984375,196.06132034545,191.3492260215649,191.91536843873837,4652000
2018-04-04,199.2752685546875,199.87625822141064,191.98503264523063,192.22020540402465,4674000
2018-04-05,199.5192108154297,201.70540764235068,197.5420446805894,199.8588989804151,3348100
2018-04-06,195.06837463378906,198.7526859685941,193.2044427256723,197.41134396656489,3231700
2018-04-09,193.9970703125,196.9584667467979,193.6748058212273,196.47941595547803,3031500
2018-04-10,197.53323364257812,198.72650754222985,194.6589566505429,196.32254938698114,2737500
2018-04-11,193.2740936279297,196.31387581360403,193.0911918286229,195.3383641097006,3482100
2018-04-12,195.31224060058594,196.62744040080042,194.58931198234336,195.1380306855584,2664500
2018-04-13,195.3470916748047,196.9584404971223,194.30189854508458,196.06131517583032,2496600
2018-04-16,200.60792541503906,201.94054903105965,197.15006815794317,197.81202073042883,4510600
2018-04-17,207.77621459960938,210.49371938571423,205.6248522138258,208.43816714509984,6180300
2018-04-18,205.90357971191406,208.81271829817305,205.81648803086847,208.1681760647427,2940100
2018-04-19,205.3461456298828,207.53235551652037,204.5099963690624,205.72938624540586,2734900
2018-04-20,204.73643493652344,206.51327523715025,203.3776825244864,205.59872625509396,2842000
2018-04-23,204.1093292236328,205.73810181664533,203.01187835039423,204.93677329165536,3051700
2018-04-24,204.0048370361328,206.70493197534682,202.5589794031252,205.51165752383852,2771200
2018-04-25,204.59706115722656,204.7712710798211,200.71242442582908,203.33411896052291,3118800
2018-04-26,206.4522705078125,207.1577754478567,204.10058294421518,205.3199725578286,2252800
2018-04-27,209.1959228515625,209.50948210797935,206.5568046477004,206.97489251649034,2301800
2018-04-30,205.90357971191406,209.910169169887,205.90357971191406,209.910169169887,3446900
2018-05-01,206.29554748535156,206.85298477087187,204.12676119353569,206.42619165760115,2633500
2018-05-02,203.3428192138672,205.7380592410959,202.8202160736046,205.0151306562176,3542700
2018-05-03,203.94383239746094,204.5099881167667,199.7282123775199,202.04506633943672,2731600
2018-05-04,205.4680938720703,206.12134132603876,202.21057507410717,203.0293140095375,1999900
2018-05-07,203.62159729003906,206.4175024051146,202.619956451222,205.4506955848011,3237800
2018-05-08,202.09735107421875,203.56933753508167,200.89537144764824,203.56933753508167,2698300
2018-05-09,199.64111328125,203.30800109756407,198.78752714361403,202.9857366460118,3504200
2018-05-10,203.56056213378906,204.06572831961262,199.7717227076657,200.45980397413882,2169000
2018-05-11,207.54107666015625,207.99399863064184,202.89866301115214,203.4473951428875,3044900
2018-05-14,211.56504821777344,212.23571925575013,208.01139413140444,208.0810621571079,3893600
2018-05-15,208.60362243652344,210.9727335332685,207.88069388292448,210.65917432074784,2396600
2018-05-16,210.53726196289062,210.61564845333615,207.79362847448886,208.73429294053727,1906100
2018-05-17,211.6173095703125,212.13989948148821,209.50948640374378,210.33694368788713,2418700
2018-05-18,213.08056640625,213.1850817250862,211.12082443596634,211.97439721728054,2283600
2018-05-21,215.92001342773438,217.02618263432802,213.2547664321403,213.39412905304286,3040700
2018-05-22,213.55088806152344,216.05065673288502,212.38375609111776,216.00710425540865,2644100
2018-05-23,212.7496337890625,213.8296744035713,210.46762685282155,212.5493082838328,3047800
2018-05-24,211.4169464111328,213.777352435457,210.9553193955482,213.01958984201622,2610400
2018-05-25,213.35060119628906,213.8993332729547,211.1644046512612,211.60860810501035,1554900
2018-05-29,210.92926025390625,212.40124674062386,209.24824307392512,212.40124674062386,2837800
2018-05-30,213.3418731689453,214.04737816890545,211.3298734904364,212.29668008417653,2071900
2018-05-31,210.35435485839844,213.1763882348801,209.6314261859875,212.7060559839756,2966100
2018-06-01,211.95701599121094,212.29670411446955,210.16275193234597,212.29670411446955,2371400
2018-06-04,213.07188415527344,213.6031925671166,211.42570125470235,212.5231520916323,2188900
2018-06-05,212.8976593017578,213.48994380822043,210.70275778167914,213.47252015764326,1531900
2018-06-06,216.57325744628906,216.63423357588215,213.50735957547136,214.54384745574728,2650300
2018-06-07,216.86070251464844,217.74912265638497,216.22487879779027,217.5400787141082,2117200
2018-06-08,218.34140014648438,219.0556236686298,216.0681119995559,217.27879662459944,3034600
2018-06-11,221.04147338867188,222.0953849188551,218.09750119641285,218.4807417528431,2775200
2018-06-12,220.86729431152344,221.18085358348773,217.89719305352176,220.5363113882412,2567200
2018-06-13,220.24887084960938,223.610931011179,219.90918276141886,221.3550400764252,3138300
2018-06-14,222.3915252685547,222.96638611548505,220.93696279127408,221.64246778961996,2456600
2018-06-15,223.746337890625,223.746337890625,220.75699466589649,222.25167294694234,4772200
2018-06-18,222.776123046875,222.89849336057344,220.38989526107366,222.01567990727503,1961900
2018-06-19,221.15902709960938,221.4037676599316,219.53324289897728,221.1153205701175,2370200
2018-06-20,220.9755096435547,221.77965926665934,220.16262404773127,221.42129766210823,2580400
2018-06-21,220.1713409423828,221.7097122614516,219.32348485442597,221.09786079008117,2150300
2018-06-22,222.33905029296875,222.98587233063037,219.55949073388604,220.47727461490155,2604000
2018-06-25,219.1399688720703,223.0033896978004,217.3044008459373,222.33034630990312,3060800
2018-06-26,218.31834411621094,220.67835073340282,218.11729668535565,219.00885948291327,2158000
2018-06-27,216.9197998046875,220.05773465845922,216.8848425750245,218.77283973618705,2481000
2018-06-28,214.06153869628906,216.77118382909757,211.7277537611931,216.01074079894326,3556900
2018-06-29,214.44615173339844,216.33416216783027,213.79934297636453,214.0615555333442,2772600
2018-07-02,216.31668090820312,216.53520026799245,213.37978017913983,214.14897259355456,1793300
2018-07-03,215.87962341308594,217.4267440802996,215.66985338184483,217.03341193436043,1248000
2018-07-05,218.9563751220703,219.33222197882918,216.4040708728274,217.74140814490738,2182900
2018-07-06,219.18365478515625,220.03151097177766,218.0123942126107,219.40217414588622,1572300
2018-07-09,221.7272491455078,222.02443230971403,219.43717024653708,220.38117559522,2039600
2018-07-10,223.36175537109375,224.5505012880342,221.79716253632205,222.1730094541533,2012200
2018-07-11,222.5313720703125,223.7638244606921,221.78841424932583,223.01211732939993,1486000
2018-07-12,223.8074493408203,224.48050583544128,222.8197512053345,223.92108364119625,1592700
2018-07-13,226.1239013671875,226.3948633078751,223.7813529650174,224.10478410607243,2356200
2018-07-16,224.62039184570312,225.9052865304713,224.14838263963756,225.76543096294364,3625400
2018-07-17,218.77279663085938,220.72199856894412,215.2590155667442,219.87414254001382,6932300
2018-07-18,223.2568359375,224.29697678434772,218.90393445334433,219.48956467946198,3359800
2018-07-19,221.08038330078125,224.20084592079402,220.13639147588827,223.16944102375504,2307600
2018-07-20,220.87937927246094,221.62235047463625,219.5420417784366,219.5420417784366,1959600
2018-07-23,220.914306640625,223.09075063134003,220.643331468063,221.0628981845298,1479600
2018-07-24,221.80587768554688,222.85478124235541,220.27624222545762,222.7673681668338,2476500
2018-07-25,222.76739501953125,223.1257700000611,220.94057622224156,222.723688476502,3016900
2018-07-26,224.63787841796875,225.3983214427119,223.58898826792532,223.98232040702138,2021300
2018-07-27,223.7200927734375,225.3284052173584,223.2306115964292,225.3284052173584,1656800
2018-07-30,221.87582397460938,224.5417762892692,221.23775114967097,223.68517075730927,1681500
2018-07-31,221.33392333984375,223.06459319396157,221.01051890690434,222.13807310375066,2355900
2018-08-01,221.46498107910156,223.85122192483888,220.97549988121565,223.85122192483888,3006700
2018-08-02,223.83375549316406,224.02605361103812,220.46856510509653,221.57864726966693,1854400
2018-08-03,224.83023071289062,225.12741388187715,222.2779258420035,224.1572005956032,1422300
2018-08-06,224.42811584472656,225.1098951317681,223.3005485595224,224.2008471908045,1398100
2018-08-07,225.20602416992188,226.24617835168087,224.75151355026267,225.19730153522335,1462800
2018-08-08,226.21995544433594,226.82307094614754,225.44204047842126,225.60809063316594,1494300
2018-08-09,228.64990234375,229.89982661549976,226.65700695199843,227.18145872345414,2315000
2018-08-10,227.5747528076172,228.57121373253585,226.4821561836567,227.68838712446464,1625000
2018-08-13,228.0555877685547,229.48906114881876,227.5223865664836,228.13425155088035,1635100
2018-08-14,230.30191040039062,231.01863355652844,228.00308269575117,228.03805325876792,1941600
2018-08-15,227.79331970214844,229.61141580193348,226.55214461598104,228.99082825884977,2017700
2018-08-16,229.96978759765625,230.53793261797782,228.52756510769308,228.63245013609367,2115900
2018-08-17,229.29673767089844,230.87009316772642,228.76356320248217,230.36311328245927,1969700
2018-08-20,229.35787963867188,230.31062070074344,228.6324072119518,229.8823313569402,1786200
2018-08-21,228.7373504638672,229.46282307531374,227.89824350581023,228.87720606933155,1559300
2018-08-22,227.90696716308594,228.96462018263577,227.47867770830933,228.96462018263577,2148500
2018-08-23,228.5013885498047,229.49782318925938,226.87559026737594,228.15173615376742,1603500
2018-08-24,231.0011749267578,231.4382136281233,228.78976016483742,228.78976016483742,2238600
2018-08-27,233.44862365722656,233.77205476212725,231.12360081472323,231.63055406409538,2614000
2018-08-28,234.6985626220703,235.2492357257287,233.6671308792318,234.72478388059076,2603900
2018-08-29,235.1267852783203,235.40649640623508,233.59715005810818,234.59361094828404,2880600
2018-08-30,234.59361267089844,236.1494691536071,234.3488454261347,235.5288550824788,2976300
