Date,Close,High,Low,Open,Volume
2017-05-31,35.44169998168945,35.768833580554094,35.35353895304925,35.72243248018919,97804800
2017-06-01,35.539146423339844,35.5739499067516,35.316419706284904,35.53682760718333,65616400
2017-06-02,36.06582260131836,36.06582260131836,35.47187972823621,35.631966612345444,111082800
2017-06-05,35.713172912597656,35.83381868263159,35.604131850277305,35.80829753012786,101326800
2017-06-06,35.83382034301758,36.14935299760263,35.67837460335736,35.70621457458622,106499600
2017-06-07,36.047264099121094,36.18878983634843,35.84077607662668,35.96606301262677,84278400
2017-06-08,35.959102630615234,36.08670484231927,35.82221452940671,36.019423740514945,85003200
2017-06-09,34.56472396850586,36.00550242241281,33.87797883138676,36.00550242241281,259530800
2017-06-12,33.7387580871582,33.894203737175495,33.06361085276896,33.813002687858805,289229200
2017-06-13,34.010223388671875,34.20975141652605,33.67612961736451,34.14247031488895,136661600
2017-06-14,33.678443908691406,34.2213443869501,33.37219017828201,34.2213443869501,126124800
2017-06-15,33.47660446166992,33.520686774191034,32.9940284619106,33.25155880437353,128661600
2017-06-16,33.0079345703125,33.52531385516667,32.991692234557526,33.35826702540767,201444400
2017-06-19,33.95222473144531,34.04503053351135,33.330441788409985,33.330441788409985,130165600
2017-06-20,33.643646240234375,34.075183409476445,33.627407440302356,34.075183409476445,99600400
2017-06-21,33.84317398071289,33.88957864340851,33.55084372269558,33.761972901353,85063200
2017-06-22,33.787498474121094,34.03574645919202,33.669171525002966,33.819979618154086,76425200
2017-06-23,33.938297271728516,34.14246645112893,33.66684699830492,33.671488172430905,141757600
2017-06-26,33.831573486328125,34.40231397122722,33.7294889013404,34.14478369189126,102769600
2017-06-27,33.3466682434082,33.91045221913847,33.32114709981254,33.643639619696934,99047600
2017-06-28,33.833885192871094,33.898847453269674,33.214421362527546,33.52299386950965,88329600
2017-06-29,33.33506774902344,33.67148379594912,33.01025640599368,33.5740403930402,125997600
2017-06-30,33.413963317871094,33.63205251495539,33.35827983983494,33.51372556665097,92096400
2017-07-03,33.29330825805664,33.710925376297865,33.20050602741556,33.61348197207128,57111200
2017-07-05,33.43019104003906,33.592596705261684,33.11233969951921,33.33738881424841,86278400
2017-07-06,33.11466979980469,33.29331786251225,33.040428701910386,33.18195444558119,96515200
2017-07-07,33.45106887817383,33.58331575868507,33.15409752635443,33.15409752635443,76806800
2017-07-10,33.65523910522461,33.861727060320725,33.26314316415742,33.43483117071179,84362400
2017-07-11,33.764286041259766,33.838530656946226,33.49747697651507,33.57867804222174,79127200
2017-07-12,33.81300735473633,33.915088384522775,33.5995594085281,33.84316613027823,99538000
2017-07-13,34.28398895263672,34.451035803707775,33.74340727350098,33.75732725439386,100797600
2017-07-14,34.57865524291992,34.64593990438057,34.1819214287955,34.33040719937552,80528400
2017-07-17,34.69927978515625,35.01017112373985,34.46959304613573,34.527595320058545,95174000
2017-07-18,34.81993103027344,34.83153219493407,34.49279730380701,34.61576186081721,71475200
2017-07-19,35.03802490234375,35.13082715177635,34.78977339783427,34.91273797141296,83692000
2017-07-20,34.88025665283203,35.2050716045532,34.845456694516386,35.14938813106929,68974800
2017-07-21,34.864013671875,34.90345479996306,34.541521116163516,34.799051397356024,105010400
2017-07-24,35.2862663269043,35.36747093524196,34.7781657860091,34.93593382901929,85972800
2017-07-25,35.437076568603516,35.692284493098995,35.218987415187335,35.218987415187335,75415600
2017-07-26,35.604129791259766,35.71317084727418,35.51132399653175,35.57860864023195,63124000
2017-07-27,34.93130874633789,35.72710223802041,34.17495993871165,35.67141874892319,129905200
2017-07-28,34.685367584228516,34.85473327081453,34.61344531486372,34.7758510102324,68854800
2017-07-31,34.506717681884766,34.877933714220624,34.36751432489266,34.778167945206754,79383600
2017-08-01,34.81298065185547,34.852421790449135,34.432485711104334,34.5925726231594,141474400
2017-08-02,36.45792007446289,37.06346413718461,36.23055208383855,36.954419546336645,279747200
2017-08-03,36.09366226196289,36.47415709575455,35.96605653168981,36.43703478509722,108389200
2017-08-04,36.28390884399414,36.5182367982239,36.12150315590527,36.20966776094429,82239600
2017-08-07,36.845367431640625,36.87088857620592,36.348868061152366,36.439351475487854,87481200
2017-08-08,37.14002227783203,37.54603825885882,36.72008631531287,36.79664975369933,144823600
2017-08-09,37.36738967895508,37.41611315363051,36.91497258630468,36.949772539516886,104526000
2017-08-10,36.17717742919922,37.267242568364914,36.01646187697015,37.2439491201272,163217200
2017-08-11,36.68026351928711,36.93414917898997,36.351848815222674,36.475296208014996,105028400
2017-08-14,37.2323112487793,37.31616269865462,36.97609749802643,37.108863774529745,88490800
2017-08-15,37.63991165161133,37.77966166110587,37.299846542421186,37.42096606058106,117862000
2017-08-16,37.48851776123047,37.85187282362059,37.302180829366435,37.71911011424637,110686400
2017-08-17,36.7687873840332,37.43261145636436,36.76412798432432,37.38835604433153,111762400
2017-08-18,36.6849365234375,37.15077698722718,36.50325902688598,36.76878794908287,109712400
2017-08-21,36.61739730834961,36.775781386413854,36.12826331840998,36.68494262303436,105474000
2017-08-22,37.21599578857422,37.26723852587376,36.806057444258705,36.85496870453865,86418400
2017-08-23,37.26258087158203,37.376713074383446,37.006370727162285,37.050626143637956,77596400
2017-08-24,37.09721374511719,37.43960683877667,36.92951086030106,37.36739856702638,79275600
2017-08-25,37.2346305847168,37.39767404573715,37.09720849286256,37.18571576937024,101920400
2017-08-28,37.609622955322266,37.73307037035567,37.25092387633161,37.29983867949579,103864000
2017-08-29,37.94503402709961,37.99394528318715,37.26723533152812,37.29052877524253,118067600
2017-08-30,38.04753112792969,38.173306521840544,37.875168832343626,38.15234454853567,109078400
2017-08-31,38.198917388916016,38.32003690260881,38.07779787522322,38.11506596467956,107140400
2017-09-01,38.210575103759766,38.4178740241367,38.11274900635419,38.385265325001505,66364400
2017-09-05,37.75171661376953,38.257153157457466,37.397676819239685,38.14069302608012,117874000
2017-09-06,37.712120056152344,37.96367436281888,37.38836103771766,37.89845697450694,86606800
2017-09-07,37.56071853637695,37.788982942143555,37.351091731330314,37.75404277191512,87714000
2017-09-08,36.948123931884766,37.53508014141726,36.924830495631205,37.46753486280893,114446000
2017-09-11,37.616615295410156,37.74472212642734,37.24161360138557,37.38369507686272,126323200
2017-09-12,37.467552185058594,38.189606393791436,36.980749707380006,37.875162629389486,286856000
2017-09-13,37.185707092285156,37.25791533696274,36.78042823433006,37.23694981866018,179629600
2017-09-14,36.866615295410156,37.127484826851486,36.822359881166186,37.03199022957224,95042800
2017-09-15,37.239288330078125,37.49317053339173,36.80139715072568,36.91086994556379,196458400
2017-09-18,36.95745849609375,37.38370301301224,36.801402343027625,37.292864250657885,113077600
2017-09-19,36.97142791748047,37.213666952238235,36.903882613105765,37.153105416508424,83242400
2017-09-20,36.35186767578125,36.86196007366764,35.83012499967972,36.77810863561706,211805600
2017-09-21,35.727630615234375,36.28896917031502,35.57856182405946,36.28896917031502,150046800
2017-09-22,35.37825012207031,35.466760938093564,35.06846582006925,35.296726627935186,186581600
2017-09-25,35.0661506652832,35.36428835466453,34.74239160162309,34.935715870439076,177549200
2017-09-26,35.669410705566406,35.8510882354049,35.33167701825542,35.35263898998724,146640000
2017-09-27,35.92329406738281,36.03742628493576,35.76257850428549,35.82314005216649,102016800
2017-09-28,35.70201873779297,35.93493900803122,35.56692455456503,35.84410024480155,88022000
2017-09-29,35.89766311645508,35.89999459326319,35.40387338808492,35.685708417667065,105199200
2017-10-02,35.82545852661133,35.974527325485546,35.571576339386255,35.93027191496218,74795200
2017-10-03,35.981529235839844,36.12361077003381,35.84876650452396,35.87205640355522,64921200
2017-10-04,35.74860763549805,35.83711848924705,35.511031481879925,35.78354781391141,80655200
2017-10-05,36.19348907470703,36.20513580174614,35.88137669291869,35.91165391832185,85135200
2017-10-06,36.172508239746094,36.21676364697264,36.00014601004277,36.09564414626003,69630400
2017-10-09,36.29828643798828,36.50558529280248,36.21676649297357,36.29129911567504,65051600
2017-10-10,36.312259674072266,36.80139354150929,36.12592634750615,36.34952776101765,62468000
2017-10-11,36.46365737915039,36.563811357429444,36.2773205116134,36.328563239038075,67622400
2017-10-12,36.335548400878906,36.6546479129913,36.27265895658116,36.417071886230794,64500400
2017-10-13,36.56614685058594,36.6336921510215,36.431052695634285,36.50558531838799,65576800
2017-10-16,37.239288330078125,37.26723762098803,36.719873646797474,36.778103705580264,96486000
2017-10-17,37.37671661376953,37.469883301638944,37.087894194844225,37.216001056225664,75989200
2017-10-18,37.21133804321289,37.43261512506398,37.17407350413148,37.36506626194702,65496800
2017-10-19,36.33089828491211,36.5871119722712,36.107296843290385,36.51024786606347,170336800
2017-10-20,36.39378356933594,36.74316389160156,36.326238270826636,36.47763498884291,95896400
2017-10-23,36.375160217285156,36.72920004305189,36.21910405396044,36.54286310559142,87937200
2017-10-24,36.59177017211914,36.666302798854936,36.38213982913323,36.403101797207604,71028800
2017-10-25,36.43106460571289,36.696593602850925,36.165535608574864,36.54752475452925,84828400
2017-10-26,36.663978576660156,36.76180465829536,36.51723767716681,36.62205108219874,68002000
2017-10-27,37.977638244628906,38.10574506181474,36.96443398170839,37.10185604283496,177816800
2017-10-30,38.83245086669922,39.146894516535305,38.133690359578786,38.173286361826044,178803200
2017-10-31,39.372833251953125,39.514914731300486,38.883702912128214,39.107304337739436,144187200
2017-11-01,38.8720588684082,39.582466314093104,38.57392124433074,39.566160191268466,134551200
2017-11-02,39.156219482421875,39.247058228740606,38.49705481387086,38.80451121930693,165573600
2017-11-03,40.178741455078125,40.588679798570986,39.85731038613164,40.528121815557064,237594400
2017-11-06,40.58635330200195,40.75871556536482,39.997065357610694,40.14846209750659,140105200
2017-11-07,40.716773986816406,40.81925942935742,40.43494257390834,40.50714725731322,97446000
2017-11-08,41.049869537353516,41.049869537353516,40.604990970049464,40.68185508540157,97638000
2017-11-09,40.96601486206055,41.0172576015806,40.327812095180505,40.78666527374036,117930400
2017-11-10,40.8304328918457,40.996402330142,40.73693129386803,40.93328678973554,100582000
2017-11-13,40.66680908203125,40.790700322015965,40.5335655408074,40.55694272704739,67928400
2017-11-14,40.052024841308594,40.5522659440664,40.01462277065098,40.449412033186846,99130000
2017-11-15,39.52372741699219,39.81358806625075,39.360097843562826,39.731771496107484,116632400
2017-11-16,39.99591064453125,40.17590135574992,39.80890392663494,40.01460810615006,94550000
2017-11-17,39.77384567260742,40.063706318434406,39.654630606275354,39.98188974925974,87598000
2017-11-20,39.73409652709961,39.86967629719186,39.63591881086512,39.80656077716391,65049600
2017-11-21,40.4727783203125,40.60368196550586,39.921110410671325,39.921110410671325,100525200
2017-11-22,40.89823913574219,40.90758787212375,40.45176117777752,40.52422547702505,102355600
2017-11-24,40.90055847167969,41.0244496868098,40.82575434420491,40.930948094323455,56106800
2017-11-27,40.69485855102539,40.92627985240134,40.51954035609574,40.91926740995278,82867200
2017-11-28,40.45642852783203,40.87718934377625,40.17358026951966,40.743949369889336,105715200
2017-11-29,39.617244720458984,40.421371590861206,39.074928838215214,40.35358344315271,166665600
2017-11-30,40.17123794555664,40.2390260682573,39.37412381322835,39.83929907290369,166108800
2017-12-01,39.98423767089844,40.12916623961013,39.38815508531585,39.727102887515244,159037200
2017-12-04,39.692039489746094,40.351234038686634,39.65230112747466,40.318508118765585,130169600
2017-12-05,39.65463638305664,40.094101782104794,39.36477569500352,39.519056556395874,109400800
2017-12-06,39.50736618041992,39.785538263351555,38.911287221974995,39.15439352879619,114240000
2017-12-07,39.57982635498047,39.841633644959046,39.48398491245016,39.51203467441735,102693200
2017-12-08,39.59151840209961,39.972544381752805,39.4629545923694,39.853329305384676,93420800
2017-12-11,40.362911224365234,40.414338164972506,39.45593089022615,39.55177233107214,141095200
2017-12-12,40.13616943359375,40.29746270901659,40.08006990604287,40.241359614608676,77636800
2017-12-13,40.26940155029297,40.56627097786393,40.20628603280086,40.3231647712683,95273600
2017-12-14,40.25771713256836,40.470437314655996,40.12447364482455,40.29979177068341,81906000
2017-12-15,40.66680908203125,40.713559887653396,40.31383639769752,40.587332355787815,160677200
2017-12-18,41.239498138427734,41.42182870492046,40.87483700544228,40.87951315420929,117684400
2017-12-19,40.8000373840332,40.99873270965546,40.694847209762465,40.914579856867505,109745600
2017-12-20,40.75563049316406,41.005749218272555,40.498495760008446,40.87718185169475,93902400
2017-12-21,40.909908294677734,41.146005707313414,40.69719163107256,40.713552805108094,83799600
2017-12-22,40.909908294677734,41.00574974798811,40.79069322605128,40.83276787373455,65397600
2017-12-26,39.87202835083008,40.082408726132456,39.66398070018009,39.925791590410505,132742000
2017-12-27,39.8790397644043,39.92111441163747,39.67099568597355,39.76216098850259,85992800
2017-12-28,39.99124526977539,40.171239596342964,39.85098930185255,39.97254423626185,65920800
2017-12-29,39.55879211425781,39.87670254845045,39.556455822653554,39.860341373505804,103999600
2018-01-02,40.26707077026367,40.27642306888876,39.565798181369,39.7761820981515,102223600
2018-01-03,40.26006317138672,40.80238241744237,40.19695119893329,40.33019115208112,118071600
2018-01-04,40.44706726074219,40.5499211500562,40.224998308918046,40.33252478094121,89738400
2018-01-05,40.90757369995117,40.99406285723671,40.45174716352319,40.54291247080879,94640000
2018-01-08,40.75563049316406,41.05016372371372,40.657449182790344,40.75563049316406,82271200
2018-01-09,40.750953674316406,40.921595685232134,40.53589715868877,40.802380620103136,86336000
2018-01-10,40.741607666015625,40.74394752463994,40.44006195266457,40.47746402207704,95839600
2018-01-11,40.9730224609375,41.02211311511454,40.7883555686387,40.81172918317203,74670800
2018-01-12,41.39612579345703,41.45924133390934,41.05951433352114,41.18340555601736,101672400
2018-01-16,41.18574905395508,41.933772604993706,41.17406046145214,41.58547252280897,118263600
2018-01-17,41.86598587036133,41.901048082180715,40.923943066330935,41.176398125146065,137547200
2018-01-18,41.903385162353516,42.09974425280953,41.66729127565983,41.92909864045741,124773600
2018-01-19,41.71638488769531,41.97819227099237,41.47093868242528,41.75144710265185,129700400
2018-01-22,41.37508773803711,41.5574183478053,41.28158614164321,41.44521571876117,108434400
2018-01-23,41.384429931640625,41.94545012192714,41.33300655854965,41.44520916986427,130756400
2018-01-24,40.725242614746094,41.44521633156787,40.48680890350173,41.433527740131495,204420400
2018-01-25,39.998252868652344,40.89588096747637,39.86267306723772,40.79302707903376,166116000
2018-01-26,40.09176254272461,40.206305044653156,39.75281475426623,40.206305044653156,156572000
2018-01-29,39.26191329956055,39.77617911278078,39.05386925647732,39.77617911278078,202561600
2018-01-30,39.03049850463867,39.124000098125286,38.499867866116375,38.693887061115404,184192800
2018-01-31,39.13801574707031,39.37411310023853,38.92062298841524,39.00711212032881,129915600
2018-02-01,39.219844818115234,39.41620032091382,38.98141109794126,39.07725255770871,188923200
2018-02-02,37.51808547973633,38.99075870726561,37.424583889707215,38.80375196035035,346375200
2018-02-05,36.580718994140625,38.30818708507509,36.46617651460954,37.190826320809336,290954000
2018-02-06,38.1094856262207,38.270778874823534,35.998655648541124,36.19267480505928,272975200
2018-02-07,37.293678283691406,38.19598257725575,37.183815515739305,38.123518306819236,206434400
2018-02-08,36.267486572265625,37.634969821723445,36.23943680447615,37.46900037296808,217562000
2018-02-09,36.711090087890625,37.058460813619604,35.26292594672998,36.865999961496776,282690400
2018-02-12,38.189762115478516,38.466718895803275,36.96926416827277,37.20162894435836,243278000
2018-02-13,38.57235336303711,38.66858560404621,37.94098104327619,38.01139496551214,130196800
2018-02-14,39.28351974487305,39.32342012499602,38.22967123455398,38.26722221611662,162579600
2018-02-15,40.602596282958984,40.62606519891659,39.666099508224036,39.85151934431027,204588800
2018-02-16,40.471160888671875,41.032122852783715,40.316254561524616,40.454733003377804,160704400
2018-02-20,40.335018157958984,40.900667983713674,40.23409073734247,40.381959561813375,135722000
2018-02-21,40.15194320678711,40.86780765643654,40.13785756271119,40.56503256469426,149886400
2018-02-22,40.48757553100586,40.827905159769244,40.30215574641867,40.3232788393338,123967600
2018-02-23,41.191715240478516,41.22692040214116,40.73168083348682,40.76219436119442,135249600
2018-02-26,42.006168365478516,42.104746415864476,41.358368213770554,41.39122756389921,152648800
2018-02-27,41.87002944946289,42.36057381022389,41.81604700695905,42.03667557380085,155712400
2018-02-28,41.80664825439453,42.39342471689793,41.79022037577208,42.07421817804011,151128400
2018-03-01,41.074371337890625,42.19628816563636,40.52514917496592,41.90524561656639,195208000
2018-03-02,41.358367919921875,41.37949102026867,40.475853526050166,40.55800369148841,153816000
2018-03-05,41.50154113769531,41.71747451781942,40.96170589668479,41.123656827127995,113605600
2018-03-06,41.46632385253906,41.837167053383304,41.33958169646813,41.75736630395347,95154000
2018-03-07,41.08140182495117,41.27386626316505,40.903023033099316,41.0602787275082,126814000
2018-03-08,41.529701232910156,41.57194742905669,41.090793481964944,41.187022122543205,95096400
2018-03-09,42.24321746826172,42.2479126835741,41.63531780640628,41.76910458230956,128740800
2018-03-12,42.651615142822266,42.80887083210406,42.29720338770059,42.31597708610445,128828400
2018-03-13,42.24086380004883,43.06939186938944,42.06952607769264,42.855804379874634,126774000
2018-03-14,41.881771087646484,42.369969694227,41.73390222458302,42.323028278121285,117473600
2018-03-15,41.93105697631836,42.30424963868147,41.79492794839765,41.89585181071824,90975200
2018-03-16,41.78318786621094,42.04136741352731,41.689301464223135,41.93105312956666,157618800
2018-03-19,41.1447639465332,41.654085457493494,40.75983875209598,41.61888030428851,133787200
2018-03-20,41.13069534301758,41.49684338174766,41.060281432169425,41.13069534301758,78597600
2018-03-21,40.19889450073242,41.09548733194154,40.19654510210862,41.08375108302355,148219600
2018-03-22,39.630882263183594,40.529820619288714,39.57220461907548,39.90079799352127,165963200
2018-03-23,38.71317672729492,39.88203480809846,38.71317672729492,39.52292778579496,164115200
2018-03-26,40.55094909667969,40.62840402011539,39.06523065201155,39.44781005466082,150164800
2018-03-27,39.51119613647461,41.10957533975339,39.177907391154584,40.76455034381911,163690400
2018-03-28,39.074623107910156,39.90550071027378,38.77184798320467,39.25535128853273,166674000
2018-03-29,39.37974548339844,40.31154688271614,39.173199002522075,39.386786515119255,153594000
2018-04-02,39.12156677246094,39.65201509761951,38.60285827668735,39.11217992291302,150347200
2018-04-03,39.52292251586914,39.60741848522696,38.69908950068041,39.34688954482369,121112000
2018-04-04,40.2786750793457,40.37255786084395,38.67325587849528,38.69907418061708,138422000
2018-04-05,40.5579948425293,40.89362930170126,40.38900291382461,40.50635822090288,107732800
2018-04-06,39.52056121826172,40.48287226752258,39.47831145943252,40.12846064728192,140021200
2018-04-09,39.91252899169922,40.62604747443878,39.8655875988635,39.87262862871892,116070800
2018-04-10,40.66361999511719,40.83965298210904,40.25991739177053,40.60494233278657,113634400
2018-04-11,40.47349548339844,40.820866160421915,40.29980835418697,40.42420468274402,89726400
2018-04-12,40.87250518798828,41.07435645439156,40.61432208628652,40.70116744671329,91557200
2018-04-13,41.010986328125,41.27151526401716,40.804443414359966,41.0227225756048,100497200
2018-04-16,41.26681137084961,41.35365312988194,41.03444663281858,41.08138802739284,86313600
2018-04-17,41.83481979370117,41.99911650197846,41.40529895401935,41.42407623230813,106421600
2018-04-18,41.740928649902344,41.9709475967017,41.515608498889755,41.733887619020656,83018000
2018-04-19,40.5579948425293,41.16589447365878,40.525135499803376,40.78331502653571,139235200
2018-04-20,38.896236419677734,40.187144570368126,38.828168347966916,40.04162516124711,261964400
2018-04-23,38.78358459472656,39.17789672189711,38.513665229708735,39.15677362538438,146062000
2018-04-24,38.243751525878906,39.03942043706122,37.84004894625956,38.88451055807703,134768000
2018-04-25,38.41039276123047,38.825831574734394,38.11935387520056,38.16864110139597,113528400
2018-04-26,38.54418182373047,38.89859360300027,38.3446763459467,38.52070932702644,111852000
2018-04-27,38.098209381103516,38.56997618815736,37.70154807034675,38.49252129480859,142623200
2018-04-30,38.78828048706055,39.25770178412414,37.98557049884984,38.053638592508214,169709600
2018-05-01,39.68956756591797,39.71303647925035,38.79062545495093,39.05819542045914,214277600
2018-05-02,41.44285202026367,41.71980880691432,40.79270266081835,41.128337096986456,266157600
2018-05-03,41.51796340942383,41.66113703771084,40.94292307926782,41.28090696121748,136272800
2018-05-04,43.14686584472656,43.245443903095776,41.818402502197024,41.837179786848424,224805200
2018-05-07,43.45902633666992,44.048148799513136,43.362794107261145,43.46371797122614,169805600
2018-05-08,43.66791534423828,43.707815723321396,43.1093028742744,43.41912263854349,113611200
2018-05-09,43.97538375854492,43.98477060792433,43.47310315384662,43.78526872136192,92844800
2018-05-10,44.60439682006836,44.68185174084153,44.04343867998312,44.06456535393887,111957200
2018-05-11,44.434749603271484,44.78110485766906,44.16614793610695,44.64680582169134,104848800
2018-05-14,44.33108901977539,44.65623981059255,44.26276205405801,44.53371864959899,83115200
2018-05-15,43.92819595336914,44.076635009265765,43.61247174752895,44.0083044363058,94780800
2018-05-16,44.338157653808594,44.404133352868826,43.82451718880194,43.841012012369504,76732400
2018-05-17,44.057777404785156,44.510159080061804,43.90933837555642,44.29574794788918,69176000
2018-05-18,43.89755630493164,44.25097982122303,43.85514720867744,44.104899251623095,73190800
2018-05-21,44.20856857299805,44.59497812152537,44.038925005819245,44.29574521897252,73603200
2018-05-22,44.097835540771484,44.50309483483212,44.008300423764275,44.385286984121706,60962800
2018-05-23,44.380577087402344,44.41356314433773,43.76797477836174,43.90699078528495,80233600
2018-05-24,44.33108901977539,44.49366441518397,43.873997617810524,44.47717318699425,92936000
2018-05-25,44.43241500854492,44.684521971347976,44.213290509081354,44.34994806456397,69844000
2018-05-29,44.272178649902344,44.47245338801161,44.02949482101763,44.20149683194327,90056400
2018-05-30,44.17793655395508,44.29574438476563,44.00829298997112,44.2297722871285,74762000
2018-05-31,44.02950668334961,44.34994419353032,43.85750822129398,44.11197362013253,109931200
2018-06-01,44.82353591918945,44.82824564504332,44.23685148143154,44.293400548573096,93770000
2018-06-04,45.198150634765625,45.57277865594449,45.085056129264544,45.153383085968876,105064800
2018-06-05,45.54685974121094,45.69529874796764,45.32302559759376,45.490314287367944,86264000
2018-06-06,45.70473098754883,45.72829399486384,45.219363236624766,45.622267652366574,83734400
2018-06-07,45.58220672607422,45.75656001185925,45.318314744675604,45.742423647629074,85388800
2018-06-08,45.16753005981445,45.23821549056052,44.71279347355301,45.04265402342088,106627200
2018-06-11,45.056785583496094,45.231142481373176,44.81646017789385,45.08506190990398,73234000
2018-06-12,45.304176330566406,45.38192992552389,45.037929498912845,45.0944785484845,67644400
2018-06-13,44.931915283203125,45.44555940171566,44.870656492735385,45.337174592969205,86553600
2018-06-14,44.95546340942383,45.136888453145275,44.8188059111202,45.13217513383571,86440400
2018-06-15,44.49366760253906,44.80468204998491,44.35701006610469,44.77405085873973,246876800
2018-06-18,44.470088958740234,44.58318343835362,44.10723892696795,44.26745940202821,73939600
2018-06-19,43.751468658447266,43.902262523865325,43.22368833187938,43.621879337726426,134314000
2018-06-20,43.94232177734375,44.10725202475832,43.76089670758285,43.90698086547268,82514800
2018-06-21,43.69728469848633,44.37821385591246,43.57476354074038,44.119035175144084,102847600
2018-06-22,43.5700569152832,43.8598632336105,43.51822117116477,43.852795049886204,108801600
2018-06-25,42.92210388183594,43.570046939756935,42.58281675990922,43.211910133811,126652400
2018-06-26,43.454593658447266,43.94938797353978,43.009280212947836,43.115310134188796,98276800
2018-06-27,43.390987396240234,44.126107216581914,43.360356205322596,43.64309432120707,101141200
2018-06-28,43.70670700073242,43.87399570915046,43.306161078797324,43.37684649918818,69460800
2018-06-29,43.614803314208984,44.104884187503366,43.09644971973508,43.892827993030835,90950800
2018-07-02,44.102542877197266,44.13081920457902,43.216629182120954,43.31087761470998,70925200
2018-07-03,43.33443069458008,44.28396149351073,43.24489559550557,44.24626212598361,55819200
2018-07-05,43.68315124511719,43.92112541341989,43.419262800087296,43.65016518948845,66416800
2018-07-06,44.28867721557617,44.39705840908352,43.636020811298415,43.6878565456575,69940800
2018-07-09,44.90364074707031,44.92720016005415,44.60205293727909,44.64917535845704,79026400
2018-07-10,44.849449157714844,45.0685700292257,44.80939132562234,44.934270952056835,63756400
2018-07-11,44.26748275756836,44.7151511888342,44.20386550631754,44.41356335394152,75326000
2018-07-12,45.009674072265625,45.09920920303333,44.604414715921344,44.6562504658173,72164400
2018-07-13,45.08035659790039,45.20051932204773,44.97903996775959,45.02145266730081,50055600
2018-07-16,44.98140335083008,45.391372451755,44.86595033993839,45.1251291010377,60172400
2018-07-17,45.10862350463867,45.20758166383214,44.5784881977529,44.708077547367004,62138000
2018-07-18,44.86123275756836,45.191096930839265,44.750493078817286,45.18638360966393,65573600
2018-07-19,45.209938049316406,45.36780012426097,44.69393913236674,44.69393913236674,81147200
2018-07-20,45.106258392333984,45.33951557342535,44.8070255248954,45.18636684654295,82704800
2018-07-23,45.14631271362305,45.22877962532212,44.66329993483419,44.92718829993629,63957600
2018-07-24,45.47383117675781,45.629338405290476,45.24999697549978,45.344241819647266,74791600
2018-07-25,45.902645111083984,45.90971329334485,45.33952022609749,45.487959243995,66839600
2018-07-26,45.758914947509766,46.17124231679987,45.61754412566942,45.85315976526376,76304000
2018-07-27,44.997886657714844,45.98983036478812,44.79054728056739,45.942707942491445,96096000
2018-07-30,44.74576950073242,45.285327763928684,44.547853215165986,45.214642349023656,84118000
2018-07-31,44.83531188964844,45.27120239138466,44.61147768411243,44.837670347683925,157492000
2018-08-01,47.476566314697266,47.537825105988844,46.48933589897435,46.918158223646834,271742800
2018-08-02,48.86433410644531,49.097594916163985,47.20560135629759,47.25979195423673,249616000
2018-08-03,49.005699157714844,49.182410890959616,48.414301589521656,48.7795065572694,133789600
2018-08-06,49.260169982910156,49.302579077921635,48.78893864166359,49.008059489642534,101701600
2018-08-07,48.79835891723633,49.36148019425983,48.71589199911434,49.31907110165512,102349600
2018-08-08,48.831356048583984,48.963300271358555,48.188126164952756,48.548617914751276,90102000
2018-08-09,49.21540451049805,49.42745718493813,48.819568297610594,49.36855326479255,93970400
2018-08-10,49.06880569458008,49.44002134910859,48.865465439702334,49.02861098938335,98444800
2018-08-13,49.385650634765625,49.87745053972807,49.10901386469039,49.489685715714145,103563600
2018-08-14,49.59370422363281,49.785221646005944,49.24140438229996,49.69064629919543,82992000
2018-08-15,49.70956802368164,49.82778902521528,49.25796293194664,49.46839617036378,115230400
2018-08-16,50.437808990478516,50.553663261058226,50.00038984892316,50.06659332005974,114001600
2018-08-17,51.4450569152832,51.53253931119231,50.39998358384993,50.46618706310315,141708000
2018-08-20,50.94378662109375,51.82334739883421,50.861030491427144,51.56799325524963,121150800
2018-08-21,50.844482421875,51.352834849865985,50.60567731793008,51.26062262083593,104639200
2018-08-22,50.846858978271484,51.15659745852468,50.560762536189785,50.622239772637556,76072400
2018-08-23,50.95088577270508,51.319734700207334,50.74045254571631,50.75227175897287,75532800
2018-08-24,51.109310150146484,51.284274943614335,50.861045296696645,51.2133452207593,73905600
2018-08-27,51.53017044067383,51.719324763645,51.1494986735286,51.34337923890554,82100400
2018-08-28,51.94631576538086,52.14492621424723,51.761891261745056,51.783170179590904,91107200
2018-08-29,52.721839904785156,52.8424276423776,51.8777437807323,52.0527085641898,109019200
2018-08-30,53.20655059814453,53.9702573574271,52.58470689450583,52.78568406644188,195175200
2018-08-31,53.821292877197266,54.11447864417697,53.43589126797498,53.556475387508385,173360400
2018-09-04,53.993900299072266,54.18778088108534,53.58485661111945,54.00572312173843,109560400
2018-09-05,53.6416015625,54.303639960299556,53.223101771937806,54.14286111353829,133332000
2018-09-06,52.75021743774414,53.755096048130156,52.324621069428616,53.49027852572328,137160000
2018-09-07,52.32462692260742,53.286944199899885,52.18512697755496,52.45467077300354,150479200
2018-09-10,51.622379302978516,52.45465610496239,51.18259706413789,52.24185615259656,158066000
2018-09-11,52.92755126953125,53.033949464303724,51.2038868045044,51.54672703557977,142996000
2018-09-12,52.270233154296875,53.19944845556792,51.97940690511045,53.185262513230725,197114800
