Date,Close,High,Low,Open,Volume
2017-04-25,44.0513916015625,44.22039095536196,43.57759220503401,43.72528088967554,40760000
2017-04-26,44.06625747680664,44.25706660680582,43.86850990173784,44.1777679310564,26466000
2017-04-27,44.180240631103516,44.276388187176515,43.96911529915087,44.108874854270034,46846000
2017-04-28,45.8197135925293,46.38370901612631,45.7552824685737,46.041743850667366,76918000
2017-05-01,46.231056213378906,46.37973932796528,45.635340651178225,45.80136798647077,46556000
2017-05-02,46.44268798828125,46.735097151451875,46.14086371362789,46.253368624092744,35026000
2017-05-03,47.00569152832031,47.092420198641435,46.349511264168214,46.39114193340288,36496000
2017-05-04,47.316429138183594,47.53548734569554,46.9521589411441,47.096875597617064,38752000
2017-05-05,47.09638595581055,47.50080086615173,46.988342838162104,47.41555441527387,32310000
2017-05-08,47.513187408447266,47.627174513038064,46.95364631760763,46.95612676412164,37534000
2017-05-09,47.41505813598633,47.68714725713561,47.30057569013471,47.64403059002704,33758000
2017-05-10,47.3223762512207,47.415052686313956,47.07457360535081,47.39077002347557,22920000
2017-05-11,47.374420166015625,47.478500621135034,47.013621029653855,47.14644214957609,20622000
2017-05-12,47.337257385253906,47.47800763452351,47.18461157709214,47.47156830305708,24298000
2017-05-15,47.53945541381836,47.711925865625524,47.22226828908867,47.34468362851508,26754000
2017-05-16,47.80659103393555,47.8705230405833,47.595465677702755,47.754059252036015,22030000
2017-05-17,46.694454193115234,47.627181626227774,46.589878401218975,47.56324962024802,48982000
2017-05-18,47.10728454589844,47.289665418006585,46.64983880414691,46.74549101880296,36010000
2017-05-19,47.312957763671875,47.556302414184344,47.181622662736466,47.222262659997185,27206000
2017-05-22,47.77982711791992,47.81699979043075,47.407627746685776,47.42943374835091,27748000
2017-05-23,48.10097885131836,48.297236639899886,47.80113594177908,48.07173907251324,30908000
2017-05-24,48.45087432861328,48.47614765995493,48.15450254766027,48.33440677146404,22660000
2017-05-25,49.1571159362793,49.3513961881127,48.46128628439158,48.51976962755554,39082000
2017-05-26,49.226993560791016,49.38162067313246,48.93408910951656,49.164048445636034,32728000
2017-05-30,49.3707160949707,49.442580987516145,49.13233231350549,49.18883053640427,30324000
2017-05-31,48.92070770263672,49.54070971552412,48.6525850301285,49.37270104668252,34482000
2017-06-01,48.980186462402344,49.220555379999716,48.63326041932421,49.11251225507558,26128000
2017-06-02,49.36824035644531,49.38608369193357,48.91971811537373,48.995050341042834,34710000
2017-06-05,49.752830505371094,49.92728228920803,49.33503404259115,49.45596338239809,27578000
2017-06-06,49.395999908447266,49.98725755902149,49.302828117569284,49.72458729528577,31042000
2017-06-07,49.6348762512207,49.75431580885932,49.35584868643712,49.51543291241337,27482000
2017-06-08,49.77265930175781,49.838077308184594,49.39302614394868,49.77017885483475,33758000
2017-06-09,48.07966613769531,49.833118842679596,47.249525674177555,49.83262350957983,72958000
2017-06-12,47.66781997680664,47.974601334339155,46.4283112185291,47.51467885518779,84042000
2017-06-13,48.0984992980957,48.465741520541656,47.677727071292765,48.17482218698075,40108000
2017-06-14,47.97113037109375,48.554458861456006,47.55382922648001,48.34630551286104,30110000
2017-06-15,47.587032318115234,47.611814097531266,46.60524053131179,46.9843783131313,48552000
2017-06-16,47.50971984863281,47.5756369634385,47.01808094434901,47.474532292252285,51184000
2017-06-19,48.33242416381836,48.53462971505962,47.98450750083498,48.05636860937398,29376000
2017-06-20,48.02366256713867,48.60847701590778,47.98450856580027,48.33688323433996,25946000
2017-06-21,48.49944305419922,48.54702149910372,48.046459052009,48.112871497872675,23232000
2017-06-22,48.40180969238281,48.59410480513287,48.2377636906001,48.414196800872844,20190000
2017-06-23,48.871150970458984,48.897418751054204,48.29476092143153,48.34630581636087,31280000
2017-06-26,48.177310943603516,49.26268811016584,48.09008314248514,49.06494050329564,30358000
2017-06-27,46.98784255981445,47.93593650924799,46.9382827854049,47.657408081495156,48872000
2017-06-28,47.62816619873047,47.73868597420335,46.39658666647233,47.11521665475445,54912000
2017-06-29,46.47885513305664,47.16477419978769,46.07146827185915,47.14941131270621,64134000
2017-06-30,46.07544708251953,46.834713457024584,46.07197596902566,46.784658336728484,45754000
2017-07-03,45.56893539428711,46.30144241116762,45.36325869183149,46.25088817802429,33896000
2017-07-05,46.20330810546875,46.403037021660886,45.52779845784765,45.80385027308447,41882000
2017-07-06,45.97681427001953,46.395601422602844,45.58826134467498,45.84349781379339,40298000
2017-07-07,46.627044677734375,46.81785378438156,46.08088513544928,46.140359134982674,33266000
2017-07-10,47.13207244873047,47.237638908876356,46.68355016990583,46.68355016990583,29030000
2017-07-11,47.2574577331543,47.32486085061425,46.84065570012791,47.108283056276136,29224000
2017-07-12,47.95774459838867,48.05537815227755,47.43141349447233,47.62073282407467,32042000
2017-07-13,48.0167236328125,48.50489518715585,47.816004078409435,48.11336652127208,30492000
2017-07-14,48.41618728637695,48.44740839936554,48.081156801169975,48.27196593581249,21592000
2017-07-17,48.36910629272461,48.73535790699991,48.11337447396925,48.386949630336524,33210000
2017-07-18,48.91376876831055,49.107054547975494,48.174822539030025,48.24024053805157,28266000
2017-07-19,49.202213287353516,49.34246818180392,48.91674260498172,49.06542572469646,28242000
2017-07-20,49.1734733581543,49.495118512014514,48.79829819261832,49.41185716730162,28368000
2017-07-21,49.255245208740234,49.318186545968054,48.77599339631597,49.01537163596626,29266000
2017-07-24,49.476776123046875,49.86731411964657,49.078309015938686,49.26812745973305,79690000
2017-07-25,48.0256462097168,48.407260673759815,47.76644330533619,48.108412214209615,118672000
2017-07-26,47.841270446777344,48.26947260467436,47.58950515280303,48.211488392504826,44432000
2017-07-27,47.2068977355957,48.04992430409201,46.4411884938691,48.03307163755188,74358000
2017-07-28,47.49534606933594,47.66682584766215,46.850066956415866,46.98289184788559,36276000
2017-07-31,46.8594856262207,47.637090512680594,46.67263917948342,47.57811184474154,45670000
2017-08-01,46.91202163696289,47.30503633750342,46.83272674293715,46.97397230902038,28052000
2017-08-02,46.965545654296875,47.037905881065036,46.216189846116826,47.001723877096566,40788000
2017-08-03,46.601768493652344,47.082506267901046,46.55914716133103,47.03790360323974,22478000
2017-08-04,46.873863220214844,46.960591894503786,46.57699607648318,46.782668985288716,25092000
2017-08-07,46.87187576293945,47.0309684423769,46.760365312332446,46.95959888030009,28916000
2017-08-08,46.79456329345703,47.20591666242113,46.709815954008626,46.79952040593715,30102000
2017-08-09,46.59086990356445,46.77325079908729,46.28557455411366,46.51008523231916,28018000
2017-08-10,45.773616790771484,46.40352927799407,45.68391234009637,46.33910194132853,54148000
2017-08-11,46.09575653076172,46.257817413417605,45.65615409775995,45.77956009466242,32334000
2017-08-14,46.533870697021484,46.638442696940295,46.31382180682496,46.540809141476615,23012000
2017-08-15,46.49174880981445,46.73905616661617,46.420383026582655,46.63795148939698,22130000
2017-08-16,46.798526763916016,47.07755054575072,46.58888364654658,46.64885298211903,26906000
2017-08-17,45.97532272338867,46.77572425964751,45.97433205723299,46.73310292794221,33914000
2017-08-18,45.90196990966797,46.141843450178975,45.76667214289099,45.94161924124316,26748000
2017-08-21,45.63881301879883,46.004569286131236,45.52631189483711,45.881662384831344,26024000
2017-08-22,46.606719970703125,46.68403351546963,45.901471615654955,45.94062561164738,35502000
2017-08-23,46.714778900146484,46.85602448353233,46.351003934524705,46.43822795052108,22690000
2017-08-24,46.432769775390625,46.899626885904645,46.12796977151488,46.77077222107302,25892000
2017-08-25,46.1160774230957,46.623079194734785,46.09625275617519,46.54774697290428,23746000
2017-08-28,45.998626708984375,46.33167209279744,45.89851269187245,46.1844787378806,20988000
2017-08-29,46.37627029418945,46.49719963613234,45.56149646952126,45.593216694946776,23172000
2017-08-30,46.76680374145508,46.87732351475696,46.292013759786286,46.372303091145284,22406000
2017-08-31,47.34220886230469,47.43934709229802,46.89665860177395,46.89913526742773,33866000
2017-09-01,47.181129455566406,47.49534455833292,47.09638212586357,47.452723226944414,20858000
2017-09-05,46.660255432128906,47.15139902026593,46.368836965392624,46.92688833685799,29148000
2017-09-06,46.68701171875,46.80991859521661,46.22411352983151,46.77869748834121,27830000
2017-09-07,47.07706069946289,47.10729492790706,46.46449239292229,46.79754155195073,22332000
2017-09-08,46.65678405761719,47.11720186485649,46.58739960906142,47.0676420846265,19998000
2017-09-11,46.74995422363281,47.21532530835265,46.6364586722747,46.943735324097624,26748000
2017-09-12,46.916481018066406,46.98784679715842,46.463001668046026,46.92986257429225,25696000
2017-09-13,47.104312896728516,47.22375623284393,46.82181800659212,46.85948600856691,21908000
2017-09-14,46.59334945678711,46.98487816597808,46.50562633537142,46.88426882051995,28548000
2017-09-15,46.35346984863281,46.67363273199346,46.153245631201095,46.591362067009804,39886000
2017-09-18,46.07890319824219,46.4312778496349,45.86331609716262,46.33959207674699,29474000
2017-09-19,46.431278228759766,46.48480444995735,45.92576246932426,46.26029757064068,24854000
2017-09-20,46.96059799194336,47.08251802232536,46.463011206242136,46.474411432380386,40080000
2017-09-21,46.961082458496094,47.221276017276935,46.55617601288195,46.9898306837938,27414000
2017-09-22,46.74847412109375,47.082513952160944,46.62853921508398,46.724191452459976,21496000
2017-09-25,46.30341720581055,46.574511879532245,45.819208299770416,46.5596443240609,37468000
2017-09-26,46.459529876708984,46.789107884135284,46.345047431969284,46.422856321484545,33454000
2017-09-27,47.573150634765625,47.84722105533131,46.68354004844645,46.722694046003916,46692000
2017-09-28,47.816505432128906,47.88440010420826,47.35757359684891,47.39226582319821,28018000
2017-09-29,48.258087158203125,48.36166849958184,47.875478237584396,47.875478237584396,40622000
2017-10-02,47.94832992553711,48.45731681381766,47.67475481398698,48.35373548080953,30782000
2017-10-03,48.17681121826172,48.19465455589884,47.712430699387895,47.952795846718736,21666000
2017-10-04,47.91413497924805,48.29178677220643,47.85614697503477,48.160946989356134,21156000
2017-10-05,48.8265380859375,48.891959862238686,48.08709656751859,48.211988561000744,35618000
2017-10-06,49.24532699584961,49.27605655287383,48.4954758930333,48.56932211533958,31060000
2017-10-09,49.179420471191406,49.583336297976615,49.139275798855124,49.31273693132446,25910000
2017-10-10,48.95589828491211,49.43515010374169,48.62433892462973,49.32760231576273,23268000
2017-10-11,49.84054946899414,49.93570635449403,48.9628306152151,49.01734750209173,36300000
2017-10-12,49.84054946899414,50.13245945538359,49.61504814429247,49.75084502841561,30614000
2017-10-13,49.95058059692383,50.29205040405746,49.91043592599392,50.012035936155605,26552000
2017-10-16,50.023921966552734,50.15525707439045,49.63586442114256,50.037798855070164,21420000
2017-10-17,50.1057014465332,50.282138347243546,49.86037921177929,49.9292683269917,20260000
2017-10-18,50.19194030761719,50.36886876642242,49.82419893752055,50.10818363359183,25596000
2017-10-19,49.65172576904297,49.92331955956214,49.4267235401262,49.79594710832545,34284000
2017-10-20,49.81180953979492,49.9892333235861,49.67303686351847,49.90993843259693,32120000
2017-10-23,48.84388732910156,49.847488862410394,48.72295799706573,49.81725463881717,32786000
2017-10-24,48.99009323120117,49.02825656773262,48.42460809612858,48.891469005822216,28902000
2017-10-25,49.13729476928711,49.28448812092548,48.45633267833435,48.88007317732494,30574000
2017-10-26,49.13530349731445,49.883173282175626,49.08822038529001,49.484706167546626,47396000
2017-10-27,51.22924041748047,52.71357991226411,50.89123793690241,51.09641929303544,103682000
2017-10-30,51.20248031616211,51.534535012877924,50.6672255989322,51.00572340757499,46804000
2017-10-31,51.19801712036133,51.592517811723035,50.86397731917697,51.19603578787521,30326000
2017-11-01,51.67181396484375,51.932502858469036,51.24559306864931,51.360574627106196,43262000
2017-11-02,51.69015121459961,51.81653300241037,50.98094005947345,51.54246254029072,26694000
2017-11-03,52.038063049316406,52.071269271103205,51.42648551225623,51.67924528312644,27770000
2017-11-06,51.67578125,52.16692863755034,51.64207969052231,51.99396284188696,18294000
2017-11-07,52.157005310058594,52.207559531037035,51.691634232934945,52.02120842956346,26104000
2017-11-08,52.44942092895508,52.667484716600114,51.89236023094733,52.04103957054593,24276000
2017-11-09,51.92556381225586,52.082172254920344,51.33727825199053,51.939440701158716,35892000
2017-11-10,51.748634338378906,51.87154501267032,51.603422330273105,51.73475744873855,19442000
2017-11-13,51.60243225097656,51.97611760928071,51.506284688636356,51.58260758252644,18814000
2017-11-14,51.62424087524414,51.65695176890752,51.01414924507592,51.42996440819708,21012000
2017-11-15,51.36503219604492,51.52461641894433,51.085013970454625,51.295152418212815,18106000
2017-11-16,51.962738037109375,52.12579338904986,51.44384064923059,51.48100954076352,23768000
2017-11-17,51.339263916015625,52.088124428030866,51.23221524166236,52.02865420266871,26712000
2017-11-20,51.27830123901367,51.478525453621664,51.18016857340981,51.34470990105662,17526000
2017-11-21,52.053428649902344,52.057890428967546,51.50033441723994,51.54493708321717,22206000
2017-11-22,52.13372039794922,52.307676853178165,51.902271269987224,52.09605239362389,14538000
2017-11-24,52.361698150634766,52.53763971864151,52.133720136841156,52.25613547853203,16492000
2017-11-27,53.1293830871582,53.18043264232378,52.27496001615197,52.46329245402228,35430000
2017-11-28,52.69721984863281,53.525375168035886,52.26356518870659,53.227517395810125,36424000
2017-11-29,51.41311264038086,52.473212564224816,51.03000836419625,52.34484943423029,55866000
2017-11-30,51.3531379699707,51.74813776329169,51.05082218501505,51.53998442368206,45092000
2017-12-01,50.803016662597656,51.406165980555365,50.39810644868026,51.06766821081597,37762000
2017-12-04,50.14881896972656,51.113765713436614,50.01748384877724,50.938319475973366,38778000
2017-12-05,50.531917572021484,51.378411542604766,49.67551315883108,50.10520136464208,38998000
2017-12-06,51.182159423828125,51.5221432259628,50.31930802310826,50.3792773619489,28710000
2017-12-07,51.769447326660156,51.9850344394333,51.312995988568474,51.34818354419263,30866000
2017-12-08,52.00783920288086,52.356742789506576,51.83338362839903,52.12826943495088,31170000
2017-12-11,52.136199951171875,52.33592886450991,51.74715168298317,52.09357861326066,23254000
2017-12-12,51.97760009765625,52.65806676609606,51.78431431978478,52.03856009825964,33882000
2017-12-13,52.10744857788086,52.310149463176465,51.86906102351684,52.14164546652833,27680000
2017-12-14,52.408775329589844,52.88505130466422,52.21697556112646,52.31064644657039,30962000
2017-12-15,53.128883361816406,53.289957343055924,52.53862032945939,52.72149652614592,63760000
2017-12-18,53.77764129638672,53.84702574165754,53.04811017368036,53.34943528692706,30292000
2017-12-19,53.51447296142578,53.77169452802481,53.142273615457626,53.67505163592749,26350000
2017-12-20,53.20621109008789,53.58633955901612,52.960389739453646,53.570976669893696,28728000
2017-12-21,53.0718994140625,53.40246809776301,52.98021363262275,53.296905426770145,25640000
2017-12-22,52.97327423095703,53.11501512261684,52.912809561519595,53.0297724543786,17788000
2017-12-26,52.8240966796875,52.973275132812894,52.466764883481666,52.96237024196014,18376000
2017-12-27,52.54407501220703,52.94403189831807,52.45387523609356,52.86126589960301,22324000
2017-12-28,52.33345031738281,52.77404346668098,52.20607786020906,52.64568034324291,19884000
2017-12-29,52.20706558227539,52.437524035474915,52.17237335913628,52.31065069975723,23606000
2018-01-02,53.18885803222656,53.32614091737454,52.18823228434739,52.18823228434739,31766000
2018-01-03,54.096317291259766,54.32330464034864,53.19976811908015,53.22454611875664,31318000
2018-01-04,54.30644989013672,54.71879390313872,54.23211211278629,54.372367004712004,26052000
2018-01-05,55.02656555175781,55.18962089008967,54.60579709757864,54.687572433295145,30250000
2018-01-08,55.22084426879883,55.466170286027186,55.01219558957566,55.06175536990907,24644000
2018-01-09,55.150474548339844,55.43049281730816,54.92299184474159,55.43049281730816,26808000
2018-01-10,55.01913833618164,55.14997813269952,54.71384673802964,54.86351675697503,20734000
2018-01-11,55.11379623413086,55.252565133136116,54.83774443550206,55.1266824577769,22424000
2018-01-12,56.03561782836914,56.06782960361412,54.91356739186002,55.017148724300554,38586000
2018-01-16,56.03809356689453,56.93910443488251,55.83786934969371,56.51436955500882,36462000
2018-01-17,56.454402923583984,56.465304032249215,55.680760732345256,56.318606039573176,27830000
2018-01-18,56.299285888671875,56.52825458200741,55.72884359734377,56.46679924103173,27498000
2018-01-19,56.67247009277344,56.68634698184861,56.1273049728908,56.4013754227098,30552000
2018-01-22,57.69639205932617,57.83119828621252,56.58920914320012,56.68833248096029,29550000
2018-01-23,58.2916145324707,58.40758676246016,57.84953539447559,58.01655340402417,39138000
2018-01-24,58.04976272583008,58.83083881813154,57.8569722590722,58.72824813925114,37128000
2018-01-25,58.58749008178711,58.72923475649011,58.077017169481415,58.51661963502001,29984000
2018-01-26,58.856109619140625,58.856109619140625,57.88819466183439,58.8546236197648,42170000
2018-01-29,58.80258560180664,59.37352318388155,58.68264692765573,58.877917827692784,31494000
2018-01-30,58.35108947753906,58.87444862969986,58.209344798341796,58.36843748053096,37338000
2018-01-31,58.59145736694336,58.7946573810183,58.08990422464767,58.67025692580681,36022000
2018-02-01,58.56023406982422,58.85066187604403,57.954108905262224,58.282696268570014,73514000
2018-02-02,55.46815490722656,56.067836981504456,55.0701830792612,55.87554184622777,117842000
2018-02-05,52.652618408203125,55.259503727550815,52.372603943799035,54.54682144708613,83550000
2018-02-06,53.74493408203125,53.89113676019656,51.04784896541088,51.24460587228022,76630000
2018-02-07,52.30668258666992,53.84900613964487,52.26752858567198,53.77169258499447,51942000
2018-02-08,49.94264221191406,52.728932170458066,49.793463780332466,52.52771730120567,66792000
2018-02-09,51.85369873046875,52.12380272998983,49.411850282128746,50.8431587285648,98360000
2018-02-12,52.264564514160156,52.81022503960695,51.815051558812875,52.3691365292094,56240000
2018-02-13,52.243743896484375,52.59463258044314,51.885916767767974,52.038562552436076,31586000
2018-02-14,53.16358184814453,53.300864735687355,52.02864897493751,52.25266052614215,41304000
2018-02-15,54.08839416503906,54.22419107925348,52.89249728257001,53.69637009442809,37396000
2018-02-16,54.2935676574707,54.928437234203486,54.09780142657689,54.1884965402289,39948000
2018-02-20,54.69450759887695,55.32392468597296,54.020979400240925,54.15776695133569,33754000
2018-02-21,55.19804763793945,56.310683045823986,54.88878961731304,54.96759295771181,41486000
2018-02-22,55.00723648071289,55.7783982807117,54.77182469679677,55.466663605995095,28010000
2018-02-23,55.90874099731445,55.953842776520204,54.934878334242946,55.44138477568381,25292000
2018-02-26,56.68238067626953,56.70715867307299,55.97068915202918,56.09558114568373,30912000
2018-02-27,55.384395599365234,56.70964614749459,55.3487127083516,56.682387700814786,42964000
2018-02-28,54.71086883544922,55.88694095900497,54.66527549946076,55.606922706395785,49292000
2018-03-01,53.09965133666992,55.075134258798855,52.89546066543097,54.989396258903604,55338000
2018-03-02,53.730560302734375,53.86685253316526,52.04401532071384,52.43405422890185,50162000
2018-03-05,54.25689697265625,54.57507479969174,53.142280130528704,53.432707956701265,28648000
2018-03-06,54.56119155883789,54.79561646049672,54.24400443505079,54.62066556248626,23382000
2018-03-07,55.26197814941406,55.31947082051519,54.01652165628858,54.16074299539671,30748000
2018-03-08,55.972679138183594,56.07477069501771,55.36903066846734,55.36903066846734,33862000
2018-03-09,57.5318489074707,57.53977801800774,56.216017362194016,56.47422580299177,42662000
2018-03-12,57.78411865234375,58.39024381438581,57.45057417792342,57.740502868635886,44306000
2018-03-13,56.49454116821289,58.382304557478676,56.229889637846604,58.07651391620849,43140000
2018-03-14,56.939605712890625,57.478327755534465,56.615480131437934,56.78646459024372,41870000
2018-03-15,57.02484893798828,57.61412521487739,56.28392131753864,56.97330782386672,33382000
2018-03-16,56.22246170043945,57.33212127129546,56.07080658724937,57.25976482754346,58656000
2018-03-19,54.52006149291992,55.47657622148134,53.967458786173076,55.396785995831834,63656000
2018-03-20,54.30843734741211,54.79165182688679,53.64531485171296,54.43729202115942,54598000
2018-03-21,54.21923065185547,54.94777118322793,53.882714167129365,54.14836020001137,44898000
2018-03-22,52.19467544555664,53.71965095706594,52.02071522568,53.525869851832866,69312000
2018-03-23,50.876365661621094,52.87018724864738,50.793104327347784,52.106459236876645,49880000
2018-03-26,52.24126434326172,52.497990584854186,50.084886423756394,52.068298554475845,65984000
2018-03-27,49.904483795166016,52.75917158759347,49.442580015524115,52.727451363889806,60816000
2018-03-28,49.817256927490234,50.79905250697186,48.76756668270334,49.655196036702556,77698000
2018-03-29,51.40121078491211,51.94191790581363,49.76075831645837,50.116108767613646,69338000
2018-04-02,50.186485290527344,51.51966490505734,49.27556391877928,50.92939798969693,65068000
2018-04-03,50.486324310302734,50.79954876939422,49.42424315623296,50.36093697251171,51322000
2018-04-04,51.032981872558594,51.183150998303724,49.3875721636293,49.47281483694664,50724000
2018-04-05,51.178192138671875,51.87550773444825,50.74998989182345,51.85964951231871,35836000
2018-04-06,50.05366516113281,51.344715018516325,49.8702898150022,50.70538364441479,40134000
2018-04-09,50.556209564208984,51.77044120931999,50.512098447787814,50.553729117408686,33220000
2018-04-10,51.3694953918457,51.60292584492983,50.324263131758265,51.06023738055069,36620000
2018-04-11,50.802520751953125,51.33827077452912,50.512096740674785,51.14647098841187,34060000
2018-04-12,51.408653259277344,51.77341888214692,50.851596270777016,51.12021432024657,32896000
2018-04-13,51.34669494628906,52.18625053198667,51.05478493722999,51.88443007962059,25410000
2018-04-16,51.84527587890625,52.109432108293085,51.24162741414493,51.81801743345529,29776000
2018-04-17,53.493656158447266,53.77317905066144,52.38994437395432,52.59363971012571,54584000
2018-04-18,53.296913146972656,53.62450609826805,53.05555354417611,53.47632207092132,31126000
2018-04-19,53.99372863769531,54.39318645789656,52.981207196880035,52.981207196880035,39884000
2018-04-20,53.39255905151367,54.256397339384904,53.13385147438286,53.737004633781005,42434000
2018-04-23,53.21859359741211,53.921860697233896,52.8652282723081,53.673063588212145,69590000
2018-04-24,50.68259048461914,52.7566978691135,50.19788997744447,52.49452294582918,128220000
2018-04-25,50.69993591308594,51.348187076453996,50.4035603301651,51.03496260478963,57860000
2018-04-26,51.70700454711914,52.13867791382005,50.57404912738998,51.206937397291455,50926000
2018-04-27,51.11920928955078,52.12281082314026,50.92790862988598,51.81751927566657,40746000
2018-04-30,50.48136901855469,51.46217013051558,50.467492129684615,51.26640768706322,34492000
2018-05-01,51.58012390136719,51.628693012615315,50.08636944689593,50.36836900445803,35326000
2018-05-02,50.85158920288086,51.740209242965754,50.70835852904967,51.24559455331797,34698000
2018-05-03,50.863975524902344,51.08154775498181,49.951568166064874,50.817886859212855,39282000
2018-05-04,52.08811950683594,52.13173528663893,50.45510084945613,50.532414403823864,36892000
2018-05-07,52.50740432739258,52.78197011656023,52.05194364303157,52.23135253889775,34400000
2018-05-08,52.46428680419922,52.79336947934582,52.11984124058492,52.76313525434269,26030000
2018-05-09,53.96894454956055,54.21922767879466,52.63874068783747,52.73736869640259,47160000
2018-05-10,54.787681579589844,54.98295247150408,54.2132766896246,54.26878424521396,36414000
2018-05-11,54.68410110473633,54.963128667508,54.37880954420044,54.53690776972839,30504000
2018-05-14,54.843692779541016,55.41611638442286,54.75448366052248,54.79264321755783,39338000
2018-05-15,53.7667350769043,54.472974183087395,53.4649108568524,54.36294973956773,35738000
2018-05-16,53.72807693481445,54.23805827169057,53.60616071489885,53.77764049312645,25628000
2018-05-17,53.58782958984375,54.070548768892344,53.347955999797506,53.59774381536908,25738000
2018-05-18,53.011932373046875,53.21463706086121,52.76611479652991,52.83153280104177,35482000
2018-05-21,53.72411346435547,54.18453123601435,53.42625569170418,53.475815468104265,25180000
2018-05-22,53.29294204711914,54.110196359601304,53.14178225268179,54.01107679456689,22226000
2018-05-23,53.82075881958008,53.921863490513566,52.879107900126776,53.0297723497328,23740000
2018-05-24,53.79548263549805,53.878248639472716,53.14376416142113,53.86734752980763,20604000
2018-05-25,53.72758865356445,53.99967780222848,53.65424153498603,53.85000400380554,22224000
2018-05-29,52.93412399291992,53.59179406340652,52.68681663341842,53.3271387004589,36076000
2018-05-30,53.399993896484375,53.47532612627324,52.858791397768826,53.20224632064249,28686000
2018-05-31,54.5165901184082,55.012195483121005,53.42625982850758,53.62449894945762,79368000
2018-06-01,56.25120162963867,56.407813842390155,55.11180325861408,55.15442836965847,63202000
2018-06-04,57.14528274536133,57.384165656018176,56.35032978563712,56.424671348332794,44754000
2018-06-05,57.045166015625,57.5447378144486,56.868732899731924,57.22556935872468,32964000
2018-06-06,56.84346389770508,57.228054190334944,56.31663735922559,57.13190661717748,34934000
2018-06-07,56.22246170043945,56.78992815157707,55.81110836035895,56.72599615163148,36108000
2018-06-08,56.13771438598633,56.438544165818186,55.667877709860555,56.06337282865508,27284000
2018-06-11,56.543617248535156,56.882614179444104,56.072793639516924,56.14911653699386,24796000
2018-06-12,56.904911041259766,56.93266481997874,56.54956058210027,56.54956058210027,26092000
2018-06-13,56.70865249633789,57.274141439602225,56.666526492908304,57.10761497725214,34302000
2018-06-14,57.49567413330078,57.78708881414241,57.02435144007503,57.104145445651795,35422000
2018-06-15,57.45404052734375,57.68399985962195,57.17749341643458,57.48625230286175,44438000
2018-06-18,58.65885925292969,58.68611769860797,57.0441754086609,57.12793207813234,33038000
2018-06-19,58.4165153503418,58.62070226732664,57.57002122444943,57.991285064159776,47282000
2018-06-20,58.683143615722656,59.54649034409081,58.58204272216992,58.64498405937086,51686000
2018-06-21,57.958072662353516,58.993390704556724,57.662691538508525,58.75451158577601,44966000
2018-06-22,57.95064163208008,58.23363187925344,57.47287580952933,58.05967542016018,34220000
2018-06-25,56.46332931518555,57.291484709113526,55.50284435321936,57.24242026145047,57682000
2018-06-26,56.13325500488281,56.83949037677736,55.95384610589819,56.70419259344681,34688000
2018-06-27,55.356143951416016,56.80678177537347,55.34424839456659,56.300766869024145,34538000
2018-06-28,55.84381866455078,56.20164577712251,54.81742043867429,55.130641104863024,29726000
2018-06-29,55.963260650634766,56.56641379159462,55.85571664765586,56.117891548666634,31562000
2018-07-02,56.603580474853516,56.64719625524921,54.843688462348,55.27734313265763,23216000
2018-07-03,55.32343292236328,56.990153192018866,55.23174714303591,56.96587052644478,16448000
2018-07-05,56.56293869018555,56.704188021878046,55.66242315487068,55.735774043228716,28594000
2018-07-06,57.24638366699219,57.301891223514744,56.36222164626057,56.58673231901831,21820000
2018-07-09,57.851016998291016,57.883232554498356,57.35293500621075,57.490217893443116,21584000
2018-07-10,57.84408950805664,58.15929534199167,57.617102134709626,57.98533886786659,21334000
2018-07-11,58.058189392089844,58.50324054059404,57.26075976503344,57.273146874534554,33252000
2018-07-12,59.53508758544922,59.57126580776698,58.1394619918808,58.22668977309405,44148000
2018-07-13,59.69169998168945,59.990053100425364,59.239211300794615,59.611410644851,32612000
2018-07-16,59.29967498779297,59.904314107248204,59.145539428186986,59.661464768340004,26784000
2018-07-17,60.12089538574219,60.40239962833497,58.580553053225884,58.61723039144601,40162000
2018-07-18,60.11246871948242,60.542652288045545,59.69863870575832,59.89539182160768,38948000
2018-07-19,59.428043365478516,60.28940500798041,59.36014491368286,59.80222406889483,38338000
2018-07-20,59.36757278442383,60.00640878633238,59.303637004105916,59.43497589637291,37938000
2018-07-23,60.0178108215332,60.22101084249666,59.07665517549802,59.25755386181982,65446000
2018-07-24,62.35458755493164,63.18968134945834,61.660243984113876,62.99143845565767,107600000
2018-07-25,63.236270904541016,63.35025801938801,61.90358661511062,62.08051884708287,51104000
2018-07-26,63.71006774902344,63.804233973271586,62.59495573788185,62.80211840629285,54686000
2018-07-27,62.09389877319336,64.00445526002171,61.67758831733646,63.88947748196613,48362000
2018-07-30,60.9614372253418,62.09389722498142,60.67051789341434,61.705340557125105,43896000
2018-07-31,60.82168197631836,61.515034913991315,60.27503082888282,61.04420754612253,39382000
2018-08-01,61.10763931274414,61.7474621516374,60.70867689732603,61.41094951257903,36994000
2018-08-02,61.51106643676758,61.673626443923425,60.36770528483681,60.38951128505238,34704000
2018-08-03,61.36387634277344,61.77820171227437,60.930716970703656,61.71178926073466,21264000
2018-08-06,61.33958435058594,61.57698124085062,60.98572368583981,61.53485524132146,22114000
2018-08-07,62.24010467529297,62.74760560322747,62.03988043832837,62.050286215151715,42506000
