Date,Close,High,Low,Open,Volume
2017-04-13,54.34248733520508,55.03432519652946,54.26265813283724,55.02767149417685,8667900
2017-04-17,54.269309997558594,54.528748552359325,54.176178468926935,54.44891935269462,9577200
2017-04-18,53.91674041748047,54.428963829736624,53.90343301310162,54.09634977429328,8821400
2017-04-19,53.54420471191406,54.2227401699981,53.417814832692365,53.99655999220766,10764400
2017-04-20,53.89011764526367,54.37573120655533,53.683893529589206,53.8502005170728,11649100
2017-04-21,53.67724609375,53.88346513870766,53.53089512947555,53.836899384191845,9816700
2017-04-24,53.956642150878906,54.149558875139654,53.75707172570248,54.069729690011734,8729700
2017-04-25,54.36908721923828,54.502130790459894,54.06973157105927,54.169516787118944,10733800
2017-04-26,54.149559020996094,54.768221250365336,54.14290532006249,54.22938313105228,9445900
2017-04-27,54.05643081665039,54.083040546726224,53.84355805133081,53.93003586761196,12385300
2017-04-28,54.31587600708008,54.87466518139268,54.25600283823933,54.85470915020832,12072200
2017-05-01,54.58860397338867,54.68838918098341,54.20277561946165,54.2227316459233,8664100
2017-05-02,54.58195114135742,54.94116974055443,54.482165941453324,54.641819216128226,9102900
2017-05-03,55.01435470581055,55.26049089799599,54.48882904121204,54.52874109794434,10289000
2017-05-04,54.3092155456543,54.788180535618004,54.14956224076207,54.74161477688748,16164500
2017-05-05,54.5620002746582,54.70835125192862,54.28925942407092,54.302561751419574,10213000
2017-05-08,55.1407356262207,55.173999048560965,54.54868325062097,54.54868325062097,8097100
2017-05-09,54.75491714477539,55.2139261063781,54.655137001198334,55.18731637632854,8647100
2017-05-10,55.00338363647461,55.3122776052754,54.828789611251736,55.14440011419576,9520300
2017-05-11,55.47342300415039,55.5405729571065,55.130951583897335,55.45998993963136,10047300
2017-05-12,55.43314743041992,55.54058635642703,55.23169239973701,55.325703381198565,7480200
2017-05-15,55.60102844238281,55.85620039065089,55.50030092065096,55.735328389215574,10881500
2017-05-16,55.43314743041992,55.88977439318218,55.36599233804945,55.66817488407382,9574200
2017-05-17,55.05708694458008,55.76217428229118,55.03694247033916,55.43313591552548,11151100
2017-05-18,54.895938873291016,55.164543880188525,54.67433935835949,54.90936681818942,9905800
2017-05-19,55.016807556152344,55.124246478510855,54.85564661100754,55.063813045286835,13028500
2017-05-22,55.258544921875,55.285405930053294,55.01680097148381,55.13767294667941,9218700
2017-05-23,55.45329666137695,55.661463120566076,55.224980598821254,55.278702628036086,6857200
2017-05-24,55.258544921875,55.42642238057925,55.0705229878404,55.345839356044365,8136000
2017-05-25,54.895938873291016,55.54058781591641,54.74148932928027,55.28541587713169,12370900
2017-05-26,54.76164245605469,54.92951995576888,54.278154437163465,54.80193141655739,8227100
2017-05-30,54.45945358276367,54.62061452934606,54.41916462692161,54.58032557350399,8973600
2017-05-31,54.056549072265625,54.358726489843555,54.03640459418898,54.35201507929411,13572300
2017-06-01,54.19084548950195,54.32515053998239,53.848379138007964,53.96925112183344,9884100
2017-06-02,53.3850212097168,54.177402861531654,53.223860316036,54.116964324393585,21687300
2017-06-05,53.80136489868164,53.982670283317994,53.317877042034034,53.344738047760345,11527100
2017-06-06,54.5333137512207,54.607180243829426,53.86852044095573,53.92224245798271,12208600
2017-06-07,54.331871032714844,54.6609094647462,53.949105453362144,54.42588201329523,13096500
2017-06-08,54.13712692260742,54.446020844363524,54.04982736168453,54.331865397386764,11720700
2017-06-09,55.15109634399414,55.157812876288546,54.184125745333795,54.49301962910712,13553900
2017-06-12,55.688289642333984,56.198638357339995,55.15107992935802,55.15107992935802,18172900
2017-06-13,55.708438873291016,55.91660522134274,55.446550524705955,55.63457240336067,12175500
2017-06-14,55.11082458496094,55.61445707664386,54.76835305611645,55.60774054225465,13714000
2017-06-15,55.23841094970703,55.3324219345998,54.78178397027881,54.91608391349293,11862600
2017-06-16,56.06433868408203,56.09791621553151,55.19809062944787,55.473412042339994,39726100
2017-06-19,55.57415008544922,56.06434934930632,55.43313364831719,56.06434934930632,10445700
2017-06-20,55.2719612121582,55.3794052222205,54.667606586801156,55.11080032027715,13232600
2017-06-21,54.68778610229492,55.48687966554671,54.486331015940145,55.09069115178882,11422300
2017-06-22,54.446022033691406,54.78177697204932,54.325150050954,54.694477409219445,8139900
2017-06-23,54.80192947387695,54.85565150145263,54.23114701972539,54.29158045833712,10611200
2017-06-26,54.5534553527832,54.89592678927102,54.33186100984473,54.775054818934926,7718700
2017-06-27,54.466182708740234,54.882520800481636,54.466182708740234,54.694493675581604,9221600
2017-06-28,54.748199462890625,54.902648988845144,54.51988856380822,54.66762155649156,9189700
2017-06-29,54.19084548950195,54.95636634599203,53.99611213192952,54.640761004594125,20525100
2017-06-30,54.21100616455078,54.55347258600913,54.19085656045187,54.44603364688932,14000600
2017-07-03,55.130958557128906,55.39284699303175,54.2042767934122,54.251282278748256,8422300
2017-07-05,54.291587829589844,54.84894241412765,54.069988278164175,54.84894241412765,9830800
2017-07-06,53.80136489868164,54.44601366647411,53.78121530197716,54.2982806965859,9822400
2017-07-07,53.86851119995117,54.12368305223499,53.59318975232871,53.85507813639207,10777800
2017-07-10,53.828224182128906,53.996101620137225,53.693919157794554,53.72078016266143,6338300
2017-07-11,54.123695373535156,54.224422880308516,53.74765147967599,53.942389959914145,9681100
2017-07-12,54.365440368652344,54.74148426962317,54.224423905788285,54.519889898387596,7974000
2017-07-13,54.37215042114258,54.452728319909525,54.210989500395385,54.37215042114258,5582300
2017-07-14,54.58030319213867,54.667602724950335,54.2378318382736,54.39228131102437,7497200
2017-07-17,54.29829025268555,54.68105068602575,54.27814577564878,54.39230122766637,7914700
2017-07-18,54.123695373535156,54.446022370567164,53.99611197995512,54.40572829392953,8046100
2017-07-19,54.291587829589844,54.30502089991485,53.90211076160811,54.016271366509805,9393200
2017-07-20,54.29829025268555,54.72133964009928,54.22442375474148,54.37215675062961,9681000
2017-07-21,53.80136489868164,54.28484763211625,53.7207818815027,54.157264258932514,12268600
2017-07-24,53.63351058959961,53.86853808706543,53.559644072793894,53.761094017815225,9403000
2017-07-25,53.90209197998047,54.42587395262977,53.90209197998047,54.23784689610227,11465300
2017-07-26,53.969261169433594,54.3251606538413,53.85510057446819,54.1102776562811,10465100
2017-07-27,54.278141021728516,54.31171343944473,53.6536366722162,53.881947556254914,11149700
2017-07-28,53.452186584472656,53.6670695458119,52.55907719510077,53.48576412848757,22800800
2017-07-31,53.74764633178711,53.98267374293843,53.45218037307498,53.60662988509632,12820200
2017-08-01,53.83494186401367,54.08340234557428,53.70064194724295,53.828230454424535,10421200
2017-08-02,54.123695373535156,54.15055638355564,53.58649054276689,53.65364050621119,10410100
2017-08-03,54.049827575683594,54.27142706060785,53.92224418517477,53.94910007133496,10136700
2017-08-04,53.86180114746094,54.0968285558913,53.75436224212703,54.01625065769419,8292200
2017-08-07,53.828224182128906,53.834935590936,53.62676920723379,53.834935590936,7893800
2017-08-08,53.69392776489258,53.86852176290811,53.60663332749163,53.73421671704475,9028400
2017-08-09,53.86180114746094,53.95581211083309,53.57305172475699,53.88866215459773,8087100
2017-08-10,53.54313278198242,54.09232622458676,53.50245331893668,54.078768127862084,12580300
2017-08-11,53.027828216552734,53.73296810325797,53.02104658289928,53.70584674151498,10192400
2017-08-14,53.041412353515625,53.421101221568065,52.966829872594914,53.305839268462556,8862500
2017-08-15,52.912593841552734,53.05497718513863,52.668506631727325,52.96683659326361,10350900
2017-08-16,52.526092529296875,53.00070339665503,52.417607089403305,52.912562856394366,9117100
2017-08-17,51.7056999206543,52.39727661707573,51.67179692148196,52.383718521129644,13400400
2017-08-18,51.96335220336914,52.282021816650854,51.563323657588,51.65146422541975,14324300
2017-08-21,51.787078857421875,51.949807108896714,51.58367630238843,51.848103244943296,10084900
2017-08-22,52.031150817871094,52.431184519454625,51.888767519200584,51.90233078928647,9503600
2017-08-23,51.94301223754883,52.21422074803354,51.84809003481,52.004031436650045,7054300
2017-08-24,51.753173828125,51.970139627075724,51.66502807760357,51.868435777251676,8678300
2017-08-25,52.01758575439453,52.29557067946451,51.82095974745665,51.90910029972348,6844900
2017-08-28,51.84809494018555,52.166764582189174,51.70571162260633,52.13964321128753,8229700
2017-08-29,51.834537506103516,51.86165888005968,51.58367384953706,51.67181443523971,7060400
2017-08-30,51.59722900390625,51.83453454638119,51.5701076314987,51.69215122089623,8218000
2017-08-31,51.753173828125,51.861654141164024,51.56332940065221,51.71248918447177,15641700
2017-09-01,51.91588592529297,52.10573031269187,51.746381268990866,51.78028426939992,7361100
2017-09-05,52.32948684692383,52.451530427707624,51.94301636992055,51.96335610457243,12784800
2017-09-06,53.41431427001953,53.71264416401574,52.60069387004921,52.810878019252534,18574400
2017-09-07,53.58381271362305,53.78722037637398,53.29904612406913,53.57703107876555,9836400
2017-09-08,53.441444396972656,53.59060936841384,53.312619162932876,53.57026963101244,8436000
2017-09-11,53.732994079589844,53.84825604306593,53.49568851570576,53.841479579007334,12955800
2017-09-12,53.9024658203125,54.031290978849306,53.7261795780311,53.834665011087395,7644400
2017-09-13,54.08555603027344,54.08555603027344,53.82112911879962,53.902493234973406,8369700
2017-09-14,54.302513122558594,54.39744049596932,54.08554735377398,54.139790089188125,9072600
2017-09-15,54.28896713256836,54.38388935427651,53.93639961949139,54.322870142981174,16043700
2017-09-18,54.302513122558594,54.33641612541042,54.0380862535046,54.0991106240635,8594400
2017-09-19,54.390655517578125,54.50591744359437,54.23470895606607,54.28217005341815,9277100
2017-09-20,54.61441421508789,54.68899669392147,54.41778815024232,54.43134624963356,10606900
2017-09-21,54.16691207885742,54.60084362140918,54.078771512451354,54.57372225339069,11984200
2017-09-22,54.187252044677734,54.444902455525344,54.017747373487275,54.051650376874186,10205800
2017-09-25,54.90596389770508,54.91952199744286,54.22794510761319,54.26184294339407,10496600
2017-09-26,54.84492111206055,54.919503567772395,54.621173744924995,54.72287756388398,8755100
2017-09-27,55.211063385009766,55.224621483053355,54.77713182740419,54.84493266336652,9724500
2017-09-28,55.726375579833984,55.90265677105262,55.29922035810532,55.346681474644754,15581700
2017-09-29,55.583961486816406,55.63819903795296,55.31275303965012,55.55684012481269,9944000
2017-10-02,55.34666442871094,55.47548963658766,55.08901918582965,55.122922189862095,6777900
2017-10-03,55.434818267822266,55.57720159438767,55.12293024207812,55.197512723546595,6082000
2017-10-04,55.45515823364258,55.50940097909383,55.22462915191121,55.461939870042215,6357100
2017-10-05,55.611083984375,55.760248905881014,55.319535775850916,55.407681505579816,7375900
2017-10-06,55.40089797973633,55.52294153199552,55.16359250947435,55.441577439532296,6070600
2017-10-09,55.61787414550781,55.71957798693311,55.43481136924007,55.48904893484428,7489900
2017-10-10,55.77381896972656,56.099265044596216,55.65855186087447,55.82805653362344,7218500
2017-10-11,56.00434112548828,56.09926332548914,55.69245315793232,55.70601642814498,7023700
2017-10-12,55.88908386230469,55.93654496627026,55.712797544915816,55.80771975284697,6647500
2017-10-13,55.87552261352539,56.329793893422654,55.84161960994473,56.09248838697424,7180000
2017-10-16,56.146732330322266,56.24165454368711,55.96366953965368,56.072149852268076,5734000
2017-10-17,56.2484130859375,56.25519471921429,55.963646562759045,56.02466574363848,6444100
2017-10-18,56.11283493041992,56.5399848938705,55.963669973156094,56.24843661545648,6367100
2017-10-19,56.099266052246094,56.30945536778325,55.82128107383813,55.83483917183786,7945500
2017-10-20,56.350120544433594,56.363678638995026,56.01789291253427,56.173834277909705,9574100
2017-10-23,56.43828582763672,56.790858515213834,56.30268413110591,56.3772666160598,9829900
2017-10-24,56.59422302246094,56.82474690280119,56.4857375449792,56.6484657612018,7551200
2017-10-25,56.39080810546875,56.77050205507984,56.241643179500635,56.580652493838485,9153300
2017-10-26,56.59422302246094,56.71626659819174,56.350135870999324,56.52642218547099,9154500
2017-10-27,56.756954193115234,57.11630333620392,55.60432428061874,56.27556145681973,14866200
2017-10-30,56.641685485839844,56.91967047603584,56.553544912923535,56.756947428777885,7811100
2017-10-31,56.51287841796875,56.73662591283992,56.390834800118476,56.716286172010555,9754200
2017-11-01,56.86543273925781,56.91289384343617,56.45184090018676,56.53998147284018,9430000
2017-11-02,56.63490295410156,56.7569465308323,56.21453465759641,56.68236405767061,7775500
2017-11-03,56.39760208129883,56.70949009799359,56.384043981821996,56.56032513938463,6903500
2017-11-06,56.7840690612793,56.865433171720575,56.316234478768685,56.47896269965124,9276700
2017-11-07,56.66879653930664,56.831519556940876,56.29588423548709,56.77727682677231,8471800
2017-11-08,56.59422302246094,56.614562756270686,56.180631192088335,56.519640549910314,8691600
2017-11-09,56.9332389831543,57.048500936692,56.329802670077015,56.478967632477755,10528800
2017-11-10,56.755313873291016,56.85111456135079,56.39947827128675,56.80321421732091,8693700
2017-11-13,56.72108840942383,56.85794502260262,56.522642665792965,56.55685942946024,6720400
2017-11-14,56.276302337646484,56.62529352389256,56.17365725689815,56.39947539039536,9251700
2017-11-15,55.57148742675781,56.17366396727262,55.530431477852304,55.94100662914632,9663600
2017-11-16,55.12668228149414,55.325128021515305,54.84612466335735,55.044570403378515,10527200
2017-11-17,54.907737731933594,55.19514512020757,54.852998191034196,54.96248249358081,9536400
2017-11-20,55.11985397338867,55.181437894117806,54.75033478677563,54.90088022066384,8468600
2017-11-21,55.33882141113281,55.59885108133716,55.181431597097635,55.21564836298434,8838400
2017-11-22,55.49622344970703,55.70835806754745,55.46201189381138,55.537284625827795,7941600
2017-11-24,55.715187072753906,55.90678845717421,55.57833043266689,55.72887586921031,3851300
2017-11-27,55.50306701660156,55.701512832509195,55.44147786371786,55.6467680790008,9127500
2017-11-28,55.886268615722656,56.11208680339852,55.63992245112115,55.70835600186918,9794600
2017-11-29,56.29684066772461,56.32421304234346,55.75625323642878,55.87258191299894,9725000
2017-11-30,56.994808197021484,57.070080902263754,56.39263177582862,56.41999892251193,18592700
2017-12-01,57.11114501953125,57.569620492922134,56.392639849458824,57.09746144423054,13779300
2017-12-04,57.18642044067383,57.603839987162026,56.79637326682787,56.94007430763994,12597700
2017-12-05,56.72108840942383,57.323264816453744,56.59791536926485,57.07692395688093,9357200
2017-12-06,56.303688049316406,56.933237036661225,56.2557876963825,56.69373527199167,13398900
2017-12-07,56.488433837890625,56.53633417687997,56.22839895130958,56.3857887627005,11359600
2017-12-08,56.56370544433594,56.72793442899726,56.28998698940353,56.44737157698659,11988600
2017-12-11,56.81689453125,56.96743995263031,56.6184487685892,56.82373892878883,8760700
2017-12-12,56.63214874267578,57.05640750040875,56.591087570083126,56.72110504525764,11307000
2017-12-13,56.878482818603516,57.001655868735604,56.440535356077326,56.52949163977167,10172700
2017-12-14,56.72795104980469,57.02219756143832,56.72110665072107,56.81690735490441,9492400
2017-12-15,56.81689453125,56.98796792450114,56.707410274357,56.905856037017806,26582300
2017-12-18,56.755313873291016,57.254845286639004,56.73478590024191,56.91954287842978,9363500
2017-12-19,56.41317367553711,56.912705147401525,56.3379009517088,56.8169044481194,10285100
2017-12-20,56.70740509033203,56.89216204102524,56.46789818507894,56.52264291889365,10620300
2017-12-21,57.37803268432617,57.66543482032668,56.769011634862004,57.03588579268351,13578100
2017-12-22,57.460147857666016,57.49435941321489,57.20695728701846,57.398558704482745,10161400
2017-12-26,57.466976165771484,57.72700584226978,57.412231427325864,57.45328737078728,4777200
2017-12-27,57.41223907470703,57.549095718304955,57.30274958323165,57.47382299810221,7000600
2017-12-28,57.49433517456055,57.514868364129896,57.34379499626603,57.46696802995781,7495300
2017-12-29,57.234317779541016,57.61752053489982,57.234317779541016,57.48066389962767,8523400
2018-01-02,58.185489654541016,58.3018183249216,57.24801067227278,57.35749494417616,11469300
2018-01-03,59.328243255615234,59.51300542078787,58.041773379067784,58.27443587951758,13957700
2018-01-04,59.41038131713867,59.68409985276912,59.14350718060437,59.389853340597085,10863000
2018-01-05,59.362491607666016,59.451447928876895,58.65082537573568,59.362491607666016,11047600
2018-01-08,59.62934112548828,59.63618552298023,59.2598219721076,59.32825028479019,10927100
2018-01-09,59.37615966796875,59.6361946048064,59.29404776854331,59.49249356006547,8131600
2018-01-10,58.90399169921875,59.66355797881295,58.83556338643683,59.533540530005375,10822300
2018-01-11,59.48564529418945,59.786736161164995,58.80135166615126,59.09559813503753,14366000
2018-01-12,59.889373779296875,60.21099260771401,59.65671646046073,59.67040003537927,9834500
2018-01-16,59.513023376464844,60.05361602097794,59.259832830326836,60.039927223485854,10882800
2018-01-17,60.21784973144531,60.36155079181481,59.48565563104057,59.67041264558793,10546000
2018-01-18,59.82781219482422,60.34787698854892,59.76622303283486,60.06046960051159,9223700
2018-01-19,59.63618850708008,60.05360802230014,59.26666933520925,59.92359056717544,13090000
2018-01-22,60.388916015625,60.41628838875054,59.56776570484422,59.649877603474486,10270400
2018-01-23,60.423126220703125,60.53261048056068,60.039918259337256,60.388909452828145,10281800
2018-01-24,60.58051681518555,60.847390924620576,60.22468640952094,60.5531444423273,10316100
2018-01-25,60.47102737426758,60.8131741746229,60.35469349437992,60.59420043122533,11271900
2018-01-26,60.90214538574219,60.90214538574219,60.53947052382079,60.65579921146593,10514400
2018-01-29,60.22468948364258,61.10742897558116,60.183628311886125,60.62157585848016,9315700
2018-01-30,59.38301086425781,60.47787982148342,59.383010864257805,59.9030755767201,12408000
2018-01-31,59.73884963989258,59.85517833059904,59.075083831777526,59.232468479028086,14404700
2018-02-01,60.950042724609375,61.07321580565233,59.77305666592044,59.87570177024738,17971000
2018-02-02,57.84333038330078,58.856087089556304,56.79636213350836,58.25390545096023,29822100
2018-02-05,54.55188751220703,57.47381893447559,53.46385795577023,56.987971097084134,30452700
2018-02-06,53.61439514160156,54.982982153362904,52.62217164637264,53.72388460850013,36262800
2018-02-07,52.6495475769043,54.339753486157505,52.63585878224283,53.67598790520425,21994500
2018-02-08,52.05421447753906,53.08749928595521,52.02684210676856,52.99169859863142,25650800
2018-02-09,52.38602828979492,52.86993512798138,51.08640317909623,52.71093588600247,29491600
2018-02-12,52.82845687866211,53.65800924195489,52.42750683344386,53.26397358348365,19340400
2018-02-13,52.74551773071289,53.05659664372649,52.3514819796336,52.60725633393673,11926600
2018-02-14,52.856101989746094,52.99436333529363,51.96433608895594,52.39293834895672,17188400
2018-02-15,52.68330001831055,53.02203121861784,52.15791724651434,52.966731932744395,14432400
2018-02-16,52.91142272949219,53.31237284315476,52.43443017102697,52.641819615785586,13722400
2018-02-20,52.365299224853516,53.554320724381334,52.1648241790836,52.86302964550538,13387300
2018-02-21,51.77078628540039,52.842289521990935,51.7569627850258,52.413687172528284,11715000
2018-02-22,52.44135284423828,53.11881529243538,51.978188988451805,52.05423144526851,14020200
2018-02-23,53.595802307128906,53.65802125351641,52.50356101839666,52.60034135799238,13378800
2018-02-26,54.50138854980469,54.563607492218246,53.6165367733694,53.740969384063895,16940400
2018-02-27,53.575050354003906,55.213411857065324,53.575050354003906,54.611986812468494,14629500
2018-02-28,52.358367919921875,54.0935094440202,52.33071565280561,54.0312957986066,17087800
2018-03-01,51.985084533691406,53.00819760207749,51.75004810970651,52.21321184459354,15696700
2018-03-02,52.2270393371582,52.44825225541598,51.48735814728389,51.77078472655229,15630300
2018-03-05,52.72476577758789,52.92524081389898,51.92978529369526,52.005827730714365,14891000
2018-03-06,52.662559509277344,53.215594533588536,52.44134655437944,53.00129069274819,10754300
2018-03-07,51.33528137207031,52.01274373363009,50.85137441110908,51.846835337307894,27255500
2018-03-08,51.238494873046875,51.68782983929608,50.941239508560614,51.501183575145255,19299800
2018-03-09,51.54265594482422,51.88830144933432,51.30070514649352,51.72239308392639,19714100
2018-03-12,52.01272964477539,52.24777131052043,51.632522786436006,51.75695536850541,14226700
2018-03-13,51.52191925048828,52.413685305653146,51.328358607345265,52.074954180152865,13739700
2018-03-14,50.87902069091797,51.70165873567065,50.830630527940286,51.597964022395,14820700
2018-03-15,51.44587326049805,51.84682329308952,51.22466035874613,51.39748310305642,15640600
2018-03-16,51.929786682128906,51.929786682128906,51.40440399616772,51.40440399616772,32109700
2018-03-19,51.25923538208008,51.85374614145421,51.0587603330695,51.846831753796614,12744800
2018-03-20,51.14863204956055,51.63944814600214,51.12097976994134,51.30763133883774,13003200
2018-03-21,51.87448501586914,52.28925862295339,51.14171813421587,51.31454091001202,15418500
2018-03-22,50.80989456176758,51.63944175108225,50.73385212076495,51.445881091850985,17737000
2018-03-23,50.388214111328125,51.30071826562418,50.23612920658992,51.02420073647591,20157300
2018-03-26,51.155540466308594,51.25923518424246,50.2914266070804,50.91358964055119,15032700
2018-03-27,50.948143005371094,51.77078095750133,50.65780206019511,51.15553240857201,15821900
2018-03-28,50.3328971862793,51.16244956994264,50.31215929966079,50.97579804211233,18163900
2018-03-29,51.57722091674805,51.77078154907716,50.643979139943184,50.69236929802546,14882900
2018-04-02,50.6163215637207,51.43204505315405,49.88355488264928,51.34217385889585,17891100
2018-04-03,51.860660552978516,51.943617390947004,50.53338279028061,50.77533364168914,15999200
2018-04-04,51.75696563720703,51.88830735746611,50.768419170784505,51.19010715623182,13122200
2018-04-05,52.55194091796875,52.75933033321973,51.860649899308044,51.888302172950304,14200000
2018-04-06,51.75696563720703,52.62107949687244,51.30762537535453,52.28925745414265,14299600
2018-04-09,51.75696563720703,52.392952172128986,51.708575472031065,51.99891646308686,11103100
2018-04-10,53.27781295776367,53.761714691604695,52.57960736396447,52.59343614157898,19006100
2018-04-11,53.52666091918945,53.94834883991912,53.056582840710405,53.30544801603059,13734000
2018-04-12,53.38149642944336,54.01748293804602,53.23632593992311,53.82392228535236,13270400
2018-04-13,53.810089111328125,54.05204518154593,53.6441807474594,53.78244211245983,10925000
2018-04-16,54.29401779174805,54.66731571603424,53.720244763263686,54.00367671979232,10743600
2018-04-17,54.148841857910156,54.44609728979482,53.94836677369646,54.294012379416614,10478100
2018-04-18,54.76405334472656,55.137350977754274,54.57049278111141,54.639620800383994,12061400
2018-04-19,54.902320861816406,55.178838270848615,54.480632999721735,54.83319282809108,11291500
2018-04-20,54.61198806762695,54.88850551773241,54.14882437132603,54.83320097288499,12072200
2018-04-23,55.00602722167969,55.02676510878475,54.43916878623591,54.55668699591927,11729800
2018-04-24,54.16265106201172,55.25489215351628,53.899962369705,55.16502621844261,14102000
2018-04-25,54.957637786865234,55.0405946105141,53.56814131700638,54.05895732346492,13867500
2018-04-26,55.89778137207031,55.925433640360595,54.97836322940917,55.02675338038445,14554400
2018-04-27,53.775543212890625,54.370054068280545,52.86995342639047,53.194855860915986,16346800
2018-04-30,53.74787139892578,54.307815381083216,53.7409570126643,53.85848048258381,15028800
2018-05-01,53.19483184814453,53.40913561034196,52.52428411546373,53.40913561034196,16231000
2018-05-02,53.091148376464844,53.388403703246894,52.74550289295695,52.8491923187041,13883700
2018-05-03,52.91142272949219,52.95981289671818,52.12335127802171,52.80772800711288,12243100
2018-05-04,53.16028594970703,53.38149888784916,52.49664713528062,52.62798885615308,9887200
2018-05-07,53.74095153808594,54.66728405989677,53.505915170452816,53.74095153808594,15071500
2018-05-08,53.982933044433594,54.03132849677256,52.79391648366044,53.78246321625091,17430400
2018-05-09,55.254905700683594,55.469204284471175,54.57743800561325,54.59818117183782,17142100
2018-05-10,56.492305755615234,56.54069591841185,55.64892982618947,55.74571015178271,17710300
2018-05-11,56.75766372680664,57.239491078285226,56.49929686217478,56.687834988462654,14751000
2018-05-14,57.14170455932617,57.4838689555097,56.988078206218375,57.05092244471399,11852100
2018-05-15,57.113807678222656,57.28139774645941,56.841471819490856,57.1557038633838,12595700
2018-05-16,57.27439498901367,57.29534840249737,56.680842802481294,57.09284135954575,9570000
2018-05-17,57.1766357421875,57.455955995102414,56.86938825881272,57.40009087900129,11224100
2018-05-18,56.77163314819336,57.1207821704391,56.74370058710275,56.94620765931623,10030900
2018-05-21,57.45596694946289,57.50484760347312,56.925258900500616,57.071906190123016,8822400
2018-05-22,57.00904846191406,57.714330935719424,56.80654140200595,57.56768899459789,10753400
2018-05-23,57.365177154541016,57.42104226867244,56.26186512460272,56.52721642534121,15140900
2018-05-24,56.05237579345703,56.8135233522679,55.828920655819026,56.80653888083182,13360500
2018-05-25,54.96302795410156,55.39597457700059,54.53008133120253,55.36105755040266,14562000
2018-05-29,54.76053237915039,54.97700839969255,54.13904753431183,54.571994247804774,14644800
2018-05-30,56.911285400390625,57.02301563449387,55.31916685755496,55.34011494455162,16627500
2018-05-31,56.7297248840332,56.94620087479688,56.345664201874314,56.429456547571924,15803100
2018-06-01,57.14170455932617,57.50481703500824,56.9461820472213,57.16963710785385,9906100
2018-06-04,56.54117965698242,57.63052263456843,56.42944944000438,57.29534263881426,10954700
2018-06-05,56.33868408203125,57.01603400922098,56.150145962058644,56.27583449031301,12059300
2018-06-06,57.3023567199707,57.323304816529024,56.4713853667956,56.897347755458924,11603300
2018-06-07,57.87493896484375,58.161243715161106,57.65148380774363,57.77019852213368,13502500
2018-06-08,58.377716064453125,58.41961757032286,57.60958927299808,58.03555151079968,14350400
2018-06-11,58.0285530090332,58.5103802531092,57.90984364755044,58.46149961440511,10831600
2018-06-12,57.55370330810547,58.48244065928634,57.48387459373167,58.03553049418671,12351800
2018-06-13,56.918270111083984,57.67941235564509,56.890337552440805,57.567687448663186,12049300
2018-06-14,57.183624267578125,57.469929012200666,56.91128846676653,57.21854129951441,11477300
2018-06-15,56.32471466064453,57.13473750447978,56.21996890363734,57.064908775671825,23797500
2018-06-18,56.436424255371094,56.82746929271465,56.07331176749337,56.143140477363424,9192600
2018-06-19,56.35264205932617,56.534201016844506,55.661328585147444,55.78702242841544,8759700
2018-06-20,56.178077697753906,56.65292059927991,56.052383831832564,56.45739799175593,8917700
2018-06-21,55.64737319946289,56.129195230249515,55.39598547575191,55.87780750653853,10990700
2018-06-22,56.82748031616211,57.21853075695106,56.50626392637875,56.67385925568406,16012200
2018-06-25,55.68227005004883,56.729716843535925,55.375022613387074,56.40850046617734,10557200
2018-06-26,56.310752868652344,56.56912505839938,55.842894465880924,55.968588324732025,10382800
2018-06-27,57.05792999267578,57.59562244604024,56.60403521878906,56.60403521878906,12725900
2018-06-28,57.2394905090332,57.30931924668273,56.58308865442701,57.07190047315609,9390700
2018-06-29,57.77020263671875,58.33582237800318,57.46294977597582,57.57467469868771,17323200
2018-07-02,57.092838287353516,57.35120510292061,56.7855855038789,57.18361509720273,9998300
2018-07-03,57.42802429199219,58.27296420713531,57.31629938571737,57.66544837516118,7197300
2018-07-05,57.476890563964844,57.79810691461456,57.29533697072116,57.672413096743846,9035700
2018-07-06,57.490867614746094,57.749234429118076,57.023009298503126,57.23249547278391,7637100
2018-07-09,57.8889045715332,58.049510126156896,57.6514804840322,57.826054981939365,7158600
2018-07-10,58.41960525512695,58.740821651926886,58.314859503920616,58.447532483031104,8806200
2018-07-11,57.672420501708984,58.32882222682376,57.28137538594195,57.97967327986316,10405300
2018-07-12,57.74228286743164,58.126343700860645,57.4769261279647,57.965738089955366,9762200
2018-07-13,58.17518615722656,58.482438884252986,57.65146282393474,57.73526047519356,8720000
2018-07-16,57.602603912353516,57.81209545569725,57.260439363977255,57.62355200116964,8306900
2018-07-17,57.476890563964844,57.78414330266868,57.28835250095349,57.44197887030542,7373300
2018-07-18,57.414066314697266,57.483895053925146,56.90430639591021,57.120782413385356,8711900
2018-07-19,57.267417907714844,57.69338009485069,57.0649108574707,57.400090899012895,8659100
2018-07-20,56.84147262573242,57.21156980681782,56.73672683375165,57.064927829081654,9196300
2018-07-23,56.84147262573242,57.260450466063205,56.68784617450626,57.225533426205516,8425900
2018-07-24,57.96571731567383,57.97269645966916,56.89732224939614,56.92524948055914,11121000
2018-07-25,58.37071990966797,58.4754656619911,57.616562213639995,57.96571116965693,9523600
2018-07-26,58.82461166381836,58.93634188137599,58.21709592051629,58.538312304609455,13210100
2018-07-27,57.2045783996582,57.525794882564114,56.429467091579646,56.541197343507775,18220800
